#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
120000	-6975.318550234432	-6990.6562155796	15.337665345167496	-6990.6562155796	0.20582804262784923	1.3188243364438423	0.9207740871153312	0.030555650672923634	0.18807531703496397	2.4521480781238414	0.2351827529934111	0.234436767522481	0.30707587191194596	0.2233046075721618	0.2196888713382707	3.6254451588250003
128000	-6981.553640716623	-6995.732004122602	14.178363405979045	-6995.732004122602	0.2294551096290518	1.444479362987592	0.8896930431412073	0.04019274185336266	0.22053355674732708	2.194873968283811	0.22159548944099247	0.23329897744399206	0.306815712506392	0.2382898206086234	0.3149498209056295	4.14665519153422
136000	-6980.944874133767	-6996.566758934038	15.621884800271177	-6996.566758934038	0.2185734533145892	1.3840725441348576	0.923993017877069	0.04402890399882133	0.22613558631598235	2.2807186118471794	0.2363974769508111	0.22476577082494326	0.3047249918476257	0.23411176037661985	0.21895532136299167	3.4614195221748023
144000	-6982.142294552415	-6998.344274523242	16.20197997082795	-6998.344274523242	0.2191475167958713	1.2380471265885473	0.9707833169056129	0.06707417100141769	0.25729833471074054	2.304274666579886	0.23253991682566558	0.22476577082494326	0.279853730981062	0.26284058136832905	0.18286516403905334	3.3890680589029576
152000	-6976.752680673211	-6992.489446957905	15.736766284693687	-6992.489446957905	0.22060549017465214	1.3449978088267576	0.9064560164003759	0.052980212215580774	0.2399871993619108	2.213004371319376	0.24013963406413713	0.21778790521529448	0.300797686164759	0.24127477455580926	0.15357105121494494	3.4688897192546895
160000	-6980.218788142037	-6995.842280320756	15.623492178718788	-6995.842280320756	0.1898190974625749	1.2236182568314447	0.939001052643446	0.03648332806574548	0.19653531001168498	2.3549765214293252	0.22329486978365393	0.23124722854873367	0.30933767937643647	0.23612022229117582	0.1472519114862183	3.41396449475267
168000	-6972.214635766172	-6987.487448750188	15.272812984016273	-6987.487448750188	0.20647472572533157	1.3183808649185993	0.9235820321445176	0.07037112891016283	0.2729043409191928	2.301527501930691	0.22975042416780286	0.23124722854873367	0.2930774488920683	0.24592489839139503	0.2575429706387194	2.943660169241185
176000	-6975.410068866246	-6990.0583752260545	14.64830635980882	-6990.0583752260545	0.2441795622623323	1.476694684295734	0.8381997681894872	0.0573549393009781	0.24720723448748283	2.3450993961914675	0.22694147211335314	0.22043287926234373	0.3048328374210478	0.24779281120325528	0.23050980918011674	3.990777066702288
184000	-6980.836639554031	-6993.595085600355	12.758446046324211	-6993.595085600355	0.2706009488335031	1.6165056161462712	0.8338651798124558	0.046634345449610884	0.23251408506339652	2.47580268015451	0.22821604865674644	0.21695782555204676	0.30572324391859823	0.24910288187260854	0.3172913256583594	2.7082826101206274
192000	-6972.949636306655	-6988.058305979755	15.108669673099675	-6988.058305979755	0.23724909453101756	1.3988461044142149	0.8212882481606246	0.04684235606925213	0.23563953117061592	2.402820958838136	0.22503658979880228	0.21695782555204676	0.3072946282807262	0.2507109563684247	0.21961584028012957	3.6633317880257956
200000	-6969.355896296647	-6985.6510723019455	16.2951760052987	-6985.6510723019455	0.22757501736594604	1.3034949860610545	0.9011227144474723	0.07029320519032263	0.2846296415386765	2.0957348673219607	0.22232639762932077	0.22807171890537928	0.31406367011608405	0.23553821334921587	0.1856957942487963	3.2732497634670175
208000	-6973.118395516782	-6986.824773922288	13.706378405505967	-6986.824773922288	0.19991820969210722	1.2217402065297849	1.04468266478578	0.0568681646406509	0.2164927366713595	2.3015924945420703	0.22176080585332006	0.21777615095219746	0.32369808050540433	0.2367649626890781	0.21799332615844055	5.126324243715702
216000	-6970.248313314016	-6985.783405048183	15.535091734167471	-6985.783405048183	0.20770954944909728	1.3004793325377708	0.9537317231179415	0.0467491381740694	0.22092117973832853	2.3166309515117796	0.23368956292376097	0.22630695780726015	0.3051643263105016	0.23483915295847724	0.194326744764877	4.004916743009598
224000	-6974.509899706875	-6990.450089449517	15.940189742641055	-6990.450089449517	0.20410694833081502	1.2697398312991999	0.9528296527671494	0.03109025012859801	0.181216051069444	2.2715713582506387	0.2290570179463226	0.228886930315181	0.3072168987800191	0.23483915295847724	0.1973931851285818	3.805229345324818
232000	-6976.85419337018	-6992.03518384165	15.18099047147034	-6992.03518384165	0.18408455416546204	1.2274171367407711	0.9988208424476914	0.039903990279187014	0.19525217104471992	2.481267889976632	0.22898751357051694	0.21658515655015922	0.31493549705376755	0.23949183282555628	0.25291764091011915	3.838954777337848
240000	-6980.292278919666	-6997.112078420336	16.819799500669333	-6997.112078420336	0.1806531054149618	1.12979649536763	1.0429487037223715	0.039902124673537605	0.19205945212640796	2.10593220265419	0.22084237014494987	0.21658515655015922	0.3202803571352027	0.24229211616968824	0.20927391590205527	3.4751342350667542
248000	-6974.415657307529	-6989.968418170114	15.552760862584822	-6989.968418170114	0.22860945252855017	1.2781159881556496	0.9540388846867748	0.06668674414634719	0.2640097472259362	2.1995414583689716	0.22084237014494987	0.22557172590319416	0.31129378778216776	0.24229211616968824	0.2510485622757664	4.069070550425041
256000	-6977.3124630378725	-6992.8951907789115	15.582727741039019	-6992.8951907789115	0.18036763909631975	1.1854136304464151	1.0386086597185955	0.05012646165155863	0.21595061966064102	1.9469046581319547	0.22442557929887932	0.22868966810091362	0.30992153834296415	0.23696321425724293	0.26197408772156044	4.723592426048546
264000	-6972.823742840658	-6987.94604953211	15.12230669145179	-6987.94604953211	0.21729030683561232	1.3248404781855134	0.966125819681364	0.03834869918277228	0.1943705562747593	2.5496964775982174	0.22158686088014906	0.23416210796833156	0.30812029128764795	0.2361307398638714	0.18871543332844845	3.3580317203064847
272000	-6982.231876845811	-6997.712962354079	15.48108550826753	-6997.712962354079	0.21093809709421393	1.2714383838643828	0.9533087368125382	0.022879118499662572	0.15171933474520025	2.2955865458410134	0.23035475836577743	0.22500580998580574	0.30598816599368556	0.23865126565473116	0.17185378154529504	4.12251406261889
280000	-6985.26624087074	-7000.458538541462	15.192297670721993	-7000.458538541462	0.22868327440310562	1.4092672983764603	0.9194785480427152	0.03679381674438723	0.19291219566654932	2.011009725125012	0.23134579853177312	0.22500580998580574	0.30656042540686607	0.23708796607555502	0.26513340983808753	2.720148906478199
288000	-6977.9631533506645	-6993.898280718863	15.935127368198955	-6993.898280718863	0.2310161971953634	1.2989802579003977	0.962390527136832	0.05472850147573026	0.22912843321327422	2.3035897820432725	0.23134579853177312	0.23978803053020528	0.3003346124710248	0.22853155846699671	0.20408254487803343	3.449661060149733
296000	-6983.819171946566	-6999.653463699726	15.834291753159858	-6999.653463699726	0.19951432497721258	1.2708219598397814	1.0078698384157774	0.036711850695286694	0.18901826500664992	2.2698234625693265	0.22069337555990076	0.2422410095347892	0.3054012764873866	0.23166433841792336	0.21659562213357672	3.8937580063548527
304000	-6974.718715080342	-6990.613773776412	15.895058696069665	-6990.613773776412	0.21204094956810984	1.318932116659405	0.9571612708058683	0.026443538896770216	0.16356288646281367	2.183045618528039	0.22583235231473034	0.23155667735387395	0.30044996854377737	0.2421610017876182	0.20825946179331065	3.9569189623985714
312000	-6981.023350673907	-6996.759246517806	15.735895843898689	-6996.759246517806	0.19156091753640123	1.177106385167964	1.0506684299223095	0.021470915484711937	0.14609211386691284	2.1820928296264492	0.22583235231473034	0.2285135896845205	0.3181115451275226	0.22754251287322644	0.1582831139999689	2.8686176752988213
320000	-6979.977386868738	-6995.655063087086	15.677676218347703	-6995.655063087086	0.22215337465701243	1.288545613486677	0.9373574961693568	0.0318660899447234	0.18436260284963749	2.3248472903015776	0.22583235231473034	0.2455570720923149	0.3010680627197282	0.22754251287322644	0.20424884311809519	3.906416975265015
328000	-6978.803706557472	-6994.935962997769	16.132256440297617	-6994.935962997769	0.1864935126664653	1.1398467499792246	1.071870072328874	0.04118135544399816	0.1939557046582823	2.2306615536671983	0.221002874956617	0.2466412510894432	0.2948688918994418	0.2374869820544979	0.2749771242143198	3.202311949854552
336000	-6976.624791078514	-6991.889779378626	15.264988300112526	-6991.889779378626	0.21991804508811094	1.366872768184031	0.9328521993417046	0.042023911316916296	0.20785940444703385	2.2533439475674975	0.22826912697587676	0.2466412510894432	0.28760263988018203	0.2374869820544979	0.2559772577993719	2.9155670072698703
344000	-6987.019605934715	-7002.847263422107	15.82765748739201	-7002.847263422107	0.23575005709500949	1.4553361911404388	0.8890643050930347	0.0495659775971768	0.22792532634165513	2.037000713772236	0.24249486156005315	0.24286615534252537	0.27807667809485603	0.23656230500256537	0.274430657640807	3.2782265638070918
352000	-6968.199344721217	-6984.41524951532	16.21590479410327	-6984.41524951532	0.20205508604273686	1.2447362077367523	0.9755497476924606	0.030544786408338697	0.17238638323060967	2.0942144916682777	0.23684685156309243	0.21799731573404837	0.30688062065066146	0.23827521205219765	0.257640267853015	3.184190699759672
360000	-6979.215980070455	-6994.3714128656875	15.155432795232274	-6994.3714128656875	0.20549466763663715	1.3186776898283192	0.9074960446610632	0.05160100155718536	0.24225151540212037	2.4352485329022944	0.22789018277694373	0.2197948267740722	0.31096515384441026	0.2413498366045737	0.15357537548590178	3.419208068146495
368000	-6975.79858418062	-6991.663547631259	15.864963450637834	-6991.663547631259	0.2132378836678	1.321428087769112	0.9789402262729542	0.04232909616104528	0.21069182600943032	2.219613108234878	0.22045453814997862	0.2272304714010373	0.3142023159432405	0.23811267450574344	0.19101896541683408	3.210278176277732
376000	-6982.822298092781	-6998.815595166531	15.993297073749956	-6998.815595166531	0.22673063211049618	1.3236228630602913	0.8940447301780511	0.06376735532582344	0.25255646997548914	2.265793758279716	0.25188094389389376	0.22588331973773873	0.2710554773160234	0.2511802590523439	0.20187081098429036	3.763830108677057
384000	-6981.959852380447	-6997.642107140275	15.682254759827668	-6997.642107140275	0.20981892511414904	1.2905707909570157	0.9689740184623193	0.050660113109308465	0.21470208554150316	2.3969223557556942	0.23837429368832377	0.23060175961808385	0.30385425372671504	0.22716969296687714	0.1887169848976891	3.412676908624395
392000	-6975.895516666283	-6991.601144040176	15.705627373893655	-6991.601144040176	0.21132952889506107	1.3652286142546077	0.8813883886414391	0.04540847683225794	0.23271782421989293	2.098755845501035	0.22274818854121206	0.23157790704094852	0.302677161419581	0.2429967429982582	0.25146891973443813	2.9811622535852553
400000	-6981.333359061644	-6997.130993234088	15.797634172444457	-6997.130993234088	0.18253766216566777	1.2432673556821672	0.9802378063538508	0.05560369536045157	0.24066316053145725	2.0184774878928646	0.2277602897739982	0.22100534200537253	0.3138058874156759	0.23742848080495313	0.3156758272500362	3.7473857416639857
408000	-6973.249316209849	-6988.989686649774	15.740370439924515	-6988.989686649774	0.2036443646894759	1.3023266345649964	0.9173846400725091	0.045069864846240745	0.23126122035716207	2.2315517405000236	0.2253105256637449	0.21991288857884028	0.29901199532337336	0.2557645904340412	0.20100385074420393	2.970064416635931
416000	-6981.685068827193	-6996.530658644416	14.845589817221988	-6996.530658644416	0.2255821653833156	1.3603582345798029	0.8887419928090983	0.034170226604814696	0.2052360650462457	1.9898136657104588	0.2265581043649023	0.21535106641159998	0.3001924155853806	0.2578984136381168	0.31997938192957054	2.749653238451758
424000	-6970.603329335567	-6986.3929696789655	15.78964034339916	-6986.3929696789655	0.22187205564173207	1.3306696345430007	0.9172464860445525	0.060392692445975595	0.24972924602209348	2.2202418588373423	0.22720775277900507	0.23709278507980736	0.3011462319932375	0.2345532301479498	0.2136353544411653	3.037373497281817
432000	-6972.236892111154	-6987.881768016787	15.644875905632702	-6987.881768016787	0.2080220147731814	1.3311344516559795	0.8752349714359374	0.04235483045014179	0.23542610698969185	2.321663831503421	0.22720775277900507	0.22871133880677497	0.30952767826626987	0.2345532301479498	0.17648762319769845	3.401324060038879
440000	-6980.978692001561	-6997.181223014584	16.20253101302284	-6997.181223014584	0.2284841942373828	1.3324292515011846	0.9597837443528666	0.04175368939671793	0.20205684552179043	2.083061046718773	0.2301586803656448	0.21494230716226112	0.2968623851229919	0.2580366273491019	0.1608925970246455	3.3651544705932257
448000	-6980.518494665394	-6994.921743792991	14.403249127596329	-6994.921743792991	0.18490082603614597	1.218443736929359	0.9777114289841738	0.028364746870883473	0.169024485060044	2.3073561393992836	0.24059471316260456	0.2058257563440001	0.30665627326587036	0.24692325722752473	0.15895495049246944	2.5340426671634892
456000	-6981.864375208975	-6997.69087542794	15.82650021896543	-6997.69087542794	0.18883983102353105	1.2095553759461681	1.0158064025813562	0.029142732309677705	0.1697495859619172	2.295908635169051	0.24883530863280418	0.21210021120479083	0.3113117188174625	0.22775276134494227	0.21453592334214647	3.9905375133788183
464000	-6985.384107928489	-7001.072157156767	15.688049228278274	-7001.072157156767	0.205334154586014	1.2847796755214385	0.9640292982285138	0.019842098488688568	0.14561251583313636	2.101495013835539	0.24883530863280418	0.22707281760759152	0.29633911241466177	0.22775276134494227	0.17709847657108962	2.7331392028828176
472000	-6976.813539552121	-6992.281574827204	15.468035275083293	-6992.281574827204	0.22116481503396027	1.3266925181110398	0.9155217228350768	0.03874884715864153	0.2017100610917109	2.1167368068036625	0.239425943544203	0.2379469143392225	0.2878245702398399	0.2348025718767343	0.19325893986512577	2.659219909641857
480000	-6974.365595838488	-6989.512506008074	15.146910169585661	-6989.512506008074	0.22806259536680154	1.3570934881382675	0.9675469765227608	0.030024107901822007	0.1777494874462248	2.202018731113386	0.24107286157777819	0.2111903576687606	0.299856517287643	0.24788026346581793	0.2654731286330383	4.084585916890881
488000	-6977.008608823276	-6993.597135036261	16.588526212985283	-6993.597135036261	0.22630715147630678	1.2894729598671388	0.9737598191308313	0.028083731477920346	0.1610994233668108	2.0058304559007296	0.23115995235936143	0.23107870855214305	0.2846318627225361	0.2531294763659591	0.2585234882459224	3.4362112071124917
496000	-6985.310972015949	-6999.923597980974	14.61262596502465	-6999.923597980974	0.20924730950181852	1.3412165456887597	0.956249501511302	0.027301258314580034	0.17155856237772044	2.0767972700270527	0.2312593272870725	0.21345926663436904	0.3058804065667302	0.24940099951182793	0.26630521692153386	4.6323996934062945
504000	-6981.160720732105	-6994.9099950580485	13.749274325943379	-6994.9099950580485	0.21062903376984432	1.2674777221109796	0.953066698931095	0.0351427674356924	0.1931233590241947	2.307541314828353	0.23753882614787325	0.23079488364591277	0.3091266429297969	0.2225396472764167	0.1161731059334702	4.527852247441607
512000	-6975.7801609102	-6990.222747403264	14.442586493064114	-6990.222747403264	0.2340578099480402	1.4313336688939844	0.9309861934783235	0.01892735413848836	0.14422003682094756	2.419414519743861	0.23159552896745986	0.21542525552235436	0.3091266429297969	0.2438525725803885	0.29220619039779294	3.4438474211607284
520000	-6987.937891159907	-7002.231778182369	14.293887022462883	-7002.231778182369	0.23700281382686586	1.4452511702915933	0.9196709384840634	0.011946980293554512	0.1144747990746087	2.1171642809218074	0.24459581686088758	0.22427549190017584	0.3009164253575401	0.23021226588139612	0.1284085535901258	4.323013218269514
