#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
120000	-6973.215369455674	-6989.180373995339	15.96500453966594	-6989.180373995339	0.2009987631410307	1.3460577259626698	0.9481408988000768	0.043382270059071366	0.2221338819303479	2.183620176893396	0.22581480015054567	0.22549934010725317	0.30645801030990427	0.24222784943229694	0.2181925150705668	3.2907769358890153
128000	-6983.971713745869	-6999.553449454195	15.58173570832647	-6999.553449454195	0.19715927018248064	1.2987749963206074	0.9541643998366427	0.042822718828070545	0.2181163938465307	1.9376498543514085	0.23407696692315533	0.22405502613434072	0.3151755882575359	0.22669241868496817	0.2118252607209275	2.5915515981021437
136000	-6975.586614920591	-6989.448665522854	13.862050602262617	-6989.448665522854	0.21753413645947978	1.2220798816535607	1.0122826925600197	0.036678724003236574	0.1854208427192465	2.401079667127144	0.24190938048862345	0.2288492515902717	0.2987787948146089	0.2304625731064961	0.30803990975029355	4.685016029654538
144000	-6969.490001332182	-6985.875613524044	16.38561219186197	-6985.875613524044	0.19873606479037362	1.24979102348569	0.9836526579591024	0.032338699667628486	0.18239374170266426	2.2004178867642437	0.22291858888832883	0.2399729759452859	0.2951268662628342	0.2419815689035513	0.21324751888669372	3.402162509115741
152000	-6983.0112657212385	-6999.120497616073	16.10923189483476	-6999.120497616073	0.1773252696965676	1.1629316160942127	0.9781344282181437	0.022727296705784116	0.15617061585214176	2.1526043371367196	0.2505327501200274	0.2114970480609993	0.2932120742093442	0.24475812760962934	0.1870647042212068	4.362067508845342
160000	-6982.577663727562	-6997.764313696746	15.186649969183792	-6997.764313696746	0.18359595811907242	1.1879432455705872	1.0073317330963012	0.0393190303573906	0.1973172493764602	2.2265675699028264	0.22801358990797474	0.22273662841502023	0.32123843600389074	0.22801134567311457	0.23127638167864062	4.563109253706678
168000	-6974.26154048717	-6989.077006321599	14.815465834428318	-6989.077006321599	0.21878043274214956	1.3718142832862052	0.9240539769616348	0.0663606291330308	0.27060854448075267	1.9835369117377046	0.22911082421598108	0.22418798894078296	0.30880781278870356	0.23789337405453267	0.372912538076569	3.5613806389029485
176000	-6977.172505768159	-6992.70038246489	15.527876696731667	-6992.70038246489	0.23182012099494062	1.4355053611060986	0.8625500104955185	0.04400198635781003	0.2306822009996594	2.1206701079565327	0.22911082421598108	0.2227146174722774	0.3145558363642178	0.23361872194752398	0.2434825878074324	3.1091256109077525
184000	-6973.298386583702	-6988.558134599749	15.2597480160467	-6988.558134599749	0.21623012363886251	1.2839645990453323	0.9540915613463095	0.043016143137952226	0.21296675480025282	2.3071404874327706	0.24004899504703833	0.2198813880470464	0.2991810462903936	0.24088857061552196	0.15430886725104231	2.8960672251038075
192000	-6980.2421572377725	-6994.567793486413	14.325636248641189	-6994.567793486413	0.21290165848116963	1.4976307505972142	0.8895832222364354	0.04362934539586265	0.2275853376606567	2.363559407604905	0.22930474356005678	0.22136707043969361	0.3207641077176905	0.2285640782825594	0.2866407262693669	3.436005760701871
200000	-6977.724704218514	-6992.791130497748	15.066426279234483	-6992.791130497748	0.2162216808017663	1.2906726218134728	0.9727858089278444	0.041371454743325625	0.20911237607059796	2.3110017178112634	0.24418501265749187	0.22390628120701248	0.3058838386202554	0.22602486751524054	0.20684178241834567	4.367319858321929
208000	-6983.25313812352	-6999.074563662316	15.821425538795808	-6999.074563662316	0.20892388153995367	1.3255265520193313	0.9231222738377171	0.03929133159866672	0.20842926508310722	2.1891754448167653	0.24418501265749187	0.23059586043578575	0.2971690703947645	0.2280500565119582	0.19944632457467346	2.950956099882851
216000	-6976.0815953297015	-6991.278582038099	15.196986708397326	-6991.278582038099	0.19543805950014095	1.2220368057305337	0.9645659616447513	0.020391013931723417	0.14095926218785487	2.4538633461560426	0.23233086776302464	0.23059586043578575	0.3062909689494718	0.23078230285171814	0.16156901563319204	4.118595686341751
224000	-6977.813971769413	-6992.252781256588	14.438809487174971	-6992.252781256588	0.21130883415516763	1.2679039572867579	0.9432830137404501	0.04691766346672618	0.2179231913054315	2.458963173797745	0.23592702420573353	0.20500211009828237	0.3178638491945638	0.24120701650142065	0.2215216822770358	4.444187814177262
232000	-6973.8430371504	-6989.118838453605	15.275801303205677	-6989.118838453605	0.2249360338371809	1.3426935821365393	0.9172950531345624	0.04561015234134886	0.22671567076109927	2.3079926587519664	0.23045824252365535	0.2205563169070279	0.3157428358735493	0.2332426046957679	0.25984650667766424	3.2646432633060187
240000	-6975.543275773423	-6991.032632214276	15.489356440852813	-6991.032632214276	0.20116052235107332	1.3030008056854314	0.9533747450840911	0.027330683490741223	0.16520773744474807	2.2118802617944255	0.22916005635217665	0.2135144342615387	0.32063166328040976	0.2366938461058753	0.16804146559195096	4.02862190033901
248000	-6975.292021213092	-6990.962159128274	15.670137915181408	-6990.962159128274	0.2054979237335291	1.3090065257786874	0.9839578493498301	0.0480189441649139	0.22067371440102518	2.271046735092542	0.2354168912058773	0.22350214204841923	0.2919943297519451	0.24908663699375874	0.2634803269991007	3.6029995189785424
256000	-6976.6517671496595	-6993.322218260298	16.670451110638446	-6993.322218260298	0.19898494503785974	1.1943312868109524	0.9976935509160548	0.030774581131125103	0.17627915758895876	2.023345551970794	0.2286542168225778	0.23026481643171873	0.2919943297519451	0.24908663699375874	0.2752871508453824	3.5265205061454292
264000	-6974.548644483746	-6990.143723000932	15.595078517185883	-6990.143723000932	0.21275625391748793	1.2373662957105733	1.0105183239034436	0.04524317271790259	0.20182810291710873	2.1851232369730473	0.21632201608228133	0.2114260828891255	0.32206226282532124	0.25018963820327234	0.1750356653096972	4.202898034447382
272000	-6975.933120577854	-6990.313381470221	14.380260892367192	-6990.313381470221	0.20952893869257133	1.2965402670689736	0.9932106064370382	0.04012133147420962	0.19528428446441765	2.2828870156734835	0.2337415425340165	0.24232914729505972	0.3039569837848359	0.2199723263860883	0.2621422314759873	4.614380687864352
280000	-6971.919636174591	-6988.086365926522	16.166729751931296	-6988.086365926522	0.2150330871738195	1.2780863564969556	0.9512116567427547	0.04739946205571184	0.21623509915787337	2.1308229473305187	0.23551482218340625	0.2149205678047521	0.3171190159947444	0.23244559401709758	0.20794705250938653	3.1671718049272872
288000	-6980.746877941247	-6993.146694512056	12.399816570808584	-6993.146694512056	0.27757835427599825	1.7008180023928574	0.8639881730597797	0.028021836375557822	0.17742313328053708	2.177772960390583	0.22487677806397757	0.24014559823353038	0.3025320296853948	0.23244559401709758	0.38787299476327936	2.6922419458220186
296000	-6985.114227148287	-6999.2794084842235	14.165181335936278	-6999.2794084842235	0.25038119336899534	1.4444870346185588	0.8949636272825386	0.04258259942848526	0.21515354115505236	2.2032529141807675	0.2235750920279007	0.23148761246949828	0.3135397691046453	0.23139752639795602	0.24796595490578607	4.505786994811009
304000	-6975.309989118448	-6990.798882053413	15.488892934964532	-6990.798882053413	0.2016867328785344	1.2352381797547107	1.002719697109779	0.03485255075504038	0.1900569217962202	2.4429680234293687	0.2235750920279007	0.23209076305220822	0.30162535668355656	0.24270878823633485	0.2107737434515156	3.0389976312165037
312000	-6982.106120158805	-6998.852172938248	16.746052779442703	-6998.852172938248	0.19979721283879784	1.239889819830283	0.9756574714089032	0.024070643567249552	0.15756385680448007	2.1009690399462246	0.2387775341390089	0.22396093938499234	0.28955770276273746	0.24770382371326158	0.18893958312019069	3.4089257834142925
320000	-6977.203985949716	-6992.374152098693	15.170166148977154	-6992.374152098693	0.22623542661476911	1.3368847901044285	0.958053951526323	0.04493448024611725	0.20626815278700128	2.133794437072343	0.23458049644857235	0.22523706655768239	0.2973591276917275	0.242823309302018	0.1624721694581037	4.432377278676883
328000	-6974.178930519437	-6990.477253832727	16.298323313290016	-6990.477253832727	0.2181429449282431	1.2367474962408442	1.0122664327862483	0.039918874337786216	0.19104441258121138	2.157817850072013	0.23963579563348586	0.2194174891548388	0.2994722780161944	0.2414744371954812	0.23391452751225755	3.8116051905306825
336000	-6974.509035455272	-6989.431466910652	14.922431455379865	-6989.431466910652	0.21317273688273278	1.3598017817293917	0.9273197531646389	0.07415433318448898	0.2669960981908195	2.305628766812693	0.24790107095288236	0.2125746450327466	0.3142636198433299	0.2252606641710414	0.2698638249960984	3.0382102913898885
344000	-6988.901911567567	-7000.373034377995	11.471122810428108	-7000.373034377995	0.21587017285692525	1.3115586613920827	0.9979285316416415	0.0662922509028993	0.24435427855301006	2.3922266631426163	0.22067231673121268	0.2184652691518707	0.3216464156278481	0.2392159984890688	0.16952658916407143	2.057063469136597
352000	-6982.021803929754	-6996.966033962	14.944230032246281	-6996.966033962	0.20958733672351276	1.2589178779344143	0.9829148835816856	0.049456771167125956	0.22342617316388266	2.3851659618757046	0.21578023053591497	0.23016051318097683	0.31219365967449486	0.24186559660861362	0.30037583955123237	3.710778908999165
360000	-6971.397383631963	-6987.513532902012	16.116149270049373	-6987.513532902012	0.22355942943068904	1.3464972797142147	0.9364770427288869	0.021377016440735284	0.15102235702045957	2.188919639815971	0.23185961457382662	0.22729096181894937	0.2919122336271306	0.2489371899800937	0.18695644012256382	3.362297749611788
368000	-6984.102579455534	-7000.04355531936	15.940975863825555	-7000.04355531936	0.18633639954115974	1.196152718943468	1.0193772223953732	0.02824442463544931	0.1698581550175276	2.335799269331014	0.23185961457382662	0.24726994896334387	0.2909561290823442	0.22991430738048563	0.18798907710418034	3.011271749361758
376000	-6986.081946299101	-6999.074918764462	12.992972465361534	-6999.074918764462	0.22152250266646306	1.4574554084032096	0.9130972080651619	0.036844876916920295	0.20516551407023217	2.1253512719937295	0.20765414344267416	0.23568605505501594	0.30029122067491054	0.2563685808273998	0.24235305783571173	5.130414019675982
384000	-6980.780528789304	-6995.531308201521	14.750779412216827	-6995.531308201521	0.23717530654031127	1.2960240179884073	0.9550571259458206	0.07562314261084664	0.2637437497615248	2.311290898165773	0.2150755057989781	0.23094199443437072	0.31064993587487905	0.24333256389177255	0.3188492375369084	3.16567734277085
392000	-6978.593857304971	-6992.270127350281	13.67627004531034	-6992.270127350281	0.24701055251942422	1.3380147790368209	0.8546555055232368	0.07600384127331601	0.2797682296333672	2.232528442892245	0.2150755057989781	0.23332677075356759	0.32033197953351233	0.2312657439139424	0.22975438726276656	4.955545450933658
400000	-6987.9462099815655	-7003.1937580311305	15.247548049564712	-7003.1937580311305	0.25198966311915455	1.4019343931934205	0.9460673409323844	0.04425306493098732	0.2215232175580798	2.3415806030981865	0.2179956689334586	0.225051208703649	0.2955101719461722	0.26144295041672067	0.15866069316399922	3.4629929171162663
408000	-6977.935889490576	-6993.3210686394195	15.385179148842973	-6993.3210686394195	0.232461998966071	1.3451509303837474	0.9135838620699788	0.029909414332987685	0.17830068506420224	2.2894080556192313	0.22353572462336033	0.24762777306949785	0.3062649731450884	0.22257152916205386	0.24600776362945617	3.104429520374351
416000	-6984.050899146376	-6997.270466820143	13.219567673767736	-6997.270466820143	0.23874626180952377	1.393440103315779	0.9253821688782323	0.03778472387816653	0.2019253012500786	2.2660012309772015	0.23652539925173724	0.2213560927998185	0.3184317150927503	0.22368679285569434	0.3233877941082339	4.5909140541829725
424000	-6983.046573832587	-6998.498003450271	15.451429617684578	-6998.498003450271	0.23710620154348544	1.2990356179038591	0.9342518277069274	0.04479258587274779	0.2134889723381888	2.418319821578484	0.24525538298396446	0.22319970679526727	0.2713149145306249	0.2602299956901437	0.24492439472562805	3.142559523586928
432000	-6983.739600123458	-6997.800306862933	14.060706739475028	-6997.800306862933	0.2082111940011595	1.3512829073366959	0.9439431352240557	0.044484145085515604	0.2132190574756948	2.2381742970944685	0.24525538298396446	0.21057591520184246	0.3173064650299678	0.2268622367842256	0.23537067246977725	2.4849281888132397
440000	-6989.259797989739	-7005.247123642859	15.98732565312	-7005.247123642859	0.20428407862404585	1.3923285160713053	0.9563695223638179	0.04151634467426089	0.207233497779556	2.1062303367628594	0.2367287158658918	0.23126546826557662	0.28972653484832384	0.24227928102020801	0.2471849910614888	3.239874903323178
448000	-6975.964771076515	-6991.3700238078345	15.405252731319951	-6991.3700238078345	0.20758393053218088	1.327970801930799	0.9449074039227499	0.04944100651515965	0.22318974408015727	2.420307713461851	0.23494051232946098	0.2129468171480641	0.3021364525632426	0.24997621795923253	0.1904738876782091	3.2394383322776834
456000	-6975.946522597398	-6991.626401500325	15.67987890292681	-6991.626401500325	0.22571782792648795	1.3309688472562988	0.9311814004686665	0.05291739963527312	0.23211825520294024	2.329389809992882	0.22669281940654684	0.22335741639065676	0.2970312141418417	0.25291855006095487	0.17604036330138056	3.322234555968039
464000	-6981.181833638147	-6997.068607185495	15.886773547348582	-6997.068607185495	0.193940746433235	1.1835795248942924	1.0394082947905479	0.06379814347785534	0.23821107437904782	2.1472439676379533	0.2408801446058177	0.21991539269253094	0.3153444309165695	0.22386003178508207	0.2233394428223909	2.833661263338799
472000	-6979.097793080836	-6995.146137924164	16.048344843328014	-6995.146137924164	0.2306432589524902	1.3698523444085495	0.8819409156090877	0.03155966433256032	0.19318710083774998	2.113230785958888	0.2319346861063755	0.22886085119197314	0.3153444309165695	0.22386003178508207	0.21131701797190702	3.424681030949552
480000	-6979.223612887085	-6993.734324873556	14.510711986470902	-6993.734324873556	0.20903073235365555	1.2696269636221338	0.9833278873006349	0.049428620167545276	0.22489076373498143	2.5567455308974707	0.2319346861063755	0.22886085119197314	0.3153444309165695	0.22386003178508207	0.26208375099862113	4.094968887415916
488000	-6976.2395095601205	-6990.397621962665	14.15811240254423	-6990.397621962665	0.21146959463656773	1.2592728766485337	1.0488280713447278	0.06248355830421187	0.24144935396999434	2.4521142845932724	0.23973579391876318	0.21401967496684454	0.3109577183981383	0.23528681271625415	0.1893080276668014	2.5453852716441974
496000	-6981.566909912606	-6997.443846070033	15.876936157426755	-6997.443846070033	0.20574250403389735	1.27128368233768	1.0174835478452786	0.08611859321528867	0.28203217650630286	2.141309574001269	0.2385587835772852	0.21784581822860405	0.2963946510516006	0.24720074714251025	0.2694227870836466	3.898355331232807
504000	-6972.645076292489	-6987.33963935877	14.694563066280924	-6987.33963935877	0.24976377117019774	1.3278166621201308	0.917808024724496	0.05342364812027272	0.23937658792631092	2.247741331499463	0.2217769092190696	0.236645693739807	0.30775411456873647	0.2338232824723871	0.33866514334858033	3.6092335613252757
512000	-6978.153378646061	-6993.4095655700075	15.256186923946597	-6993.4095655700075	0.1928347022146823	1.2728020146574681	0.947213078419623	0.06729247522403356	0.27677834039452265	2.332428185091638	0.21420228411026404	0.22783794206073163	0.30570713119932996	0.2522526426296745	0.2887112044540169	3.5218480745504506
520000	-6974.94904816237	-6990.700733245541	15.751685083171745	-6990.700733245541	0.18090586491489813	1.1953028621008115	1.0071304903554072	0.04580889320463456	0.21319926642721182	2.2113084168496657	0.2485567643708188	0.21576492432541597	0.3015035008776677	0.23417481042609764	0.21574496512885127	2.8022325461520157
