#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
80000	-22501.54436365918	-22516.80796049931	15.263596840129637	-22516.80796049931	0.2126458815478	3.752382480136955	24.80269056893704	10.756060302492697	0.09969451226561873	2.7682945432203185	1.0	0.2540081966974147	0.9980542933101944	0.0828667327475702	0.27859604140541366	0.25403789470524923	0.2629295926617358	0.1760731597226642	0.30695935291035054
85000	-22494.62311146406	-22526.124953669983	31.501842205921847	-22526.124953669983	0.22101194684309292	3.949377815431636	26.21181300569317	6.786248102948102	0.10585998530379272	2.904196002887384	1.0	0.2750634615498055	0.9585018503345734	0.04163096936250933	0.2123012959430938	0.25403789470524923	0.2629295926617358	0.1760731597226642	0.30695935291035054
90000	-22455.823915502013	-22482.309229673967	26.485314171952936	-22482.309229673967	0.21676828984141291	3.865614246598668	23.783706473576498	3.7018664860909545	0.26588832753409425	2.887278973485222	1.0	0.2700849114039819	0.9537312970719755	0.05169722528075469	0.22947778945618869	0.25403789470524923	0.27657627478672725	0.16242647759767276	0.30695935291035054
95000	-22433.481032379706	-22468.84244840252	35.36141602281221	-22468.84244840252	0.21956227459520705	4.020513892010366	25.516237164083	6.077036764837701	0.13600329242228199	2.891949482271233	1.0	0.23014584842432803	0.9473486483482974	0.03815421686754444	0.20115091495562223	0.26550031881856573	0.27657627478672725	0.15096405348435624	0.30695935291035054
100000	-22397.7919863561	-22437.692658896	39.90067253989993	-22437.692658896	0.22694775454250576	4.135316403558513	24.196047577826683	5.586975674512252	0.21875798810786415	3.139314921757583	1.0	0.17246875427145378	0.9226648427061234	0.02898618550983695	0.17931789533188086	0.28616692395309556	0.27657627478672725	0.13029744834982637	0.30695935291035054
105000	-22408.556469958537	-22427.971528910788	19.415058952251364	-22427.971528910788	0.19980339404211422	3.7795433795879676	24.73774421199587	3.902289998512094	0.33123380500943816	2.8470574035913696	1.0	0.20531572374748153	0.9924057519495856	0.06740893387460259	0.24721489515812142	0.28616692395309556	0.28949720478944274	0.11626013563104633	0.3080757356264151
110000	-22388.655486139578	-22421.304516442207	32.64903030262832	-22421.304516442207	0.2045095882280524	3.7423813187955615	28.15130578495992	6.745719617505067	0.014452898682306306	2.8974712511835277	1.0	0.20973253230732763	0.9727892228612575	0.04446211356339132	0.2075460339175038	0.28616692395309556	0.26135351708291826	0.12093894058172186	0.33154061838226406
115000	-22375.952754471287	-22430.14613249395	54.193378022661946	-22430.14613249395	0.20960619199042413	3.7991659787941185	26.708713718222278	8.802066818684173	0.07442858476216888	2.8974712511835277	1.0	0.12714943876780613	1.001992255417022	0.0195836018838234	0.14052212977639422	0.28616692395309556	0.26135351708291826	0.11518003457154385	0.3372995243924421
120000	-22377.67755765616	-22426.6610073803	48.98344972413853	-22426.6610073803	0.20314332496492668	3.889362243603304	26.216682463058554	7.043877801686546	0.1502903887130655	2.8974712511835277	1.0	0.12151126073665808	0.9677019907332001	0.022198678207293012	0.15018474653857272	0.28113690948576736	0.26135351708291826	0.11518003457154385	0.3423295388597703
125000	-22363.916135053718	-22428.968497466245	65.0523624125256	-22428.968497466245	0.2033143215631516	3.835993707299798	25.440304753587107	5.094066828989826	0.32454111632849036	2.804238047082467	1.0	0.10350210497590011	0.9614474814802735	0.013102687493561591	0.11601040352173687	0.2810110481038945	0.2746289424934065	0.11562257336576168	0.32873743603693706
130000	-22370.65045650446	-22427.764282197826	57.11382569336638	-22427.764282197826	0.20279743207493311	3.821543465817639	26.429605598185255	6.622867859655552	0.2023751942757949	2.804238047082467	1.0	0.13003007722637086	0.9527853529143387	0.017446432953641622	0.13545295813616803	0.2810110481038945	0.2675754888436614	0.11562257336576168	0.3357908896866822
135000	-22393.729444362416	-22433.78425388033	40.05480951791389	-22433.78425388033	0.21207906633993076	4.042850282626504	22.720098762362348	3.676031492682323	0.2444296503292647	2.834919508427892	1.0	0.15587049387610583	0.9231197034880102	0.026826884803778334	0.17051990516473065	0.27492012664835735	0.2675754888436614	0.11562257336576168	0.3418818111422193
140000	-22358.434204209025	-22425.696677347565	67.26247313854122	-22425.696677347565	0.2036162614593083	3.8629253363158824	26.5834691365975	6.324997908409669	0.14199535016796117	2.8742141074038616	1.0	0.11015473653563367	0.974142540628658	0.013584076511756946	0.11830152772695139	0.28269726964144465	0.2675754888436614	0.11562257336576168	0.33410466814913203
145000	-22370.43469841465	-22430.73891867647	60.30422026182137	-22430.73891867647	0.19420924778243456	3.6804389472096077	28.395368838410658	8.495857374516692	0.029898720501546083	2.8742141074038616	1.0	0.1328732330603746	1.002852949669123	0.016991257206880273	0.12893773285318802	0.28395096027572714	0.2663217982093789	0.11562257336576168	0.33410466814913203
150000	-22351.260092771958	-22431.122762443876	79.86266967191885	-22431.122762443876	0.20211283987562823	3.8520199325787545	26.903187451755755	5.8489176701316214	0.012271345086294044	2.8742141074038616	1.0	0.09725258383771572	0.9962113861320998	0.0080095898915979	0.08965482276891153	0.27105303026351757	0.2663217982093789	0.12091951375557054	0.3417056577715327
155000	-22361.483783780222	-22442.19231380467	80.70853002444589	-22442.19231380467	0.21093147544140756	3.850437003645349	26.487850140860974	5.530184457508164	0.09535722376229042	2.8742141074038616	1.0	0.086133186167223	0.9744358433210453	0.0077316421700748175	0.08980786142318978	0.27105303026351757	0.2712346655739605	0.12091951375557054	0.33679279040695115
160000	-22374.979501534355	-22432.112992224047	57.13349068969025	-22432.112992224047	0.20611960128885046	3.836017221795785	23.03903047433366	3.000310741175042	0.5826953149742775	2.8742141074038616	1.0	0.11799744075053915	1.0012954164900558	0.017047690476047792	0.1306656982472651	0.27105303026351757	0.26894567823161775	0.12320850109791327	0.33679279040695115
165000	-22352.99605097721	-22427.76114938111	74.76509840390055	-22427.76114938111	0.20275580777483523	3.8068818217160905	27.344431627196112	6.595644678868078	0.08112530454529866	2.9633799401193524	1.0	0.09962264110313583	0.986740840580973	0.00997546411173992	0.10101548197935603	0.27105303026351757	0.26894567823161775	0.12320850109791327	0.33679279040695115
170000	-22366.755759584325	-22431.831911816393	65.07615223206776	-22431.831911816393	0.1938083970457829	3.6331067017755165	27.899323316651216	5.602522896173947	0.022247230736322902	2.95550169137792	1.0	0.12656004653588482	1.0193330118227844	0.014715387989247689	0.11932301793493899	0.27105303026351757	0.26894567823161775	0.12390511382458368	0.33609617768028077
175000	-22387.500733946214	-22436.363203521585	48.862469575372906	-22436.363203521585	0.20119537608911478	3.7663650159225583	27.71456780288489	7.217440136237122	0.07617908201706239	2.95550169137792	1.0	0.13844521693590453	1.0059360722340631	0.02640160559512801	0.15996503251642535	0.27105303026351757	0.26894567823161775	0.12390511382458368	0.33609617768028077
180000	-22367.306027793806	-22433.309624841815	66.00359704801002	-22433.309624841815	0.2028301137918455	3.7930162817867075	26.941483298634623	5.746558188164856	0.11744245775601714	2.95550169137792	1.0	0.11618912681103057	0.9948050915574191	0.014048484922443144	0.11877431019947207	0.27105303026351757	0.26894567823161775	0.12390511382458368	0.33609617768028077
185000	-22371.42578634403	-22433.63183524903	62.20604890500319	-22433.63183524903	0.2025494134616993	3.7384962221676905	27.194303356788044	8.004511623192998	0.13298006799900325	3.204940077399967	1.0	0.11735391512767765	1.0116252102855197	0.01577479758154889	0.12355317227124067	0.2716607639099471	0.2683379445851882	0.12390511382458368	0.33609617768028077
190000	-22383.73768413321	-22431.00637894955	47.26869481633896	-22431.00637894955	0.1929531002343636	3.561891566682256	24.33038443645388	3.731676017776347	0.6629950781868896	2.7692251425186085	1.0	0.1626833709991769	1.0345943939882556	0.02114723250060204	0.13973563906673334	0.2716607639099471	0.2683379445851882	0.11187874712315965	0.3481225443817048
195000	-22383.409757347392	-22429.77929672809	46.36953938070016	-22429.77929672809	0.20527273026883225	3.7788091516353197	24.67124896168397	3.8261065049580028	0.37302728344589975	3.0539577003188962	1.0	0.13875525480186787	0.9940113736695783	0.025353862961923733	0.15757005363314305	0.2716607639099471	0.27760622539380975	0.11187874712315965	0.3388542635730833
200000	-22339.372642215993	-22434.971720045036	95.59907782904338	-22434.971720045036	0.19831966774832976	3.7507870486678065	27.37114739200595	8.609160381880999	0.06622061412228843	3.0755004611000447	1.0	0.06942967434584982	0.9998562751301142	0.004644908166596277	0.06806295018537523	0.2716607639099471	0.27760622539380975	0.11187874712315965	0.3388542635730833
205000	-22382.526728988345	-22430.133044300383	47.60631531203613	-22430.133044300383	0.2144877305973037	3.821399297821095	27.638397487115505	7.332792996173712	0.021831706184424288	3.0755004611000447	1.0	0.12440027245141572	1.024462704643494	0.021782193201539284	0.14588478572078606	0.2716607639099471	0.27760622539380975	0.11187874712315965	0.3388542635730833
210000	-22364.535570313954	-22420.924759491176	56.38918917722301	-22420.924759491176	0.20135092943316646	3.7030294189586823	24.76859587110441	3.901063547898971	0.19941653404849266	3.0755004611000447	1.0	0.11162440670244897	1.011723642426671	0.016756922364783555	0.12747664643919449	0.2716607639099471	0.27760622539380975	0.11187874712315965	0.3388542635730833
215000	-22363.51225452107	-22426.626560696124	63.114306175057166	-22426.626560696124	0.20065975016576323	3.6762178145594313	27.435685307105267	9.234021662866878	0.08234699966051043	3.0755004611000447	1.0	0.11381853214269333	1.0259371837954043	0.014229592087019913	0.11557710918703235	0.2747072699922249	0.26758096719062496	0.12536068912049164	0.3323510736966583
220000	-22369.484356479243	-22434.242042695678	64.75768621643594	-22434.242042695678	0.20474168642814639	3.815110909624375	27.76181093855209	6.977666732374095	0.0028591898772034985	3.0755004611000447	1.0	0.1261087299272872	0.9880554897478037	0.015366873426818698	0.12329652296055621	0.27769445965395134	0.26758096719062496	0.12536068912049164	0.32936388403493183
225000	-22379.396159816428	-22425.64639012211	46.250230305683985	-22425.64639012211	0.2158270420864563	4.028605780780096	24.25839457645037	4.529768328717986	0.13972395839865445	3.0755004611000447	1.0	0.15939864077080454	0.9692214177733853	0.025095421010990607	0.15821356536591394	0.2661606088166725	0.27911481802790383	0.12536068912049164	0.32936388403493183
230000	-22367.07510972138	-22434.356353509196	67.28124378781585	-22434.356353509196	0.2129153632340933	3.9970398966106706	26.110929099998913	7.666660979038716	0.03541431020262033	3.0755004611000447	1.0	0.11606229629901446	0.9616239225093606	0.012037801034365742	0.11308334956444285	0.2787031754173309	0.27911481802790383	0.11281812251983321	0.32936388403493183
235000	-22386.13627618084	-22433.67033242964	47.53405624879949	-22433.67033242964	0.21575429495870216	3.9679238155503573	25.891409157814056	7.585857506072316	0.09152019643470459	3.0755004611000447	1.0	0.14778937139418244	0.9562947442860633	0.02451779949783253	0.15990928359431475	0.2835189681411675	0.2677907884571216	0.11416936444249856	0.3345208789592122
240000	-22365.44205412814	-22424.24769199999	58.80563787184929	-22424.24769199999	0.20765275481314435	3.8716038889077455	26.414827338903553	5.879352532361504	0.14369153273200824	2.7875545075611994	1.0	0.12142461337887117	0.9914397741569612	0.01804121468240519	0.13581130249911127	0.2835189681411675	0.2648153586255002	0.11714479427411997	0.3345208789592122
245000	-22374.121299154336	-22420.740410087088	46.619110932750914	-22420.740410087088	0.20835964706985602	3.7957299381476037	26.94438138241734	5.971462378707348	0.148488291345024	2.9547672059623817	1.0	0.1468504596053365	0.9940791223606089	0.027898606714788606	0.16535755159482662	0.2835189681411675	0.2648153586255002	0.11714479427411997	0.3345208789592122
250000	-22378.929374146675	-22439.136461139333	60.20708699265819	-22439.136461139333	0.2000820750069538	3.6380922828920714	28.517552368943573	9.316294032846907	0.00826176133742146	2.9547672059623817	1.0	0.13094208035305824	1.0192474779005234	0.018704026197772245	0.1342695036797152	0.2834577425296062	0.2648153586255002	0.11714479427411997	0.3345821045707735
255000	-22354.16907745565	-22429.840822711132	75.67174525548563	-22429.840822711132	0.20649360125138486	3.76808254700604	26.267330648632207	4.945786291282993	0.14648145304259094	2.9559033158523804	1.0	0.10048783530102236	1.0001337911242416	0.009508324768409	0.09764622084443127	0.28584226161459036	0.2703722459897983	0.11158790690982187	0.3321975854857893
260000	-22397.71317196181	-22426.72705527331	29.013883311502415	-22426.72705527331	0.22004268551991588	3.959691617852853	24.73947402889038	5.1725541851814425	0.32041949768802724	2.9559033158523804	1.0	0.24630801868340527	0.946132768196207	0.04855970527450987	0.22741683455251765	0.28584226161459036	0.2689853424154651	0.11973194856958977	0.3254404474003546
