#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
80000	-22385.908741702384	-22432.30184521652	46.39310351413654	-22432.30184521652	0.20996611737144566	3.95400897607102	26.27954581128354	7.261700358204071	0.07558612225884366	2.9720936091125236	1.0	0.1645197341809441	0.9633607609641983	0.026964522984154336	0.16465956330977383	0.2754324749539786	0.27327083682873077	0.11425688739299861	0.3370398008242921
85000	-22377.357145183465	-22425.85543986406	48.49829468059437	-22425.85543986406	0.20876597610516162	3.861987226313909	25.364664326107103	4.667503773107879	0.16388067255184763	2.9720936091125236	1.0	0.16039504563827595	0.9833987351292209	0.02379859576228315	0.1540548207318074	0.2754324749539786	0.27327083682873077	0.11425688739299861	0.3370398008242921
90000	-22361.75402556566	-22432.388157911628	70.63413234596635	-22432.388157911628	0.2042904949092131	3.806870267797172	25.58309076209659	10.647990409212552	0.008734491763902237	2.9720936091125236	1.0	0.09908484039384352	1.0178283744245369	0.010249812975368118	0.09854107329902571	0.2708295569661203	0.27327083682873077	0.1188598053808569	0.3370398008242921
95000	-22378.030456527944	-22424.301128064883	46.27067153693777	-22424.301128064883	0.1951820713552987	3.564055099922878	29.166970207892902	6.509993450972621	0.036200004187662914	2.9720936091125236	1.0	0.1679405230014322	1.035131635597134	0.0304224479120123	0.16819872798830804	0.2715833001281451	0.272517093666706	0.11600542667551955	0.33989417952962947
100000	-22377.97271029917	-22423.637858967257	45.665148668085166	-22423.637858967257	0.20000877451665763	3.7723089844628	26.53708047614517	5.932155025219544	0.24301374925010005	3.0098999461440124	1.0	0.17099925260273532	1.0020634650337057	0.028609397612212283	0.16444024825394404	0.2715833001281451	0.2739708911424815	0.11600542667551955	0.33844038205385396
105000	-22384.095652129752	-22423.316155410634	39.220503280881005	-22423.316155410634	0.2156312471093219	3.8981856295370014	25.74634163228631	5.215005155492265	0.18306640858418027	2.891830971993554	1.0	0.19113940738781485	0.9723221925667708	0.035121770316138334	0.18717358353980684	0.2715833001281451	0.2739708911424815	0.11569271531301503	0.3387530934163585
110000	-22375.511724269672	-22429.93967510203	54.42795083235781	-22429.93967510203	0.21257694446254027	3.839606848015197	26.285530572150144	5.313973868343424	0.14001702455748877	2.891830971993554	1.0	0.15063181209931284	0.9624494667648638	0.021020210642814684	0.14971239735706288	0.2720268628890952	0.2739708911424815	0.11670790397817488	0.33729434199024855
115000	-22378.551470501417	-22439.988049709096	61.43657920768036	-22439.988049709096	0.21144940348850316	3.9681203478878024	25.633454785509972	5.29016284742238	0.033933615699284075	2.7412544737626	1.0	0.13716211230652475	0.9646156259129229	0.015453276090205366	0.12673007185339896	0.271634246588624	0.28202022653999814	0.10996046565822236	0.33638506121315565
120000	-22376.979863312732	-22435.97932281009	58.999459497359005	-22435.97932281009	0.21250591854511522	3.9278196003483075	26.97507975015381	7.138812896196185	0.003524621757776835	3.076380166672727	1.0	0.14421351970739704	0.9639746784517171	0.01613519843007043	0.13094478920715164	0.2952694951872936	0.26447152173855576	0.10557147408416581	0.33468750898998495
125000	-22387.939907203447	-22429.66419687938	41.7242896759346	-22429.66419687938	0.21624793170554604	4.11338259289155	25.300944400773382	6.549886775114859	0.0664906935214184	3.076380166672727	1.0	0.15937772268736589	0.9445955842828526	0.034376009879926166	0.18830505892515367	0.2764092073558277	0.2772505271266015	0.11165275652758602	0.33468750898998495
130000	-22373.10728577175	-22423.24036458503	50.13307881327924	-22423.24036458503	0.21727443002061506	3.989520618186225	24.665484090193154	4.72311911199763	0.024245577244606513	2.9274947068524733	1.0	0.15786479245252352	0.9532463144537602	0.02224762965824342	0.154786663973503	0.2749599890459784	0.2772505271266015	0.1131019748374353	0.33468750898998495
135000	-22369.605105155497	-22420.540921493775	50.93581633827874	-22420.540921493775	0.21298191047078827	3.9631724286266388	24.60282939937945	9.035371157360146	0.10444504317207319	2.9274947068524733	1.0	0.1315138193252963	0.9554471532534116	0.020364912441838884	0.14577902897532669	0.27288782483435214	0.2750184729251597	0.11517413904906154	0.33691956319142674
140000	-22359.607563482467	-22427.054176333924	67.44661285145949	-22427.054176333924	0.20664746542760287	3.8159071241211304	27.75064071911384	7.461019750080919	0.008091151637047834	2.9274947068524733	1.0	0.10631247018753882	0.979933543590654	0.01281737779239899	0.11355598950390491	0.27288782483435214	0.2750184729251597	0.11517413904906154	0.33691956319142674
145000	-22371.978438210695	-22419.746024863278	47.767586652582054	-22419.746024863278	0.20490356238421104	3.850573512469854	26.89480051303543	8.95429290610668	5.888061663033983E-4	2.8928652328118303	1.0	0.14041078787408925	0.9905736699084531	0.025109164266756002	0.15645447430430545	0.27288782483435214	0.27048642605806017	0.11517413904906154	0.34145161005852626
150000	-22382.313362905265	-22430.502235363034	48.18887245777076	-22430.502235363034	0.2050784012331055	3.839001228744211	24.980336522606855	5.599722776129381	0.37206610617859825	2.8928652328118303	1.0	0.12303244090425595	1.0035068631475357	0.023531095485502064	0.14977748401388025	0.26108098020731657	0.2786793412328381	0.11517413904906154	0.3450655395107839
155000	-22368.12579006722	-22425.750520979338	57.624730912117336	-22425.750520979338	0.2074603152253283	3.8183216476628714	25.04843377343568	8.451026916351408	0.21819899772571297	2.8928652328118303	1.0	0.13894067949478361	0.995978404173024	0.017854950162810797	0.13349112996882015	0.26108098020731657	0.2786793412328381	0.11517413904906154	0.3450655395107839
160000	-22378.020694162635	-22424.87778886013	46.85709469749339	-22424.87778886013	0.21411711871615782	3.9341603713234683	26.420903291680542	7.357598827519775	0.07283046101883706	2.8928652328118303	1.0	0.15036992847818859	0.977049168792397	0.02581292010635104	0.158000137635994	0.2846412503883229	0.2673134223939427	0.11517413904906154	0.332871188168673
165000	-22359.94511221874	-22428.62186826024	68.67675604150458	-22428.62186826024	0.19776677919756055	3.6762885186265994	28.65730112987014	7.201251750861355	0.03013785552517532	2.8928652328118303	1.0	0.10303939456257609	0.9917732123299272	0.01229656993340587	0.11007297466223773	0.2788307899305202	0.2673134223939427	0.1223527255104573	0.33150306216507996
170000	-22385.67097673259	-22416.89979674529	31.228820012701945	-22416.89979674529	0.21142790102440906	3.876123020104781	25.820264957378708	9.135096509634296	0.06391781925398551	2.8928652328118303	1.0	0.2052907147945543	0.9748235613126597	0.049939881224013834	0.2174081405116467	0.2776485636074045	0.2684956487170584	0.1223527255104573	0.33150306216507996
175000	-22380.176751927585	-22426.905409259696	46.72865733211168	-22426.905409259696	0.20935549016631497	3.9823319823409706	24.754700978297635	4.8035229931675705	0.22658035692323153	2.8238084923570916	1.0	0.1689688212679854	0.9474032717828663	0.02552497457027061	0.16266712079335188	0.2776485636074045	0.2684956487170584	0.1223527255104573	0.33150306216507996
180000	-22395.96568219248	-22427.917936784605	31.952254592126287	-22427.917936784605	0.2063820660613584	3.7472115136240394	27.132107801683414	8.219593032312284	0.11840421952087012	2.8238084923570916	1.0	0.21549069089930997	0.9877546936575199	0.04377387462379203	0.20536942321633653	0.28085506753895856	0.27010450337377295	0.11501264401865188	0.33402778506861674
185000	-22402.619102804005	-22430.88662675425	28.26752395024662	-22430.88662675425	0.20257298014141056	3.8654455803554564	24.843723612054266	10.524373873845914	0.02814866825480706	2.835242700064074	1.0	0.18705788432951	0.9759247766784989	0.04803532827333573	0.2169164661949436	0.28085506753895856	0.27010450337377295	0.11501264401865188	0.33402778506861674
190000	-22352.428355144988	-22435.4358216304	83.0074664854096	-22435.4358216304	0.2030805031018534	3.690976749961909	28.087977743595392	8.123908711040867	0.0747064837399001	2.788358810894449	1.0	0.07250233720430875	1.0000744754615705	0.007396444023902732	0.08577143719821897	0.2698908478934357	0.27010450337377295	0.11501264401865188	0.3449920047141396
195000	-22375.625582004937	-22440.048688792496	64.42310678755975	-22440.048688792496	0.20975050686857974	3.781641918080441	25.544983629143537	6.615214719835396	0.32286533724194855	2.788988113133111	1.0	0.12214385524607276	0.980471650879521	0.013759747178252329	0.11932506974092286	0.2698908478934357	0.27010450337377295	0.11501264401865188	0.3449920047141396
200000	-22385.513679761447	-22432.59463370213	47.08095394068492	-22432.59463370213	0.20230406928830263	3.7187943848156872	27.704319481933673	6.120885741742176	0.10390823800513817	2.788988113133111	1.0	0.17679991349148952	1.0101702507429957	0.026048188066637116	0.15897916593595932	0.2698908478934357	0.27010450337377295	0.11501264401865188	0.3449920047141396
205000	-22386.821244591654	-22423.918376841953	37.09713225029968	-22423.918376841953	0.19496559812316655	3.5617842401180178	29.28731910935899	6.692668833629816	0.03681462813597878	2.965823753407446	1.0	0.21537207828836144	1.0474304511770476	0.03867306119669464	0.18525212841455038	0.26773331984644	0.27226203142076866	0.11501264401865188	0.3449920047141396
210000	-22374.10974960304	-22422.92704946386	48.81729986081666	-22422.92704946386	0.2018596574517879	3.760542340900798	26.80636756254169	6.802082202934383	0.20955666938298065	2.965823753407446	1.0	0.17924764136496352	1.0024811345809126	0.023097555889741134	0.15086239622056397	0.28845313484706786	0.2680185693374205	0.11473304470969202	0.32879525110581975
215000	-22375.82523634716	-22431.55750323012	55.73226688296332	-22431.55750323012	0.20876286594643298	3.903505044635347	26.27948342368464	5.758570470507693	0.10874376556786483	2.965823753407446	1.0	0.16773077244110327	0.968199652706673	0.016740805350156464	0.13199003182057423	0.2704758678417914	0.2680185693374205	0.11473304470969202	0.3467725181110962
220000	-22369.029113739598	-22429.433910548087	60.40479680848762	-22429.433910548087	0.20102570609565895	3.8253515438017303	27.288877569325763	6.183560122284807	0.025753569094313592	2.965823753407446	1.0	0.16686590977273905	0.9817063349937886	0.013309424419774486	0.11684737323094414	0.2704758678417914	0.2654165345597584	0.11733507948735417	0.3467725181110962
225000	-22392.998141954307	-22423.172274124205	30.174132169896808	-22423.172274124205	0.2177175386068977	4.142105719284515	23.752489749421304	4.684966973976099	0.21033144637179338	2.9761737684494034	1.0	0.2399791624240309	0.9325157525991576	0.043757325856171134	0.21267456715927258	0.2692410997174527	0.2654165345597584	0.11733507948735417	0.34800728623543487
230000	-22377.34571368939	-22417.678258121745	40.332544432356634	-22417.678258121745	0.20637009676227658	3.841979227605899	26.26446712185667	8.323903924135543	0.11469197453694663	2.9761737684494034	1.0	0.20022735780987522	0.9509019803436306	0.031510751772379844	0.1804588517207093	0.2673254099248011	0.26733222435241	0.11733507948735417	0.34800728623543487
235000	-22353.100587429293	-22433.12665128883	80.02606385953601	-22433.12665128883	0.19806097565630848	3.777560664999956	26.914462387479993	5.490493842582385	0.05678898592738689	2.9761737684494034	1.0	0.10855551684899721	0.9730072359499939	0.007353153452786776	0.08615843845875637	0.2671629553491377	0.26733222435241	0.11749753406301754	0.34800728623543487
240000	-22398.62584210912	-22438.955403964108	40.329561854989365	-22438.955403964108	0.20131944878013017	3.8548770075955145	24.91498048386572	5.793813056957723	0.35780645180193676	2.9761737684494034	1.0	0.19320135491224455	0.965141642470696	0.030194548401072024	0.17442603913446345	0.2760638680638257	0.258431311637722	0.11749753406301754	0.34800728623543487
245000	-22381.064078056133	-22426.175734073375	45.11165601724257	-22426.175734073375	0.20134521241644218	3.7687144844589415	26.51862739059054	5.133770436422053	0.07680117353626709	2.8262278263519582	1.0	0.17517906890378823	0.9890355541832225	0.03072289894444094	0.17457209329119933	0.2644471097160777	0.27004806998547	0.11749753406301754	0.34800728623543487
250000	-22383.68685918894	-22427.882091910724	44.19523272178555	-22427.882091910724	0.20105567641493416	3.5710789601377044	28.324317401558822	7.352261033182124	0.2020890829608949	2.7467471653060596	1.0	0.17584632158312938	1.0351037765950402	0.033439092007653486	0.18014909687598551	0.27945428299866515	0.27004806998547	0.11749753406301754	0.3330001129528474
255000	-22393.358550697765	-22428.192671602123	34.83412090435695	-22428.192671602123	0.21485687765637787	3.767236245128789	25.769511462720573	10.73801009951948	0.01895234788207912	2.9029436249538407	1.0	0.18349217528310863	0.9808673285627955	0.037166124095930966	0.19179022817268837	0.28436091792248297	0.27004806998547	0.11535950516080178	0.33023150693124537
260000	-22398.19064385571	-22428.835876589306	30.645232733597073	-22428.835876589306	0.21095831367735124	3.753666762171485	28.15919617006864	8.091064985989766	0.0015316694188617808	2.9029436249538407	1.0	0.21630881826030693	0.9766969270078433	0.05002900670419539	0.22533345027776125	0.28083150301033777	0.2735774848976152	0.11535950516080178	0.33023150693124537
