#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
80000	-22418.358245512038	-22465.94058299671	47.58233748467495	-22465.94058299671	0.20130881698773884	3.6243562531944593	27.756589699932288	8.505204937797531	0.15140962094981256	2.9039139180065936	1.0	0.16196622526238663	1.0301744213710888	0.029926403545493106	0.1693118113702832	0.25923788685579646	0.27400586879404804	0.14527841325258437	0.32147783109757133
85000	-22408.806309087115	-22465.548430420262	56.74212133314855	-22465.548430420262	0.19838842486098607	3.6365540865117643	27.09767244406656	6.416383700395012	0.3019411874853382	2.8601675560155178	1.0	0.14363312345938442	1.0219271978991324	0.01871101872146309	0.13372681759585808	0.25923788685579646	0.25843491570067645	0.14527841325258437	0.3370487841909429
90000	-22404.11579210654	-22455.56803110934	51.45223900279984	-22455.56803110934	0.20301978430148163	3.6327081564278534	28.817036618261934	7.613519569842216	0.06026963972697436	2.8601675560155178	1.0	0.16082879760798524	1.0282987785438271	0.025160078867570605	0.15313289552990905	0.2647982364231075	0.2528745661333654	0.14527841325258437	0.3370487841909429
95000	-22408.501406380157	-22452.333127981456	43.83172160129938	-22452.333127981456	0.2024541649192998	3.6875560084201857	28.44913407933101	6.850261825069407	0.04165990569393219	2.9448084795561247	1.0	0.1798518096103807	1.0264588366962861	0.031757668942385735	0.17406095918511028	0.2654917808642146	0.2582381250107883	0.13991485437516143	0.33635523974983583
100000	-22374.20357585779	-22440.848216545743	66.64464068795183	-22440.848216545743	0.20812677907281135	3.816685031257373	26.23986703042892	6.101055799853489	0.24491469314728756	2.9448084795561247	1.0	0.10433457372931217	0.9876391195131483	0.0141257109662646	0.1199519109776338	0.2654917808642146	0.2582381250107883	0.13991485437516143	0.33635523974983583
105000	-22390.706321865942	-22449.130003594408	58.42368172846646	-22449.130003594408	0.21965303256649893	3.9295408281091544	26.661046087956834	6.396754582118772	0.04155621326503771	2.9448084795561247	1.0	0.12469168825241721	0.9674260740190969	0.017139846983986483	0.133088867178086	0.275839070883329	0.2548477813137019	0.13991485437516143	0.32939829342780785
110000	-22369.084325823558	-22427.399825565182	58.31549974162574	-22427.399825565182	0.21498319504121252	3.9451714512336666	26.710715698435212	7.337783936264309	0.02206785112885356	2.9448084795561247	1.0	0.1516400557949526	0.9646222490900984	0.016942907210090237	0.1326938389953165	0.26962241192485115	0.2635486680991263	0.12204994427606909	0.34477897569995364
115000	-22393.8639890002	-22426.86643575162	33.0024467514195	-22426.86643575162	0.22324546813678003	3.8750235131171866	24.978961067144578	4.429034552481799	0.2157767326369034	2.9448084795561247	1.0	0.20302570100557132	0.9697601306223362	0.03902923323774694	0.20421831655669234	0.2677412330289166	0.27616718875641516	0.11418568345517029	0.34190589475949806
120000	-22367.77690437189	-22431.13779082954	63.360886457650594	-22431.13779082954	0.2078822470487538	3.9048926547400096	24.660807578960057	7.233332739452979	0.2712521337822365	2.8100954548507406	1.0	0.11897004017016415	0.9669263793181178	0.0138334007816888	0.11983816760764945	0.2677412330289166	0.27616718875641516	0.11418568345517029	0.34190589475949806
125000	-22384.12657911908	-22434.155858379767	50.029279260685186	-22434.155858379767	0.21490635606731578	3.854544538402905	22.088521213102286	2.379267071339333	0.6442501946218748	2.7938740153665758	1.0	0.14522091483618835	0.9769693332459776	0.01950845849243829	0.14207352784987248	0.2840238740812541	0.26218964440843223	0.1168865915863999	0.3368998899239139
130000	-22366.0236737607	-22432.180120633846	66.15644687314594	-22432.180120633846	0.21081477934606782	3.8493487080668323	27.50251304880068	6.971544202502027	0.006679553520209685	2.8208745156793444	1.0	0.1287908596223211	0.9806162962775584	0.013018162410471852	0.11507311851695405	0.2840238740812541	0.2669533621656038	0.11568074640566844	0.3333420173474738
135000	-22364.04772545735	-22426.169656952436	62.12193149508515	-22426.169656952436	0.20524957688119225	3.8334292692984504	25.901453002133447	8.565878838842563	0.13425191192852642	2.9763720180846214	1.0	0.11334770488085122	0.9840019395446673	0.014552583827258473	0.1219818148756311	0.2805723843741379	0.2669533621656038	0.11913223611278465	0.3333420173474738
140000	-22358.23890784072	-22426.438390189745	68.19948234902309	-22426.438390189745	0.21341528514370495	3.8952671329267052	26.47564460933192	8.011716567385161	0.06794521928213512	2.9763720180846214	1.0	0.11635194851219928	0.972002306743651	0.011808776615769127	0.11119617850689054	0.2805723843741379	0.25945448663544957	0.12148460022393856	0.3384885287664741
145000	-22372.75923795393	-22425.372708203293	52.61347024936278	-22425.372708203293	0.21344116770475763	3.854404368718505	24.966437927595017	7.051640050495473	0.2996601547336183	2.9763720180846214	1.0	0.13968210576320775	0.9641180569358209	0.019417402280814153	0.14267497270749815	0.2805723843741379	0.25945448663544957	0.12148460022393856	0.3384885287664741
150000	-22381.355868908115	-22439.93063649238	58.574767584266404	-22439.93063649238	0.2165974940398916	3.9469554434306686	25.705216269019942	6.643261746826862	0.17601624946775662	2.9763720180846214	1.0	0.1401856019971499	0.9709230922262421	0.016766716172502576	0.13142184853877273	0.2805723843741379	0.2636667543006137	0.12458202421717547	0.33117883710807305
155000	-22358.829731758295	-22423.42347128599	64.59373952769516	-22423.42347128599	0.199465680173656	3.7324330882044645	28.214637837356392	7.134846849100061	0.03385922983241362	2.900683758640708	1.0	0.12352202458800578	0.9999874153765215	0.014573207166385651	0.12058623594628863	0.28476141701138213	0.272012579782532	0.11204716609801293	0.33117883710807305
160000	-22373.85205856235	-22423.108993980593	49.25693541824529	-22423.108993980593	0.20285068066193465	3.6697833482095756	28.78807005122235	7.642625471492681	0.018725765283378465	2.8253082635761504	1.0	0.16581529457864883	1.0054403707823614	0.0260387449002116	0.1618159262994196	0.2803928884081221	0.272012579782532	0.11641569470127296	0.33117883710807305
165000	-22381.56488328727	-22434.23879425588	52.67391096861316	-22434.23879425588	0.2203490120036725	3.9191740067480434	25.458657240724946	4.9607830026983875	0.07687575630609192	2.8253082635761504	1.0	0.1343252062888635	0.9753606044500883	0.01935825057811204	0.14370697184097375	0.2777708908027415	0.272012579782532	0.11903769230665359	0.33117883710807305
170000	-22390.681723577254	-22436.029345557683	45.34762198043005	-22436.029345557683	0.2214730922902462	3.9352819862569923	25.63669562178042	5.154144030956543	0.010822885772859978	2.8253082635761504	1.0	0.13598458556447862	0.994748924860036	0.02794839105612424	0.16900697239939927	0.2626624287610635	0.2735222516653283	0.11903769230665359	0.3447776272669548
175000	-22369.50712395084	-22427.13548209811	57.628358147269	-22427.13548209811	0.20551818874728314	3.8568254285066397	23.138052210101126	10.253581454810652	0.17054722128732164	2.8253082635761504	1.0	0.11084999046706705	0.9823072212269145	0.015725049731381644	0.12668712741395827	0.2734375430716447	0.2735222516653283	0.11903769230665359	0.3340025129563736
180000	-22361.561713698862	-22421.332219318603	59.77050561974122	-22421.332219318603	0.21057952611713937	3.83548785912103	27.19334822147489	6.847110229543573	0.07803668508903065	2.9399307844152878	1.0	0.14541735749688814	0.9748611251312985	0.016184138820200235	0.12835671026136403	0.27252646758861265	0.2606975853104735	0.12085990406412318	0.34591604303679085
185000	-22366.809013756974	-22417.128824761126	50.31981100415382	-22417.128824761126	0.20670785666373814	3.798690585194834	25.302588488600435	4.4436091541464275	0.1421310466474921	2.9399307844152878	1.0	0.1443894932227682	0.9998093128888237	0.02139789559300776	0.14424725524022347	0.28343705466685637	0.26469728353765076	0.11636218781012383	0.3355034739853692
190000	-22361.081399745584	-22419.10686544787	58.02546570228432	-22419.10686544787	0.2000620844429884	3.7642874882845963	27.419073383173714	6.825599071743986	0.12584396757083166	2.8623245726839754	1.0	0.1355938148197629	0.98864263465916	0.0189798380134793	0.13686598071182515	0.26924873139266525	0.2733057190714752	0.11636218781012383	0.3410833617257359
195000	-22363.738345044374	-22428.50590064398	64.76755559960577	-22428.50590064398	0.19573201356862885	3.718069219000774	26.45306715581738	4.994145819619081	0.2558025788069935	2.8623245726839754	1.0	0.13305815121208467	1.01178172973237	0.011686691003998497	0.10544754093919195	0.2734320298233711	0.27308085556817063	0.11240375288272256	0.3410833617257359
200000	-22383.329946287973	-22428.015231730198	44.68528544222533	-22428.015231730198	0.20710241188157674	3.854543276426197	25.591563582744953	10.029744272535053	0.025079445799718016	2.8623245726839754	1.0	0.18444647213252435	0.967384686796428	0.025167250833125	0.16141629289217158	0.2732127378134931	0.27308085556817063	0.11240375288272256	0.3413026537356139
205000	-22372.04657240437	-22430.4472344999	58.40066209552892	-22430.4472344999	0.20700270088378023	3.807142719029135	27.34773876690607	7.817600801026471	0.06334808565204572	2.945383215602598	1.0	0.13184391539744825	0.9980956000098444	0.018237667002663705	0.13499445614506653	0.27372804774272735	0.2650415300307622	0.11537389042092618	0.3458565318055845
210000	-22348.776046694227	-22436.022871775738	87.24682508151099	-22436.022871775738	0.2029676209986372	3.8394707580514806	26.967200765950174	7.023009595153483	0.10516859548178151	3.1292477418406097	1.0	0.07765652559373525	0.9768315588584134	0.006304157899686067	0.07985400787034966	0.28333059493709123	0.2617725335861089	0.11537389042092618	0.3395229810558739
215000	-22380.76187503768	-22427.448862708945	46.68698767126796	-22427.448862708945	0.20455065148150336	3.7861348957873835	27.27015051055795	6.108842586987558	0.095196696203505	3.0279837462722323	1.0	0.15941053828518695	0.9988791778490507	0.02453769732714885	0.15928719780231845	0.27832482931480984	0.2617725335861089	0.12037965604320758	0.3395229810558739
220000	-22382.755124399842	-22432.73746622519	49.982341825345884	-22432.73746622519	0.1920429930112163	3.696172215097281	28.291377434927817	7.80497558878013	0.05597948801139672	2.9102032989244346	1.0	0.18599820432213324	1.0158406942620457	0.020866912345111118	0.13962957428896067	0.27832482931480984	0.2642173181273443	0.12037965604320758	0.33707819651463855
225000	-22385.347352139244	-22428.379556439504	43.03220430026039	-22428.379556439504	0.2020018207869616	3.6587234419596935	28.586522542665136	7.143494482761845	0.06842663300506212	2.9487332962200385	1.0	0.20018985541888157	1.0272240375520096	0.02967424096364783	0.16444786635251737	0.2853861997774383	0.2612456263451686	0.11779045894809975	0.33557771492929356
230000	-22364.1848427633	-22424.682072649535	60.49722988623441	-22424.682072649535	0.20629279166160192	3.6458909277891234	28.90232309723582	7.011680125312594	0.016786147412697874	2.9487332962200385	1.0	0.14308957255916507	1.0200526669337804	0.01728180527173915	0.12986009831084136	0.275967306155262	0.2691758609018001	0.11927911801364458	0.33557771492929356
235000	-22378.429944777003	-22437.808897753403	59.3789529764004	-22437.808897753403	0.20999326683046135	3.8558751272586838	26.614444688937695	6.727166345745358	0.14624489168058372	3.006878878190593	1.0	0.15131071369517357	0.9901222983578618	0.01585543025301215	0.12700942265706375	0.275967306155262	0.2691758609018001	0.11927911801364458	0.33557771492929356
240000	-22398.049044032425	-22426.475664121594	28.42662008916905	-22426.475664121594	0.20285943002822107	3.737995364733528	27.627822731551056	5.940664078106725	0.03693286324326087	3.006878878190593	1.0	0.2243390520304772	0.9897744461147125	0.055089291826548675	0.22981980876804134	0.27477802505387183	0.2691758609018001	0.11423602547004769	0.34181008857428063
245000	-22378.04233830507	-22427.232925904595	49.19058759952598	-22427.232925904595	0.20725908143123314	3.698901113229097	28.13182852226706	6.180449212131141	0.003581688235204449	3.006878878190593	1.0	0.1762642269185035	0.9858219990852537	0.024125688347126476	0.15818928987716468	0.27477802505387183	0.2691758609018001	0.11423602547004769	0.34181008857428063
250000	-22381.767743638557	-22426.248661444104	44.48091780554664	-22426.248661444104	0.2120037303335318	3.851512174746885	26.583407076253657	5.5759798848008915	0.059589323142618195	2.9340295964718095	1.0	0.17027591112846155	0.974774660506023	0.030441293562991478	0.17425519386947438	0.27477802505387183	0.2691758609018001	0.11423602547004769	0.34181008857428063
255000	-22377.269293734993	-22429.969675380384	52.70038164539127	-22429.969675380384	0.2056099697611061	3.7893565177736708	25.479851406962567	4.605830772431328	0.05964191232729581	2.9340295964718095	1.0	0.1504828758472402	0.993075319837241	0.02085889059455087	0.14269354933579262	0.2832939142452537	0.2691758609018001	0.11423602547004769	0.3332941993828988
260000	-22383.40872984095	-22423.153022208193	39.74429236724244	-22423.153022208193	0.2097473242190269	3.8757923757970056	25.25963811624168	5.486648418387641	0.31647100412742	2.9340295964718095	1.0	0.15162139516521075	0.9795464354375203	0.03251062739009302	0.17952920886819326	0.27692395769533645	0.2773748379402213	0.11240700498154378	0.3332941993828988
