#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
80000	-22391.374145330774	-22429.260815107584	37.88666977681091	-22429.260815107584	0.22085227256502604	4.033469226823211	25.35989224260106	8.240645211022715	0.048451516822061995	2.9279897825861254	1.0	0.22321968783637047	0.9491242094075882	0.03009811033816308	0.17359468085429594	0.29272778935794175	0.2679218214866361	0.10820012711120372	0.33115026204421855
85000	-22377.960924697854	-22436.470749176486	58.50982447863166	-22436.470749176486	0.20227842533819212	3.76429430037202	27.77051512317621	8.020253975980928	0.0441496330123693	2.9279897825861254	1.0	0.12805363776460993	0.9781201698219204	0.018195416973189486	0.1363716749682133	0.29272778935794175	0.25730698586571327	0.11029577580527954	0.3396694489710656
90000	-22364.666622871897	-22424.431353034826	59.764730162929744	-22424.431353034826	0.20959813992033074	3.860565922814551	26.467041606454615	8.216626132465388	0.08647563145367135	2.9279897825861254	1.0	0.09954028722187067	0.9851892186349095	0.01676202678994398	0.12910184449716625	0.28677311560633395	0.2732894724647453	0.11252797015378563	0.3274094417751353
95000	-22377.10313573299	-22417.50759525881	40.40445952581848	-22417.50759525881	0.2066319658640661	3.7696143005714555	24.618122091004864	3.9323113972374695	0.2283298428102811	3.005737869910177	1.0	0.16046903196232576	0.9936225279925105	0.033327578517490714	0.18189733913027067	0.28677311560633395	0.2732894724647453	0.11252797015378563	0.3274094417751353
100000	-22365.037247679753	-22437.932152384394	72.89490470464132	-22437.932152384394	0.1970705305662335	3.640366451501584	27.97585414956597	5.960116851896735	0.15000284949092998	3.005737869910177	1.0	0.09952311969540242	1.0073002016749055	0.011085630945397055	0.10424821493462433	0.2786454056544139	0.2814171824166653	0.11252797015378563	0.3274094417751353
105000	-22383.28336503182	-22424.172410595333	40.889045563510166	-22424.172410595333	0.20663875249530902	3.895546422374062	25.45372797294766	4.869154795483516	0.14245549957007733	2.8715603134534637	1.0	0.15508090726180493	0.9733657560099855	0.03279357705729261	0.18092260009014124	0.2786454056544139	0.2814171824166653	0.11252797015378563	0.3274094417751353
110000	-22369.139517924876	-22428.47601717119	59.33649924631521	-22428.47601717119	0.21028653803672437	3.8350213257586714	26.127217356261376	5.486228391220607	0.22814241410045774	2.8715603134534637	1.0	0.11536283812202555	0.9805576056705727	0.016814045565029984	0.13253819468413747	0.27136300204672087	0.2814171824166653	0.11981037376147867	0.3274094417751353
115000	-22381.713116986622	-22441.24915213861	59.536035151988465	-22441.24915213861	0.20564496382776024	3.764857961732235	27.05059534754646	5.765198528963065	0.14774526890300535	2.795477634944859	1.0	0.11569513295619686	0.9696985134399665	0.01713786445810794	0.13239835194328745	0.2829704923833353	0.2660297346762594	0.11981037376147867	0.33118939917892676
120000	-22391.46147143419	-22430.99906641153	39.53759497733736	-22430.99906641153	0.21454552765175683	3.842049090233243	24.027013869690474	7.475784800208135	0.3410061391839783	2.795477634944859	1.0	0.20745950553377107	0.9455817440370637	0.029683939857343085	0.17968750003136066	0.2829704923833353	0.26022864378362603	0.11981037376147867	0.3369904900715601
125000	-22376.732789698377	-22436.06880083614	59.336011137761844	-22436.06880083614	0.21554273513584446	3.9183428748558073	26.461551124881012	8.186127327282888	0.037201508072672876	2.795477634944859	1.0	0.13153494871507004	0.9604570858467596	0.01783475354291339	0.13598916894059246	0.2829704923833353	0.26022864378362603	0.11981037376147867	0.3369904900715601
130000	-22383.59135473181	-22431.027556594454	47.436201862645845	-22431.027556594454	0.19414980327046305	3.622411418652402	28.691953054717562	6.782884653086982	0.08560830390041253	2.795477634944859	1.0	0.13832865604892705	1.0321508803628308	0.027248121005599563	0.1597020380720408	0.262793608619577	0.28029055301414724	0.11981037376147867	0.33710546460479723
135000	-22378.377153843823	-22427.352662742214	48.97550889839273	-22427.352662742214	0.20547251945423833	3.73964760236858	25.846345421535737	4.519272608968993	0.21485670249292577	2.795477634944859	1.0	0.15531540525188212	1.0093783031114822	0.02379809289133919	0.15069873631141315	0.262793608619577	0.28029055301414724	0.11981037376147867	0.33710546460479723
140000	-22377.156066162363	-22434.00534722636	56.849281063999825	-22434.00534722636	0.21068991638215284	3.7754501271647847	25.325149438855497	4.340578874068393	0.18553127331505798	2.795477634944859	1.0	0.1244409210807602	1.0020185782883952	0.01853036253948637	0.135042107743342	0.262793608619577	0.28029055301414724	0.11981037376147867	0.33710546460479723
145000	-22394.61045855854	-22427.27124007017	32.66078151163103	-22427.27124007017	0.2195305949661568	3.8343731143826805	26.84276140170237	6.947319951167129	0.13446648651282903	2.795477634944859	1.0	0.21221364539277868	0.9758793243932723	0.05059837577735576	0.22943318806422833	0.262793608619577	0.28029055301414724	0.11981037376147867	0.33710546460479723
150000	-22368.83354377813	-22433.248020230334	64.4144764522009	-22433.248020230334	0.20657029315935202	3.867451957158787	26.6963582061892	7.512180389252958	0.09726504655836424	2.795477634944859	1.0	0.1320433118573844	0.9704507716141437	0.013848597911504711	0.1184000709593364	0.262793608619577	0.28029055301414724	0.11981037376147867	0.33710546460479723
155000	-22376.93458697349	-22424.827507124235	47.89292015074396	-22424.827507124235	0.2020527842790956	3.744091523185028	25.112796952554454	9.472077030783055	0.18642712810827683	2.795477634944859	1.0	0.1733193952027039	0.9882745883482348	0.026538169708739772	0.16439724250390816	0.262793608619577	0.28029055301414724	0.11981037376147867	0.33710546460479723
160000	-22363.89310129158	-22435.46373033032	71.57062903874169	-22435.46373033032	0.2102194071236345	3.9113677362016817	26.25783494083875	5.950209628753281	0.12459762155117984	2.795477634944859	1.0	0.09593056945962018	0.9882559316787994	0.010832397202928758	0.10489837912472537	0.262793608619577	0.28029055301414724	0.11981037376147867	0.33710546460479723
165000	-22365.21575910288	-22433.638639178575	68.42288007569331	-22433.638639178575	0.20964663669778072	3.957234720001243	26.383661141106824	6.214247670650477	0.048046445309780306	2.899193707521361	1.0	0.11989340507065849	0.9729348236477837	0.011569852842649513	0.10944079359976083	0.262793608619577	0.28029055301414724	0.11981037376147867	0.33710546460479723
170000	-22376.362557861292	-22427.791295288265	51.42873742697314	-22427.791295288265	0.21158162740278333	3.957379661199444	26.268897146406466	6.60063318869549	0.08692863884417563	2.9144505656995907	1.0	0.14704758640463084	0.9591131175349787	0.021600024897754425	0.14973434667260152	0.262793608619577	0.28029055301414724	0.11981037376147867	0.33710546460479723
175000	-22373.52127273999	-22436.826674296793	63.305401556803815	-22436.826674296793	0.21729357542186023	3.968624685799242	26.343684780635787	6.506427759450475	0.05857667871921882	2.9096858489900446	1.0	0.13132037675967806	0.9616563912288145	0.013543143899875732	0.1193454745422563	0.262793608619577	0.2813627629526126	0.11981037376147867	0.3360332546663319
180000	-22369.838292657005	-22424.525506759743	54.68721410273772	-22424.525506759743	0.20543908733033617	3.8735135635333373	24.533117957595753	4.254054621120704	0.37820862801065236	2.833875663469956	1.0	0.13762523865114348	0.9877896165495036	0.018978293277972912	0.13806636292945476	0.2684542448305654	0.2757021267416242	0.11981037376147867	0.3360332546663319
185000	-22377.085936791285	-22424.459167238063	47.373230446778315	-22424.459167238063	0.2097840877830079	3.8168413375274506	26.84687780790769	6.51751895280656	0.15566829600946905	2.9422733591257377	1.0	0.15204045933284283	0.9805100475386079	0.026162285370065475	0.1644719360213107	0.2734190319371286	0.2757021267416242	0.11981037376147867	0.3310684675597687
190000	-22365.57017700848	-22422.098445036187	56.528268027704534	-22422.098445036187	0.21278502472262345	3.86007190072813	27.19003007167606	6.7473221971924975	0.0466787582936558	2.9152732173292812	1.0	0.1313491528698912	0.9723167512146504	0.019905592505164327	0.14486336173997813	0.2734190319371286	0.2757021267416242	0.11981037376147867	0.3310684675597687
195000	-22383.43276482038	-22422.10129511739	38.66853029701247	-22422.10129511739	0.2235876812448238	4.048459195464651	23.093411139439407	3.924380067709668	0.1873387797521662	2.92433912008783	1.0	0.17286617657397124	0.9351347745036345	0.032376053474419096	0.18628400113091803	0.2754852242660591	0.2757021267416242	0.11981037376147867	0.3290022752308382
200000	-22372.26145676113	-22427.97113605221	55.70967929107948	-22427.97113605221	0.20331623836283408	3.7963555874124095	23.411172091324584	3.217004288571774	0.39607104979970664	2.914744111047948	1.0	0.1293312018437218	0.9853102912990455	0.018094003836839873	0.13517693092052172	0.28387263349118386	0.2757021267416242	0.11142296453635392	0.3290022752308382
205000	-22403.931329263152	-22441.84111309243	37.909783829276606	-22441.84111309243	0.20598844674574593	3.6957340210271483	27.471647514345648	6.471312337554258	0.1985995989911514	2.9457696953871113	1.0	0.18703000613057508	1.0030738041312133	0.03809900270757249	0.19195815412510098	0.28387263349118386	0.2757021267416242	0.11142296453635392	0.3290022752308382
210000	-22373.946960305744	-22424.960643832095	51.01368352634937	-22424.960643832095	0.21154486108607842	3.8860208930342086	26.681190794235917	6.653876214069317	0.10231101916066926	2.9457696953871113	1.0	0.14153068512031733	0.9858734694940459	0.024506600257307817	0.15464165517164413	0.2850005176505627	0.27457424258224533	0.11142296453635392	0.3290022752308382
215000	-22361.942274677105	-22438.43865664778	76.49638197067672	-22438.43865664778	0.20585572646971687	3.8125264192901698	26.928758750680647	5.954099521883767	0.12095708450858295	2.9457696953871113	1.0	0.08701550801968912	1.0180523531273105	0.008686530046270962	0.09097943377124171	0.2850005176505627	0.2586011741465773	0.11142296453635392	0.34497534366650623
220000	-22372.945727808146	-22424.03003078012	51.08430297197286	-22424.03003078012	0.1971334392249071	3.635731213342962	26.688135676961537	4.797425950977477	0.08338973552044807	2.883871660042404	1.0	0.15106637307509027	1.0118116651882523	0.022911543491620355	0.14659670658652438	0.266404492670272	0.27167012303274446	0.11695004063047747	0.34497534366650623
225000	-22369.340830993606	-22426.48725093187	57.14641993826498	-22426.48725093187	0.20313847601113522	3.732364864493571	28.28580218086227	8.123185455240035	0.0064786724263174	2.77755559146444	1.0	0.13595391101798585	1.0003781416460191	0.019726470124676133	0.13948081860455405	0.266404492670272	0.27167012303274446	0.11695004063047747	0.34497534366650623
230000	-22387.258338894528	-22433.366734536296	46.108395641769235	-22433.366734536296	0.21098106484160267	3.850444141664221	26.927380354442445	6.654201132923399	0.10536931921048907	3.0412232045623733	1.0	0.16452706800255354	0.9697147770627655	0.028181922379145057	0.16937136588144905	0.266404492670272	0.27167012303274446	0.11695004063047747	0.34497534366650623
235000	-22379.011497475865	-22429.284874322122	50.273376846257754	-22429.284874322122	0.21465938153610456	3.92311392416521	25.351698156613008	6.730946786625742	0.23138718758196927	3.0412232045623733	1.0	0.14761270150895608	0.9630683014123925	0.022149457707273175	0.15067348814003614	0.266404492670272	0.27167012303274446	0.11695004063047747	0.34497534366650623
240000	-22390.792494008525	-22434.749181240346	43.95668723182274	-22434.749181240346	0.21448863560885606	3.851698237733787	22.678345559796487	2.7777781394797345	0.6128270475596185	3.0412232045623733	1.0	0.15894573330557496	0.9893705034201422	0.02838671490087651	0.16970855424780143	0.266404492670272	0.27167012303274446	0.11695004063047747	0.34497534366650623
245000	-22357.502258331097	-22435.84500123064	78.34274289954193	-22435.84500123064	0.21118287898265595	3.8740387254436905	23.476703685113083	8.762393888770946	0.25885521309166926	3.0412232045623733	1.0	0.1019745710047384	0.9757812218723435	0.006960049225747778	0.08436964612333961	0.27426903137843045	0.26420916893696095	0.11819344857064196	0.3433283511139668
250000	-22356.972888898563	-22423.94411264103	66.97122374246962	-22423.94411264103	0.2030875644431811	3.789043548886264	27.634665318964494	7.440527962193005	0.0564321807129513	2.9223353356577886	1.0	0.10319424146712501	0.9922095858603818	0.01219925951381387	0.11037507069034239	0.27426903137843045	0.26420916893696095	0.11819344857064196	0.3433283511139668
255000	-22355.048554186244	-22440.177058449208	85.12850426296512	-22440.177058449208	0.21572210353428445	3.8862261628752464	26.922946651973685	6.440425388863518	0.0505318755150458	2.9223353356577886	1.0	0.08806175430836453	0.9829498439883951	0.006150596650967136	0.08007095054198823	0.27426903137843045	0.26420916893696095	0.11819344857064196	0.3433283511139668
260000	-22389.83454570884	-22425.939280252187	36.10473454334688	-22425.939280252187	0.21870990264897625	3.967965629453392	23.4763958507908	6.0367362824693505	0.39492472366812875	2.9223353356577886	1.0	0.1864445515997927	0.9688463278079945	0.035666669389831214	0.1911335922006139	0.27426903137843045	0.26420916893696095	0.11819344857064196	0.3433283511139668
