#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
80000	-22367.94961577919	-22436.787799331923	68.83818355273256	-22436.787799331923	0.21266936376080128	3.889286106791032	23.8971198110562	11.218220357687773	0.011496102789086068	2.8877341992779586	1.0	0.10363377973640808	0.9898668297242964	0.010853806161565102	0.10463967902569306	0.2832714859590532	0.2617530880871902	0.11573714883630909	0.33923827711744764
85000	-22375.48904841333	-22432.3368849518	56.8478365384729	-22432.3368849518	0.21457763863014268	3.7062850839099406	28.387471145785995	7.038907203981328	0.03641866202252254	2.908898987761599	1.0	0.1376608989622946	1.0196761688200853	0.019514569834102647	0.13835973305258317	0.26621907186051347	0.27115528672867123	0.11983047432419064	0.34279516708662483
90000	-22401.346560914462	-22439.601787256834	38.255226342371984	-22439.601787256834	0.21616909946148066	3.9370884663429475	21.792796121444617	9.854917370556842	0.22914026591664194	2.832114854337653	1.0	0.16407128284272587	0.9751437822419439	0.030531859511929996	0.1812532849646301	0.26621907186051347	0.27115528672867123	0.11983047432419064	0.34279516708662483
95000	-22380.296724882082	-22440.01463385055	59.717908968467356	-22440.01463385055	0.21295013473843866	3.824775229717629	25.168805774438948	10.537466676994262	0.03592190424928743	3.198084165758991	1.0	0.09993277964505515	0.9837213956793132	0.01517539747683872	0.1238777607351032	0.2671781739502789	0.27115528672867123	0.11897112006614963	0.34269541925490044
100000	-22371.03882825578	-22432.878654728287	61.83982647250703	-22432.878654728287	0.20831709391261727	3.8067910388484503	27.53460332156066	7.828481376120634	0.039261133853287236	2.720677713035054	1.0	0.10745133889506803	0.9776261679954877	0.015463583207198855	0.12529059331274736	0.2831804926579719	0.2696362528087983	0.11897112006614963	0.3282121344670803
105000	-22380.108096811447	-22429.819497891956	49.711401080509546	-22429.819497891956	0.2082158539890341	3.885264693633507	27.14744972208988	6.630782554000966	0.013732837179921067	2.720677713035054	1.0	0.15300215617639568	0.9540895546535043	0.022983916622711754	0.15561518320688303	0.2831804926579719	0.2696362528087983	0.11897112006614963	0.3282121344670803
110000	-22362.353669736985	-22426.14313978589	63.78947004890449	-22426.14313978589	0.20885448188569222	3.870675208550826	25.318531045504677	6.590989309536712	0.2784385713404236	2.989437779036434	1.0	0.12495537283292883	0.960202221747896	0.013111674000336982	0.11728319244801079	0.2831804926579719	0.2696362528087983	0.11897112006614963	0.3282121344670803
115000	-22373.33676568298	-22435.05101230953	61.71424662655219	-22435.05101230953	0.1999373189405961	3.7873924935990524	27.383483863972998	7.89634758422636	0.07212452846654227	2.989437779036434	1.0	0.10734835992085939	0.959465624928039	0.014494676424566732	0.12390671768696283	0.2831804926579719	0.2666039591641825	0.11852056014471571	0.3316949880331301
120000	-22370.107343331347	-22428.265990824293	58.15864749294609	-22428.265990824293	0.20234257245759216	3.7407066685727064	28.191184196200194	7.206309313310997	0.02882296214974351	2.83534189690537	1.0	0.11077762577683631	0.9862479959611345	0.017723165504673507	0.1337135967913609	0.2831804926579719	0.2666039591641825	0.11852056014471571	0.3316949880331301
125000	-22387.92216007773	-22427.94157083734	40.019410759612406	-22427.94157083734	0.21324756318510246	3.939951418184016	25.735644005512874	5.868867983465648	0.18657353350406725	2.8844415929245426	1.0	0.14953152849117898	0.9884890088414054	0.03256137203717028	0.1780770004612694	0.2758979068735648	0.2666039591641825	0.11852056014471571	0.3389775738175372
130000	-22379.170920286964	-22427.34531607762	48.174395790655154	-22427.34531607762	0.20486642238822467	3.737649853300839	27.803300563895313	7.5575404987838555	0.0863622849436804	2.8844415929245426	1.0	0.16780116271453852	0.9935923983132358	0.025339932551969008	0.15745607226546643	0.2780115344676973	0.2659514684949543	0.1161004722730634	0.3399365247642852
135000	-22393.33185497888	-22440.21395109792	46.88209611904449	-22440.21395109792	0.20409775751846382	3.8223810088007717	27.049011896128455	6.283325379006479	0.10583398385469661	2.8844415929245426	1.0	0.1622114271518699	0.9749489752386687	0.027174420074768214	0.16345017077190735	0.2722875998634	0.2716754030992516	0.11760478505284465	0.33843221198450396
140000	-22369.17847558239	-22421.666905633265	52.4884300508749	-22421.666905633265	0.2054332242816197	3.8035830231704595	27.50500777786951	6.440062136280043	0.04285984154587539	2.8844415929245426	1.0	0.15913364171602656	0.9894403535803686	0.022194055932324916	0.14834569182101912	0.2722875998634	0.2716754030992516	0.11760478505284465	0.33843221198450396
145000	-22383.678447441638	-22428.57397330785	44.895525866213504	-22428.57397330785	0.21265037441121834	3.8072266011186806	26.74727185783031	5.481226978991197	0.05093082613232611	2.8844415929245426	1.0	0.17651659325514682	0.9918824565006938	0.02698350879088407	0.1625784944947194	0.2784998345165648	0.2716754030992516	0.11357624291291589	0.33624851947126794
150000	-22401.110553816725	-22434.280451785104	33.169897968380006	-22434.280451785104	0.21862984630762117	3.7544727092619086	27.826164990149977	8.339221245815219	0.031098040235862958	3.091961156180224	1.0	0.2261230745728813	0.9753285416194066	0.04517339200500939	0.2129254947938231	0.2830547851635993	0.2716754030992516	0.11357624291291589	0.33169356882423345
155000	-22383.310720424095	-22422.309683003994	38.99896257989851	-22422.309683003994	0.23854640450424405	3.9700999567285904	26.474218487962652	6.383334721436717	0.022520595544033933	2.847210629071549	1.0	0.21179113661371105	0.9436692306142099	0.0330454431615921	0.18790233224620684	0.2722237649631553	0.2716754030992516	0.11357624291291589	0.3425245890246774
160000	-22391.80481463828	-22430.08543375076	38.28061911248128	-22430.08543375076	0.2381968138557338	3.87534896434351	23.693194511858593	4.117526921036017	0.004703657185463742	2.8706471060086516	1.0	0.18127779651605802	0.9556758930082144	0.03253064674940554	0.1839405491245053	0.2719520646313089	0.2690929691484667	0.11643037719554719	0.3425245890246774
165000	-22371.132326188606	-22427.88978108695	56.757454898343234	-22427.88978108695	0.19937341685213877	3.715340752097611	24.775901502673044	3.9024649243086973	0.5063126131004534	2.9077960253763333	1.0	0.1314662515163667	1.0071318531004518	0.01857336541759594	0.13553926089410495	0.2719520646313089	0.2653958434053601	0.12012750293865379	0.3425245890246774
170000	-22381.18887902586	-22428.011681071268	46.82280204540706	-22428.011681071268	0.20988702842783974	3.8287367896044833	26.573122226609815	5.523306168093327	0.11361449466572904	2.9077960253763333	1.0	0.1527602856914601	0.9767596704277409	0.028485763531449076	0.16881774124412027	0.2719520646313089	0.2688833286545094	0.11664001768950448	0.3425245890246774
175000	-22372.990826084675	-22422.758241545285	49.76741546061078	-22422.758241545285	0.21028103554262492	3.832371841133738	26.15148538598703	6.117864471740754	0.2416417570441544	2.953794436812361	1.0	0.15338633976724417	0.9724996795216327	0.024436112640642403	0.15780483410423532	0.2724911078699545	0.2688833286545094	0.11610097445085885	0.3425245890246774
180000	-22367.840097195032	-22430.30107566734	62.46097847230604	-22430.30107566734	0.20883570631782758	3.888013492291548	26.826726146072374	7.688947211213597	0.051752129161151364	2.9478818433514355	1.0	0.11912255759831032	0.9748642079040881	0.015731204680497313	0.12632297047924373	0.2685757646664444	0.2688833286545094	0.12751363789091877	0.3350272687881276
185000	-22371.667164880844	-22430.07056878719	58.40340390634384	-22430.07056878719	0.19885487514810907	3.752269066314329	27.416585539941828	5.851739639121701	0.06215371514454761	2.9782897536218034	1.0	0.1521284151976461	0.9924372437162531	0.017378304084862167	0.13230651531949456	0.2685757646664444	0.2769471195624963	0.12064986147721127	0.33382725429384824
190000	-22384.415959016726	-22423.61464411926	39.19868510253586	-22423.61464411926	0.21228922073160414	3.9408788014113605	25.633830397701054	7.3790996966051905	0.1545358052107979	3.091173176896151	1.0	0.2093302815401134	0.9530444798471069	0.03639319429800441	0.1935684579143246	0.2763523841769927	0.269170500051948	0.12064986147721127	0.33382725429384824
195000	-22370.053247415846	-22428.313120877254	58.259873461408915	-22428.313120877254	0.20220367318091426	3.780949805278511	27.86907780252629	7.444238002202368	0.03159726666153705	2.998647232345905	1.0	0.14058897008306673	0.9900693648338266	0.019126533347128268	0.13792262508176842	0.2826366900587218	0.26871432223703895	0.12064986147721127	0.3279991262270282
200000	-22374.903817430026	-22432.90992396476	58.00610653473214	-22432.90992396476	0.19964828217462943	3.728960980363592	27.715405554566885	7.728211875117257	0.09913956440464632	2.998647232345905	1.0	0.14041338762978678	1.0122261990262595	0.019503817018724418	0.13911963630940893	0.2826366900587218	0.26871432223703895	0.12064986147721127	0.3279991262270282
205000	-22390.92046229397	-22430.35035815611	39.42989586213908	-22430.35035815611	0.20300118925355315	3.666977013076866	27.274700215266318	7.7763505265861275	0.1996934623034981	2.998647232345905	1.0	0.1630915683804536	1.0104011931706174	0.03458949581605956	0.1819648747315093	0.28371343963028023	0.2715260261122246	0.11783815760202562	0.32692237665546975
210000	-22373.478977532435	-22432.596294330993	59.11731679855659	-22432.596294330993	0.209736947638284	3.866137931249926	26.848020860216295	7.206430806204057	0.09046812608617727	3.0852583175814456	1.0	0.13904026207192652	0.9800087499621977	0.01678362743908138	0.13014595038464497	0.2848676537410774	0.2700676807417364	0.11309383694465654	0.3319708285725298
215000	-22379.850025826625	-22427.646303178317	47.79627735169309	-22427.646303178317	0.20529878699169454	3.771833873877644	24.785788203226023	7.420152628411029	0.3325655877980974	3.0055755567363978	1.0	0.14622525244717927	1.0049413914011143	0.022754035728578408	0.14731988166246437	0.2848676537410774	0.26951297087299764	0.11752764884959488	0.32809172653633023
220000	-22381.18080169153	-22430.491901437323	49.31109974579152	-22430.491901437323	0.20860447071564045	3.856899985216126	27.200209338727156	7.475001604508119	0.04408234324531398	2.98829618526525	1.0	0.1584964419343051	0.9917617029212701	0.023634658786133415	0.15297619104056295	0.27643765452333335	0.26951297087299764	0.11752764884959488	0.3365217257540743
225000	-22378.014213052516	-22422.918456594674	44.904243542158994	-22422.918456594674	0.21318838061375803	3.7907180323582104	26.367675939689427	7.547541387696348	0.1995227861626653	2.844131087651854	1.0	0.15320585966384417	0.9928971406005774	0.02863152655834596	0.16882122985936443	0.2800121492439258	0.2659384761524052	0.11752764884959488	0.3365217257540743
230000	-22372.978603578907	-22431.301670917448	58.32306733854201	-22431.301670917448	0.19600139385593335	3.6457425814411684	28.405901390390277	6.325847925998648	0.07174815122389043	2.844131087651854	1.0	0.12388904920704576	0.9969324464089236	0.018936895306069325	0.1372111407498322	0.2800121492439258	0.2767002482653646	0.1255513174098147	0.3177362850808951
235000	-22384.54388126367	-22433.246590098486	48.702708834816065	-22433.246590098486	0.21176389292934739	3.939251252122885	25.292780026749533	6.8188296039742475	0.22265370126963124	2.844131087651854	1.0	0.16940330421640892	0.9664605961723943	0.021816801971762157	0.14779600776232724	0.2657361385508713	0.27736979843041437	0.12488176724476491	0.3320122957739496
240000	-22383.37773196295	-22433.700326283473	50.32259432052304	-22433.700326283473	0.20054348926205864	3.680654594467966	28.687302234909552	7.827442164575506	0.018416119382519493	2.879885682559444	1.0	0.14821324043963924	0.994060153192021	0.023591098865106085	0.1527096545644867	0.2657361385508713	0.2752537514632039	0.12151241335770907	0.33749769662821594
245000	-22383.56130370551	-22434.952818178757	51.39151447324535	-22434.952818178757	0.20356197379015067	3.8078728902393877	25.313739122267663	6.836966599834522	0.3117930300718091	2.879885682559444	1.0	0.15148287962287907	0.9985844877357376	0.020636931620691183	0.14048043389743775	0.2657361385508713	0.2752537514632039	0.12151241335770907	0.33749769662821594
250000	-22393.49004963295	-22434.2563924844	40.76634285144806	-22434.2563924844	0.21451432460396463	3.9266176967068174	24.01022162976954	3.98276087339822	0.3783144767983502	2.992279229755082	1.0	0.1852189693572026	0.978256862600625	0.029738756120479302	0.17031586902663262	0.2779979388872301	0.26327797915098566	0.1212263853335685	0.33749769662821594
255000	-22358.234682929025	-22432.678132746412	74.44344981738678	-22432.678132746412	0.20530001965076644	3.7868804463135217	27.725780470120565	8.029545930912736	0.025509837830640307	2.992279229755082	1.0	0.10119644668300477	1.0129034835804305	0.010025393066516572	0.0997939964388329	0.27595630464045373	0.26531961339776206	0.1212263853335685	0.33749769662821594
260000	-22379.965293068188	-22429.028884132826	49.06359106463697	-22429.028884132826	0.2056035145759011	3.8298047965724455	27.367547679352338	6.239448717001612	5.80794213965526E-4	2.8973007471485133	1.0	0.15268844275218527	1.0047457790341072	0.026748705198433424	0.1617879145359462	0.27168979801040183	0.26958612002781396	0.11143944237375783	0.34728463958802663
