#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
80000	-22368.835823115747	-22424.441258679573	55.605435563827285	-22424.441258679573	0.21936104163986464	3.9510390305785017	26.12722389446236	6.381627600187639	0.11838960102780823	2.8551536245473708	1.0	0.14561215880919962	0.9514332720415104	0.019760904478661433	0.14549078717113476	0.26869287538363823	0.26672295669657753	0.1254803257314639	0.3391038421883204
85000	-22384.354280490636	-22428.35737664858	44.003096157942664	-22428.35737664858	0.21220701758031857	3.87552857680586	25.999733498674654	8.022647051954303	0.13313709364902093	2.8551536245473708	1.0	0.16318993705527493	0.9755809910276599	0.0298617623725708	0.17154461349245662	0.26869287538363823	0.26672295669657753	0.1254803257314639	0.3391038421883204
90000	-22386.028811552398	-22431.47978390689	45.45097235448987	-22431.47978390689	0.21709344784830306	3.8045845435068673	23.598463866577294	3.5364633694397964	0.2559843375375528	2.8551536245473708	1.0	0.1843422760723837	0.9675077762853223	0.025523245572168878	0.1630436450030714	0.26869287538363823	0.26672295669657753	0.12308008553823717	0.3415040823815471
95000	-22380.041868219072	-22431.207379203715	51.165510984642665	-22431.207379203715	0.20897532718900308	3.8907184675649575	26.925294773127142	6.19033249208968	0.011242471336897574	2.8551536245473708	1.0	0.1379474205458195	1.0000392091052888	0.022303665270647925	0.14732666476412937	0.27440206626696884	0.2706573044610014	0.11343654689048273	0.3415040823815471
100000	-22378.913621601736	-22431.057413242972	52.143791641237115	-22431.057413242972	0.19821420439562087	3.7520853251549147	25.871116293232753	4.678596861382218	0.3044250483589516	2.967496191645498	1.0	0.14620506638376876	1.009334359626896	0.02217566421598414	0.14666659113529923	0.27054676258122284	0.2745126081467474	0.11343654689048273	0.3415040823815471
105000	-22370.676944016086	-22441.293979177542	70.61703516145761	-22441.293979177542	0.2037535991681886	3.828039576442312	27.035481725145026	6.758324616697805	0.11321493543144007	2.967496191645498	1.0	0.12073791486512653	0.9925168510700466	0.010767426020478954	0.1041668521260374	0.2818035065608018	0.26325586416716845	0.11343654689048273	0.3415040823815471
110000	-22360.176167791557	-22424.56255530911	64.3863875175532	-22424.56255530911	0.2060024024436683	3.837334896555254	25.606347189949492	6.983298401098613	0.2590703699039024	2.9847655340341666	1.0	0.10326508366793517	0.9946168539950211	0.013381697760414524	0.11466164549188369	0.2847861907184876	0.26623922511616965	0.10898830718203693	0.3399862769833059
115000	-22368.895216158035	-22437.51857208759	68.62335592955245	-22437.51857208759	0.20893569773136872	3.9244283824462105	26.09033677889657	6.520628359762662	0.15049714563417368	2.9847655340341666	1.0	0.11476859200682815	0.9743254479152293	0.01064263838446044	0.10635224292038893	0.2847861907184876	0.26623922511616965	0.10898830718203693	0.3399862769833059
120000	-22375.93219953441	-22425.663533420597	49.73133388618517	-22425.663533420597	0.20836028326602166	3.913908327130896	26.26843373028391	5.57775905334298	0.024266602844540585	2.9847655340341666	1.0	0.17898030853683275	0.9681835568357394	0.022675060563009473	0.15180418065753407	0.28073667919321166	0.2693996161405058	0.10898830718203693	0.3408753974842457
125000	-22390.160912119012	-22431.97232739441	41.81141527539842	-22431.97232739441	0.20984706586048246	3.7503096616600002	28.130231413997855	7.691273757717379	0.02343501373537029	2.9847655340341666	1.0	0.15797528901181665	0.9957260900397282	0.032095514029835605	0.17662640957402265	0.28073667919321166	0.2693996161405058	0.11005319546041273	0.3398105092058699
130000	-22378.948981678514	-22426.205287269324	47.25630559081108	-22426.205287269324	0.2013572477157287	3.7224053436597524	25.894747984489623	4.594629936781035	0.340791361996597	2.951558526044496	1.0	0.15975905428467405	1.0098283632870864	0.02577589257771259	0.1589768432432393	0.28073667919321166	0.27495483980906116	0.11005319546041273	0.33425528553731454
135000	-22374.5913794909	-22434.505449030665	59.91406953976565	-22434.505449030665	0.20056777358123873	3.745687402438617	25.98623098003489	4.663140525664384	0.17121053939442207	2.951558526044496	1.0	0.1261919750811177	1.0126308106759958	0.016736034629984256	0.12859044436384193	0.27659713634170435	0.27909438266056846	0.11005319546041273	0.33425528553731454
140000	-22369.884205570936	-22424.826784679408	54.94257910847076	-22424.826784679408	0.20613156692654094	3.8481255407945194	27.29437053061123	7.292311775440057	0.044048683415363145	2.951558526044496	1.0	0.15146556119910276	0.9823367571077165	0.019631979697969856	0.1385469408847406	0.2793742662040397	0.27909438266056846	0.11005319546041273	0.3314781556749792
145000	-22381.971095313205	-22434.211639913257	52.24054460005115	-22434.211639913257	0.20559701705470304	3.8170116441728323	26.980212161408417	9.032479380787901	0.016753005224460275	2.8676637798617013	1.0	0.1534637409472585	0.9801535668395197	0.024327120347429242	0.15749073511737913	0.2793742662040397	0.2757325240457467	0.11005319546041273	0.3348400142898009
150000	-22370.294631035216	-22423.477791490317	53.18316045509898	-22423.477791490317	0.20781143503017113	3.907834104031149	26.161704420575003	5.94995755360361	0.1457640885576331	2.8676637798617013	1.0	0.14536131804563196	0.9727158629984208	0.02075369155158331	0.1444991851699116	0.27077981009282215	0.2757325240457467	0.11005319546041273	0.3434344704010185
155000	-22381.477002673695	-22428.25581254567	46.77880987197595	-22428.25581254567	0.20441750064223727	3.804753512660335	27.301627795595863	6.521033803972781	0.09136956965948437	2.7910162903460844	1.0	0.1839127377523565	1.0003890018900912	0.027536613902978933	0.1654742265915743	0.26892079714477285	0.2738997833166439	0.12353395517149852	0.3336454643670848
160000	-22388.69672177852	-22442.21850999863	53.52178822011176	-22442.21850999863	0.21440754303572213	3.929212407298601	23.001910431768316	4.309888446376785	0.5294838805609208	3.197352522260896	1.0	0.12794377381386707	0.9951332563287214	0.017976271612472457	0.13404026695201895	0.26892079714477285	0.2738997833166439	0.12353395517149852	0.3336454643670848
165000	-22354.139149243754	-22447.960410551663	93.8212613079074	-22447.960410551663	0.20102708237188244	3.787648925974647	27.075585127025494	6.43816899209888	0.14966288178492	3.197352522260896	1.0	0.062383802124569496	1.001409447426717	0.004969358000510244	0.06941026213691898	0.2744353326204729	0.2683852478409438	0.12353395517149852	0.3336454643670848
170000	-22378.681053054974	-22429.054857736588	50.37380468161359	-22429.054857736588	0.20311665263593703	3.8438318692185507	24.145985312116693	4.960689658744026	0.468276986242664	3.003158931450285	1.0	0.15044143860105058	0.9686588439707305	0.021428338817116067	0.14855163577790362	0.2744353326204729	0.27092754630273613	0.12353395517149852	0.3311031659052925
175000	-22368.85612639318	-22425.84576922012	56.989642826940084	-22425.84576922012	0.2171366182320178	3.833867996403198	26.012870873729412	6.110409554804069	0.2568910053905777	2.9158162619800527	1.0	0.11764453150068253	0.9955504772833238	0.01761025397788906	0.13222202901514518	0.26504778960370307	0.280315089319506	0.12353395517149852	0.3311031659052925
180000	-22384.742787146613	-22437.2206072897	52.477820143086575	-22437.2206072897	0.2085384769853867	3.8034442410518707	26.403134826552993	5.5131595270854445	0.21379154998616545	2.994757709038895	1.0	0.14615807158910313	0.9824616991309726	0.02191966292389824	0.14843786698193778	0.26504778960370307	0.27639701796432253	0.12353395517149852	0.335021237260476
185000	-22400.53109858232	-22434.655276004505	34.12417742218422	-22434.655276004505	0.21697834262525395	3.966193605109509	25.404629106776298	6.742436938511518	0.1875296709414775	2.9172133135929457	1.0	0.23239523094323541	0.9663154822837189	0.04167798780813835	0.2026866963446377	0.260137672445454	0.27639701796432253	0.12353395517149852	0.3399313544187251
190000	-22380.619242513603	-22422.255756487946	41.63651397434397	-22422.255756487946	0.21456787441482258	3.925434763820121	26.779170852318536	8.081545443992008	6.816392995599416E-4	2.9172133135929457	1.0	0.18708907475132774	0.9891911840883858	0.035623919444539	0.18939572343346486	0.27176179851321486	0.2723172227541388	0.12353395517149852	0.33238702356114797
195000	-22381.448924386594	-22429.3060336026	47.85710921600645	-22429.3060336026	0.1995985405539266	3.709725991696282	28.07803724264724	6.453151610947291	0.05827786440089521	2.9172133135929457	1.0	0.15361357629744946	0.9923096355610057	0.027140300671902925	0.16272462787997333	0.27176179851321486	0.2723172227541388	0.11104664687779427	0.3448743318548522
200000	-22367.683856375697	-22422.09341123892	54.409554863222155	-22422.09341123892	0.21429568123986292	3.9044591801225534	26.16834211698285	6.191865713213028	0.16056195302770948	2.927600611767308	1.0	0.1379035527649559	0.9692711778419645	0.02217578112616935	0.15112154554069496	0.27838256048996785	0.2723172227541388	0.11585966239127493	0.3334405543646186
205000	-22361.68157465198	-22428.274786539907	66.59321188792653	-22428.274786539907	0.2069394446869412	3.7432929480944273	27.166419529050714	5.532615794831569	0.05989952864720669	2.927600611767308	1.0	0.11590090376587173	0.991656765319627	0.01400072612036659	0.11837082665959275	0.27838256048996785	0.2675213455350139	0.11585966239127493	0.3382364315837435
210000	-22377.303429843272	-22435.645840727244	58.3424108839707	-22435.645840727244	0.2107451076905829	3.8898228434994846	25.392101485546405	4.803796307694355	0.108667701413301	2.8960361904488727	1.0	0.157376176988559	0.9823586384649475	0.015489449325865231	0.12662542860692375	0.27838256048996785	0.2675213455350139	0.12047222348895245	0.333623870486066
215000	-22381.862194541292	-22429.81652729472	47.95433275342627	-22429.81652729472	0.2208278609449539	3.894670673881209	24.514989425435257	4.445762819457662	0.3907907706619807	2.8960361904488727	1.0	0.16009017967349998	0.9590378305611815	0.025259954852590638	0.161943025946958	0.27838256048996785	0.2675213455350139	0.12047222348895245	0.333623870486066
220000	-22386.367707938283	-22426.185656398327	39.8179484600433	-22426.185656398327	0.23084025879635833	4.0379537705253625	24.09605913058032	7.737617255100416	0.1947991447623849	3.0655787493808395	1.0	0.16618349556453832	0.9468494114783871	0.027811358668221358	0.17490946540474034	0.27838256048996785	0.2675213455350139	0.1106983711854023	0.34339772278961617
225000	-22373.776230172956	-22427.510811354732	53.734581181774374	-22427.510811354732	0.21014624789881542	3.7999672082936455	26.624441815141694	6.721571787100819	0.20118952940191806	3.0655787493808395	1.0	0.16274143111909872	0.9634885581685189	0.019387640928435798	0.1408263966942429	0.27838256048996785	0.2675213455350139	0.1106983711854023	0.34339772278961617
230000	-22377.256587421525	-22432.034697592884	54.77811017135913	-22432.034697592884	0.20992279459148347	3.898955012826984	26.946094209158666	8.084441774420922	0.006278615208193618	3.0655787493808395	1.0	0.16469825206232094	0.9678917033259175	0.018840950611905164	0.1390332907178136	0.2848694137820536	0.2675213455350139	0.1106983711854023	0.3369108694975304
235000	-22390.537573672795	-22431.704266669665	41.16669299687025	-22431.704266669665	0.20837850414639944	3.8051636289581907	27.76450622553069	7.539743261579623	0.017613131238926064	3.0655787493808395	1.0	0.1911694819680512	0.9815912527408984	0.03560945757762109	0.18842670714419404	0.2848694137820536	0.2613045685609982	0.11691514815941799	0.3369108694975304
240000	-22394.064512497127	-22430.5046487636	36.44013626647148	-22430.5046487636	0.2166549776334057	3.840781846414305	25.992171590036282	7.243779985530592	0.2117337939352822	3.0655787493808395	1.0	0.21191647315765935	0.9708679850765438	0.037130015483374613	0.19804729445536975	0.27898146965001147	0.2717769354637416	0.11691514815941799	0.33232644672682915
245000	-22382.97897045639	-22427.270240834452	44.291270378064596	-22427.270240834452	0.21930889621412675	3.9520728574450636	25.019053000589572	4.804425776961396	0.19124797602659163	2.9562899254104784	1.0	0.17608825593751604	0.9680701035449867	0.025199374238791424	0.15749181932766795	0.27898146965001147	0.2717769354637416	0.11691514815941799	0.33232644672682915
250000	-22364.276773211102	-22420.25609463939	55.97932142828845	-22420.25609463939	0.20745516356093985	3.8246830439378217	26.43404944770989	8.848925147140989	0.07468078927747586	2.9562899254104784	1.0	0.15992767831886778	0.9769675270716596	0.017888258266569347	0.1373565443308997	0.27898146965001147	0.25909170569078843	0.11691514815941799	0.3450116764997823
255000	-22386.576571915455	-22435.270099215624	48.69352730016872	-22435.270099215624	0.2144812604696201	3.8765134917141295	24.95439890430274	5.139010169910957	0.36077422684133137	2.9562899254104784	1.0	0.14909619105917685	0.9714579783571314	0.023113070109222828	0.15295415583746422	0.27898146965001147	0.25909170569078843	0.12360224465516553	0.33832458000403476
260000	-22392.021073284304	-22432.85664801836	40.83557473405682	-22432.85664801836	0.2145840730674874	3.87977248637442	25.512518062045928	6.404274911465312	0.2644333811732405	2.9562899254104784	1.0	0.182713320837992	0.9706737435168825	0.03313216758534134	0.18446779821095136	0.2635337964808681	0.2785003343660869	0.11964128914901039	0.33832458000403476
