#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
80000	-22384.23959309583	-22423.025496298444	38.78590320261532	-22423.025496298444	0.20912766603958208	3.927500369273495	26.7295078515683	7.864386595145517	0.016096036512444293	2.8756868618665434	1.0	0.18236499589072455	0.9574956442538997	0.03897558342532059	0.1955170502453884	0.2681942137095251	0.2785670486454692	0.11959634203358922	0.3336423956114166
85000	-22376.47392205329	-22428.23098687827	51.757064824978585	-22428.23098687827	0.2013713200168955	3.819187816761455	27.39098169913669	8.175544302917368	0.026854057086712128	2.8756868618665434	1.0	0.14531729408569566	0.9862580612847149	0.02345030939310777	0.15247284027686137	0.2681942137095251	0.26827197033215466	0.11959634203358922	0.3439374739247312
90000	-22387.44512803115	-22431.639096193147	44.19396816199403	-22431.639096193147	0.19646416895394503	3.7905186660745005	26.827818510345733	9.558082092423183	0.013363297254817174	2.8756868618665434	1.0	0.17785690197743745	0.9813965338433811	0.02894845578821667	0.16848714559247957	0.2802074631573675	0.26917123591539366	0.11959634203358922	0.3310249588936498
95000	-22380.815378115585	-22431.06504344254	50.249665326956716	-22431.06504344254	0.19927305612665935	3.710967781845804	26.342048449461505	4.749510750817097	0.21274862356506805	2.904019334950271	1.0	0.16566909252148138	1.0000782580368635	0.0209759178836718	0.14297165856401253	0.2677691823851148	0.28160951668764633	0.11959634203358922	0.3310249588936498
100000	-22382.399335751634	-22425.868774071336	43.46943831970099	-22425.868774071336	0.19956203996184768	3.80075905390179	24.285651839756603	5.254325790162069	0.4702520627512645	2.904019334950271	1.0	0.17248232284149728	0.9798710060257995	0.030704728079541457	0.17516702794600866	0.28342051575728056	0.2659581833154806	0.11959634203358922	0.3310249588936498
105000	-22364.070217081025	-22424.837682620248	60.76746553922263	-22424.837682620248	0.2028391519501303	3.783974583895214	26.718670687763566	8.871927010423908	0.08161210482166417	2.9158676561473373	1.0	0.13520815323209703	0.9788461056399872	0.016094751089419348	0.12901887606710294	0.28342051575728056	0.2659581833154806	0.11959634203358922	0.3310249588936498
110000	-22377.973502662593	-22429.57949502424	51.60599236164775	-22429.57949502424	0.206056935549781	3.8377328191216873	26.821839892813173	9.165683680643694	0.0034940755942481404	2.9155817863484326	1.0	0.1690443174567641	0.974399829886459	0.021160055995899974	0.14858223894852862	0.2785942034708413	0.2659581833154806	0.11959634203358922	0.33585127118008906
115000	-22391.152225112026	-22422.627041044314	31.474815932289296	-22422.627041044314	0.20617711431197952	3.7949237599721344	27.136865531926464	7.731013323264773	0.10238035913612518	2.9155817863484326	1.0	0.21577078138778663	0.9897778090917281	0.04873756515129371	0.21791953011578033	0.2785942034708413	0.2659581833154806	0.11959634203358922	0.33585127118008906
120000	-22385.872661219495	-22428.803287618946	42.9306263994513	-22428.803287618946	0.197017540141541	3.665157113609529	25.972946959567135	7.698987588132102	0.30241884562531374	2.9155817863484326	1.0	0.13595617150114292	0.9909189410775144	0.02780834235490496	0.163203398429068	0.2731374421604446	0.2659581833154806	0.12056423729087759	0.3403401372331974
125000	-22358.898235280143	-22439.465944513424	80.56770923328136	-22439.465944513424	0.19528744363389425	3.662266652749972	27.35967912050353	6.084587135142554	0.24386691204517086	2.9155817863484326	1.0	0.09270111967581587	0.9886726576491741	0.008059123223554262	0.08996858919285013	0.2731374421604446	0.26963071319593795	0.12056423729087759	0.33666760735274004
130000	-22369.337379673143	-22418.3503814253	49.01300175215934	-22418.3503814253	0.21179263742774196	3.880705694798892	25.551139716552694	5.313782948606662	0.26795923835445706	2.9309540312173166	1.0	0.15898359911030338	0.9683482388832083	0.02562832185540436	0.16056169349580565	0.2731374421604446	0.26963071319593795	0.12056423729087759	0.33666760735274004
135000	-22373.322510381327	-22427.03179345831	53.709283076985066	-22427.03179345831	0.20523767673144924	3.809130391419283	26.41895736322492	8.86578184409901	0.08893415369341845	2.9309540312173166	1.0	0.13719992006530707	0.9728233770840539	0.0207701284105574	0.14613048084256552	0.2731374421604446	0.26963071319593795	0.12056423729087759	0.33666760735274004
140000	-22394.33677595438	-22434.646147967065	40.309372012683795	-22434.646147967065	0.21723296166258882	3.867114979251648	24.437597041941594	4.312591796917108	0.0504856398973667	2.9309540312173166	1.0	0.20783604025139596	0.9673312871738888	0.028290902459668584	0.17013653542083096	0.2774369411362328	0.26533121422014977	0.12056423729087759	0.33666760735274004
145000	-22382.50139042679	-22418.560033574937	36.05864314814503	-22418.560033574937	0.22092457635949797	3.9595256210749183	25.33185183371703	8.992800785887779	0.051745153631400836	2.898778773443374	1.0	0.20890978648963998	0.9669053213903412	0.03651282715499952	0.19435818793294007	0.2774369411362328	0.26533121422014977	0.12056423729087759	0.33666760735274004
150000	-22380.115759576056	-22421.297310333608	41.18155075755078	-22421.297310333608	0.20559052124697033	3.779483868803424	26.393009221961893	5.434861572751246	0.25026350395395747	3.085375418196205	1.0	0.18847973204399038	0.9900971236630927	0.03316534809445378	0.18256664043634974	0.2832334120938917	0.27267360762058973	0.11476776633321872	0.3293252139523001
155000	-22386.466340108036	-22428.374655436168	41.90831532813034	-22428.374655436168	0.20472219718095222	3.8155061714857044	24.6081034133383	4.161930758313733	0.13500841676759268	3.085375418196205	1.0	0.16726341517187723	0.9715871360629613	0.026311884601158634	0.1646519073212024	0.2832334120938917	0.27267360762058973	0.11476776633321872	0.3293252139523001
160000	-22372.08861280838	-22435.511062277827	63.42244946944491	-22435.511062277827	0.20147676241435986	3.8184057789886716	26.427008628489894	5.538979744051132	0.1879826840015481	2.8215823040892793	1.0	0.11075766437907573	0.9785720449304157	0.01429444276754161	0.11964160108917449	0.2717461303263781	0.25899877908097524	0.11476776633321872	0.35448732425942814
165000	-22365.63220790145	-22438.298310488273	72.66610258682341	-22438.298310488273	0.2093209507718158	3.8783874736017143	26.099667560502965	5.3960803230024155	0.1375730553848868	2.8215823040892793	1.0	0.09670737959691873	0.9794360734991637	0.009034893665890208	0.096809745624823	0.27467093026723993	0.2626011674069256	0.11028023400228622	0.3524476683235485
170000	-22378.189741063718	-22424.14176983543	45.952028771712605	-22424.14176983543	0.2035156179915427	3.6880208219340873	28.686675162439116	7.549048421508655	0.012461017253909464	2.8215823040892793	1.0	0.1300264403874066	1.009376574958063	0.026844951240418868	0.16043179846325534	0.2752956944397931	0.2626011674069256	0.11467727876816124	0.34742585938512033
175000	-22355.173838309183	-22428.075264029107	72.90142571992268	-22428.075264029107	0.20364427722453554	3.7482852987323136	27.779008223373058	6.359526788673067	0.05835081161990051	2.8215823040892793	1.0	0.11518975439892933	1.0016575845437297	0.010394017864189597	0.10128675814122001	0.2752956944397931	0.2626011674069256	0.11467727876816124	0.34742585938512033
180000	-22360.45206401899	-22428.8634992435	68.41143522450886	-22428.8634992435	0.20660396964927727	3.715393010231339	28.307537404508455	7.3633527106770735	0.04298244924444028	2.8822520727911884	1.0	0.11866266638872192	1.0134923533167075	0.013238501906609699	0.11425922510973498	0.2830417525606369	0.2626011674069256	0.11467727876816124	0.33967980126427655
185000	-22384.739492244065	-22430.64245172521	45.90295948114192	-22430.64245172521	0.20598640944869187	3.7935870287980675	26.63021965677249	6.321957115267442	0.21157847395430743	2.8121918004321937	1.0	0.13511912319370925	0.9747936582061897	0.0279027594645392	0.16546734659702508	0.2830417525606369	0.2626011674069256	0.11467727876816124	0.33967980126427655
190000	-22379.460050612357	-22421.7002195744	42.24016896204128	-22421.7002195744	0.21729063278660224	3.9331339030245727	25.76160570199515	5.765012461183122	0.18718454545215324	3.08272696234188	1.0	0.16609271852180604	0.9606801326313387	0.030681663613936153	0.17815594821304406	0.2830417525606369	0.2626011674069256	0.11467727876816124	0.33967980126427655
195000	-22361.188643432055	-22427.944195907014	66.75555247496035	-22427.944195907014	0.21492190845131856	3.8869553250968476	26.821581843417544	6.004445374659831	0.013252312912511105	3.08272696234188	1.0	0.11273820323199636	0.9852237244007654	0.01295510220526551	0.11453371831886139	0.2830417525606369	0.2626011674069256	0.11467727876816124	0.33967980126427655
200000	-22368.573360910796	-22421.864714169704	53.29135325890816	-22421.864714169704	0.21335661630259245	3.8338849828512385	26.717051454119204	8.010898725065244	0.09760254774967474	3.08272696234188	1.0	0.1379909381172652	0.9795335330967432	0.023684051653739067	0.1558392980939473	0.2830417525606369	0.2626011674069256	0.11857146145973294	0.33578561857270484
205000	-22371.60481242311	-22433.332955333797	61.728142910689535	-22433.332955333797	0.2128287039068164	3.93204996224462	26.669679871921584	6.161020474788445	0.005305578949473743	2.9035805739396476	1.0	0.13254873472477663	0.9705597666390827	0.014958176935473645	0.12240876686722856	0.27673893653747955	0.2689039834300829	0.11857146145973294	0.33578561857270484
210000	-22360.907752473217	-22427.689024223102	66.78127174988568	-22427.689024223102	0.20641529111098983	3.7849324425812263	25.195847633807457	4.238536359695673	0.25414488776894517	2.7929109050735614	1.0	0.10934169334120614	0.9921759600861352	0.012257403519531232	0.11137978018330345	0.27673893653747955	0.2739490366150029	0.11857146145973294	0.33074056538778485
215000	-22378.79473850185	-22440.437069969234	61.642331467382974	-22440.437069969234	0.2106733404146333	3.917381885795733	24.7382061275475	4.646840107426551	0.3287214454828306	2.897845581972116	1.0	0.12831853929811826	0.9669922659005097	0.014096314604098919	0.12132458231192972	0.27673893653747955	0.2739490366150029	0.11857146145973294	0.33074056538778485
220000	-22359.563548988433	-22431.834646980064	72.27109799163098	-22431.834646980064	0.20211852896430652	3.7427528397964522	27.85459635788454	6.578255449049268	0.07034041175652414	2.897845581972116	1.0	0.11667131015430697	0.9929962185085706	0.010852142676077174	0.10530236039498932	0.2821485061095277	0.2739490366150029	0.1131618918876848	0.33074056538778485
225000	-22385.288632599768	-22424.246154371143	38.95752177137416	-22424.246154371143	0.21006044875517982	3.9301539669637457	25.839917379984808	6.924870543755155	0.16286412695625918	3.014323451835491	1.0	0.17163460666610209	0.9650133988392776	0.03199507781362866	0.18161072552349902	0.2821485061095277	0.2739490366150029	0.1131618918876848	0.33074056538778485
230000	-22375.506778178908	-22428.133463495586	52.62668531667842	-22428.133463495586	0.2175263492806062	3.8614321557636497	26.105621908287617	5.20851761758008	0.07430141600367637	3.014323451835491	1.0	0.14501579165466316	0.9886507931533891	0.021753392429416058	0.14907166540870528	0.2868389867417688	0.2692585559827618	0.1131618918876848	0.33074056538778485
235000	-22365.935973801188	-22425.514672832927	59.57869903173808	-22425.514672832927	0.21885406190854634	3.926219927299132	26.58320852482259	6.647158037814162	0.07183871894124269	2.9794747086541755	1.0	0.14522874754363924	0.9517827017398938	0.01634785471390092	0.13201102213706362	0.2868389867417688	0.2692585559827618	0.1131618918876848	0.33074056538778485
240000	-22374.766652187845	-22424.231716963153	49.46506477530938	-22424.231716963153	0.20914836695314717	3.865780697370738	26.662000419446723	6.32592965007948	0.1252508713607799	2.832663074632702	1.0	0.14443220257453274	0.9787673352892965	0.02415116903534935	0.15696954174516314	0.2811745247088006	0.27492301801573	0.1131618918876848	0.33074056538778485
245000	-22383.418469499742	-22432.841638460453	49.423168960710306	-22432.841638460453	0.214732647065086	4.023309414387265	26.262022836232266	7.090513211154036	0.009088414003642008	2.832663074632702	1.0	0.13648512918163125	0.9609424264431641	0.0239182570085883	0.1562535263038512	0.28284037276607277	0.27325716995845784	0.1131618918876848	0.33074056538778485
250000	-22382.0931328278	-22437.79935486572	55.70622203792397	-22437.79935486572	0.20768482429735027	3.849594110948104	26.038689807375153	6.520949884575483	0.22905469641372203	2.958935709966	1.0	0.14054952746065574	0.9993340063898525	0.019778693907728743	0.14034692939116247	0.28284037276607277	0.27325716995845784	0.1131618918876848	0.33074056538778485
255000	-22349.168707377004	-22442.743395800826	93.57468842381992	-22442.743395800826	0.19384362833704313	3.719604486937421	27.396853481581797	7.957683844091775	0.12984203838056566	2.958935709966	1.0	0.061246705758214615	0.9866736764741677	0.004643345986699175	0.06868137456436528	0.28284037276607277	0.27325716995845784	0.1131618918876848	0.33074056538778485
260000	-22348.462738045295	-22431.323951370672	82.86121332537803	-22431.323951370672	0.19810601168956726	3.7187169268403726	27.964220756031853	8.014767729688659	0.06573737060664728	2.958935709966	1.0	0.08604558371262097	1.0081906134381684	0.007615453992428707	0.08670371112916347	0.2854718898319804	0.2706256528925502	0.1131618918876848	0.33074056538778485
