#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
85000	-22384.630318010408	-22421.85136496457	37.22104695416029	-22421.85136496457	0.2098435796161402	3.880651690530566	26.289298024737533	7.4764695129147265	0.13162840399532028	2.9772703786702333	1.0	0.19676636293275057	0.9661259704184642	0.036078299776680006	0.19409301439687757	0.2737875171662348	0.28178215377922033	0.1107228617685545	0.3337074672859903
90000	-22381.868206174197	-22435.333209243625	53.465003069427325	-22435.333209243625	0.2203598398322653	4.004344641014883	25.326425294066365	7.202346994493647	0.1440300216367755	2.801745445030483	1.0	0.12363114550197385	0.9627770294660806	0.01862536114373607	0.1401929245096648	0.2737875171662348	0.27037879540127885	0.1107228617685545	0.3451108256639318
95000	-22394.21049440911	-22439.42996213065	45.21946772153636	-22439.42996213065	0.20147817225131462	3.808967243973678	26.171977544627534	5.301143817791205	0.23389383030698013	3.058912227763284	1.0	0.1257829894698329	0.9647373653115019	0.0261207663847147	0.16345857656863744	0.28131603958927925	0.27037879540127885	0.11283207070624046	0.3354730943032014
100000	-22370.898649332143	-22434.930334396948	64.03168506480687	-22434.930334396948	0.20406146916913015	3.759513803254423	27.15322515108266	8.15736984032292	0.10908386551388229	2.7425260716155444	1.0	0.11892640593675592	0.9860237227191284	0.014442480684986518	0.11982137358146533	0.28131603958927925	0.2632699982268058	0.11778013345064618	0.3376338287332687
105000	-22392.281126529248	-22437.955537242484	45.67441071323727	-22437.955537242484	0.20762336844652962	3.7164028231366304	27.854977118380834	6.120046469259801	0.060199955051038624	2.7958646047640103	1.0	0.15185257998493018	1.0179959734663906	0.028877175962823836	0.16457020383915824	0.28131603958927925	0.2632699982268058	0.11778013345064618	0.3376338287332687
110000	-22377.394246733777	-22429.412488288977	52.01824155520024	-22429.412488288977	0.20201178137284892	3.6562360746323885	28.937777829145933	7.203717785200937	0.0027138824856652046	2.7958646047640103	1.0	0.16048762639124514	1.00058683823353	0.02311082501600237	0.1514147949585866	0.2761421822321573	0.2632699982268058	0.11778013345064618	0.34280768609039064
115000	-22391.230562214816	-22438.472877942146	47.24231572733079	-22438.472877942146	0.22079837507599015	4.063998285456922	25.57467489813046	7.559312814799832	0.04305008695450451	2.7958646047640103	1.0	0.17925030629236163	0.9392953693330598	0.022583340203068677	0.15595032261777309	0.2682726738082511	0.26727890241967955	0.11778013345064618	0.3466682903214231
120000	-22398.198515882912	-22427.685067586433	29.48655170352166	-22427.685067586433	0.21336542695887678	3.9798576435460253	24.232308814337244	9.361563385721235	0.09236347742650954	2.976614140046222	1.0	0.22009954033959944	0.9584765291507776	0.04604251248145659	0.21561811476412823	0.26806662003302967	0.26727890241967955	0.1210467945555348	0.3436076829917559
125000	-22381.301152405005	-22422.452943578544	41.15179117354076	-22422.452943578544	0.2139492516504468	3.8205395293355546	25.641729421946447	4.817576431755031	0.2762283928669342	3.029586794863473	1.0	0.17762210783168758	0.9583534078738764	0.03390142941405001	0.18553086806309474	0.2874512543370109	0.25572530186565934	0.1210467945555348	0.3357766492417949
130000	-22388.899760195378	-22436.95818656524	48.05842636986371	-22436.95818656524	0.21641289328451607	3.7425530671329144	25.433341820482614	4.290894334612045	0.19436883542454764	2.9395631694698987	1.0	0.12643124643485956	0.9918519299272259	0.025397852892823567	0.15858196883563752	0.2874512543370109	0.25572530186565934	0.1210467945555348	0.3357766492417949
135000	-22372.314493411108	-22416.981302290897	44.66680887978838	-22416.981302290897	0.2099932965084858	3.717359844370064	27.93702815620486	8.898372926730705	0.020712501414616058	2.724316258049664	1.0	0.14523931955997121	1.0069313953626355	0.029472737021223	0.16774500364355724	0.282816983061263	0.26035957314140723	0.1210467945555348	0.3357766492417949
140000	-22391.457023179635	-22429.593698731092	38.13667555145625	-22429.593698731092	0.20089600373201882	3.624581447750221	28.804871947779333	9.162075178130266	9.299317761123147E-4	2.874246303213531	1.0	0.1323103421685745	1.0354217524724298	0.03179542865128161	0.17026779400775013	0.282816983061263	0.26035957314140723	0.1210467945555348	0.3357766492417949
145000	-22379.661503341635	-22422.01629918434	42.35479584270361	-22422.01629918434	0.20026753645676787	3.673595067029051	25.697960211921593	4.47910498237015	0.04212138070429716	2.948487999422606	1.0	0.14210962441373431	1.028411206782547	0.02936366111330116	0.16691992072741138	0.2801713736629717	0.26035957314140723	0.1210467945555348	0.33842225864008624
150000	-22375.203803306984	-22433.795856950077	58.59205364309211	-22433.795856950077	0.20320781468165652	3.7223749170620453	25.908241562705896	7.76313978537358	0.268032685770652	2.948487999422606	1.0	0.13729352839022407	1.00710241795977	0.016912849323645125	0.12773277608044317	0.27432677482391105	0.265831880015176	0.1210467945555348	0.3387945506053781
155000	-22342.603561586075	-22429.004131060563	86.40056947448704	-22429.004131060563	0.2003265871245153	3.7619332966323453	27.867864011416955	6.473118206846922	0.02283990012222416	2.948487999422606	1.0	0.07627436218552255	0.9932387166068584	0.00689352890261602	0.08289702268518964	0.27432677482391105	0.26923722502291136	0.1189551462715235	0.33748085388165405
160000	-22349.035669204794	-22433.565558878927	84.52988967413384	-22433.565558878927	0.20180031798177034	3.8551579930424045	26.120396097237172	5.350959893378118	0.16656932045480555	2.914362388998675	1.0	0.0723433167289209	0.9830359690304727	0.006847593814793439	0.08348335890016605	0.2652828862103055	0.2782811136365169	0.1189551462715235	0.33748085388165405
165000	-22365.07797148767	-22431.141367650707	66.06339616303615	-22431.141367650707	0.20420268605273337	3.8598314219716126	24.844944146905824	5.0742385459040555	0.38677268258343034	3.0480540778471528	1.0	0.10849646781126698	0.9686941032959756	0.0121036032914591	0.11138308868019234	0.2657757782447285	0.27607135306554065	0.11846540442962702	0.3396874642601038
170000	-22371.368258131442	-22428.826683982996	57.45842585155222	-22428.826683982996	0.2134851546846078	4.0581115679913395	25.54991622231092	6.129380194773992	0.0817020528208585	2.837708508176979	1.0	0.12719550136966848	0.962865387759966	0.017471581896720368	0.13529876788955927	0.27636828396018254	0.2669539089020381	0.11846540442962702	0.33821240270815234
175000	-22384.33478859279	-22431.500737795148	47.16594920235606	-22431.500737795148	0.21132583016322756	3.9500939020088395	26.242830293479457	6.150302625967255	0.08581540382512447	2.837708508176979	1.0	0.15282760684996985	0.9379593128519267	0.026035584926314536	0.16953362800575786	0.27636828396018254	0.26960770583835764	0.11581160749330745	0.33821240270815234
180000	-22381.577030542958	-22424.80434670831	43.22731616535249	-22424.80434670831	0.20910169906045964	3.8523857027916093	27.339556087078144	8.102098773294989	0.0035229628502427505	2.8847646558663533	1.0	0.1565320721365078	0.9729391284364587	0.03150783232948091	0.17569242839760957	0.27286903525678835	0.2731069545417518	0.11581160749330745	0.33821240270815234
185000	-22380.647781085685	-22423.129878839525	42.48209775384139	-22423.129878839525	0.20451405706442502	3.840981553209534	26.75067192482141	6.608053457446752	0.1428864924218696	3.0263687656013363	1.0	0.16870733736588428	0.995153864267633	0.030734979929771915	0.17121112470524816	0.27286903525678835	0.2637082876636423	0.11581160749330745	0.34761106958626187
190000	-22384.735411475343	-22436.459382451532	51.7239709761881	-22436.459382451532	0.2174194087103975	4.016092300685442	25.51120054750858	6.45951318753777	0.14089819215280863	2.8804672481908726	1.0	0.13006535068663394	0.9550998420671103	0.021017835397616088	0.14613853800291476	0.27286903525678835	0.2637082876636423	0.11699007037003821	0.3464326067095311
195000	-22378.81182537249	-22429.75435582459	50.94253045209836	-22429.75435582459	0.22228253168691345	4.027758964232832	25.77227120249256	7.0453179558905745	0.07908833490098155	3.060356676498575	1.0	0.16936652981111486	0.9378863508561179	0.01892467165389922	0.14341432098770435	0.28748414416726975	0.2637082876636423	0.11663799970477566	0.3321695684643122
200000	-22374.084275122266	-22428.13053178498	54.04625666271548	-22428.13053178498	0.2199128307623435	3.9252364501910866	26.477376569972755	5.973512068622179	0.04549015003735982	3.060356676498575	1.0	0.16335443987662213	0.964613411563079	0.020437493252072756	0.14534722352851795	0.28748414416726975	0.2637082876636423	0.11663799970477566	0.3321695684643122
205000	-22374.71873438038	-22432.805792788815	58.08705840843365	-22432.805792788815	0.21199028159079972	3.76306744434246	27.361332401864082	7.333693012323206	0.1258724248290736	3.060356676498575	1.0	0.1286853954364252	0.9774874623805433	0.018015637411361814	0.1360396381776985	0.27160380869614265	0.26728442946088216	0.11663799970477566	0.34447376213819947
210000	-22373.037239547473	-22435.20000251936	62.162762971884746	-22435.20000251936	0.20604477937443325	3.7078594974727124	27.385538736403742	6.2299732059502	0.19491063753005197	3.1377013533343407	1.0	0.11754963626094934	0.9903630746791745	0.01661640219396999	0.1312416542514789	0.27929530909281747	0.25721293064060435	0.11901799812837868	0.34447376213819947
215000	-22381.393892460394	-22444.93185540553	63.53796294513985	-22444.93185540553	0.2052707834735454	3.7300944861007195	27.54429925152082	6.058492003682629	0.11805823346349292	3.0661725055127222	1.0	0.10499292757254426	0.9946091684160893	0.014794967971167814	0.12049234669579084	0.27929530909281747	0.2616956020605559	0.11901799812837868	0.3399910907182479
220000	-22366.772607436964	-22431.920903540286	65.14829610332167	-22431.920903540286	0.20798486328557855	3.858732985018976	25.65729764187247	4.891076330667404	0.06063920774925228	3.0661725055127222	1.0	0.113775646338042	0.9976527028526705	0.013368167519403062	0.11559035920359068	0.2825574532852395	0.2634180561865822	0.11901799812837868	0.33500649239979957
225000	-22368.21965214304	-22429.784139660296	61.56448751725324	-22429.784139660296	0.21001271986950565	3.7903939142878174	26.956528155823918	8.88533582955818	0.05316490638017723	3.0661725055127222	1.0	0.12102463127293474	1.004156720670857	0.014735856367856544	0.12069899909656735	0.2758868945646955	0.27228705818509336	0.11901799812837868	0.3328080491218324
230000	-22371.757991794235	-22426.264305075976	54.506313281740844	-22426.264305075976	0.20841884175271477	3.807298172820018	27.63695790013439	6.5206148665049755	0.010645017633307451	3.0661725055127222	1.0	0.13032824681968447	1.0059595754680286	0.02092564486226579	0.14313458627296946	0.2758868945646955	0.2661197205992756	0.11873519925975803	0.33925818557627085
235000	-22383.97632453397	-22431.013949610984	47.037625077014326	-22431.013949610984	0.1922989130272358	3.5369642490817994	28.472929453673043	5.6314770765756625	0.11100247724943901	2.978963044853296	1.0	0.13611078319881037	1.043811438186779	0.025738159283563346	0.1552197805520832	0.2758868945646955	0.2699097983365158	0.11479061798714525	0.3394126891116434
240000	-22398.239411365237	-22435.79857261158	37.55916124634272	-22435.79857261158	0.19769163284866315	3.5870742039780588	29.275494980748476	7.196806773216104	0.038080620584128755	2.978963044853296	1.0	0.19071914450643332	1.0247601270411106	0.0443848566368884	0.20196132438638642	0.2744433588371205	0.2650804946515439	0.11479061798714525	0.3456855285241903
245000	-22393.447965071824	-22424.516439383857	31.06847431203322	-22424.516439383857	0.20156982035939883	3.718074130235977	27.15681206068167	6.165094911347839	0.22021057235219588	2.978963044853296	1.0	0.20989037735079139	1.0486649357469102	0.05014994606219448	0.21134767472952826	0.2744433588371205	0.26977984716339	0.11728194933674124	0.3384948446627482
250000	-22389.725672437748	-22430.91844474456	41.19277230680995	-22430.91844474456	0.19794791314838048	3.690096231220686	26.92385810833599	5.41285321449616	0.2582649671684681	2.978963044853296	1.0	0.14513158011044308	1.0331442999533114	0.03206911586914792	0.1739846601706538	0.2738173203036659	0.2673933545680502	0.12428743672477287	0.33450188840351097
255000	-22346.235415806335	-22438.811557533783	92.5761417274467	-22438.811557533783	0.20523978264560924	3.796323478032726	26.9202186706177	6.127884419752494	0.16057709512583368	2.978963044853296	1.0	0.06603783145749911	1.0071214012911458	0.005131525678770228	0.07115269400702161	0.279087909621911	0.2784906861615931	0.11343019766973429	0.32899120654676156
260000	-22366.704448048476	-22437.829963659944	71.1255156114679	-22437.829963659944	0.204788935603183	3.7807879089332874	26.443439301288258	8.38867830843296	0.14239008655614466	2.9896396145462605	1.0	0.11753093686626072	0.9997412796289206	0.010451153365987757	0.1029232396158723	0.279087909621911	0.27078911493276175	0.11567416452525393	0.3344488109200733
