#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
125000	-22377.03011952214	-22425.190517151084	48.160397628945546	-22425.190517151084	0.20270104920313303	3.6215283332240245	28.763721367020064	7.255737031501055	0.0870610623732203	2.787574635213833	1.0	0.16894549407337472	1.0039505531179518	0.030301871121942818	0.17476723366709807	0.27439210555121984	0.26808761021104743	0.12142896125496958	0.3360913229827632
130000	-22364.318307084428	-22429.428528840752	65.11022175632326	-22429.428528840752	0.20227229525538598	3.8235681061934876	26.43902703882363	6.543411208592093	0.2037884882757693	2.787574635213833	1.0	0.12841620720619432	0.9731529859006873	0.014406549712232925	0.12027578665989529	0.27439210555121984	0.26808761021104743	0.12142896125496958	0.3360913229827632
135000	-22366.318085745173	-22433.386935153634	67.0688494084597	-22433.386935153634	0.20514746065408676	3.7360948303319286	27.798639296166687	8.234506522536073	0.05804359568606327	2.787574635213833	1.0	0.12488097872330864	1.0008307983489455	0.012366059667555033	0.11006277203503405	0.2796866468009869	0.2633024702654361	0.1161344200052025	0.34087646292837454
140000	-22377.59045167263	-22428.69055578769	51.10010411505978	-22428.69055578769	0.2104259813511647	3.816451737980183	27.172624245797774	8.603517688851579	0.028097496955661938	2.787574635213833	1.0	0.1596715321062455	1.0015297407529116	0.02458581442494452	0.1565033350817201	0.2796866468009869	0.2594022498330504	0.1200346404375882	0.34087646292837454
145000	-22393.887246922084	-22433.74085471986	39.85360779777692	-22433.74085471986	0.21439537794180905	3.8157350396076373	27.11066688584859	8.675258863237154	0.030103427478786176	3.034561649064262	1.0	0.16487746878413634	0.9896897242817222	0.03654120344615807	0.19060836392089825	0.2796866468009869	0.2594022498330504	0.1200346404375882	0.34087646292837454
150000	-22377.038219162325	-22422.556013022055	45.51779385973069	-22422.556013022055	0.20613734060705957	3.740383404818005	27.01578444930139	7.090955886851349	0.19516278065386664	3.034561649064262	1.0	0.13349949020925486	1.012808059558178	0.025225854918547282	0.15511620219189143	0.2796866468009869	0.2594022498330504	0.1200346404375882	0.34087646292837454
155000	-22391.423048489007	-22430.226974597994	38.80392610898606	-22430.226974597994	0.21060564313706379	3.909719175332401	26.895313561001217	6.867966457872646	0.03846878462935612	3.034561649064262	1.0	0.21169764307739564	0.9524706303156782	0.037390877605658276	0.19575650588819501	0.28336777266415575	0.2594022498330504	0.1200346404375882	0.3371953370652057
160000	-22373.404072535697	-22427.142055479206	53.737982943510254	-22427.142055479206	0.21367030074956547	3.826864436702102	24.042326184102407	4.10645446823408	0.042808233938504664	2.875989952094681	1.0	0.14153921666130972	0.991977077567954	0.019582893791187914	0.13730618779152276	0.28336777266415575	0.2646611281434918	0.1200346404375882	0.3319364587547643
165000	-22406.553765251065	-22432.507456422885	25.953691171821006	-22432.507456422885	0.22332116577991118	3.875870350858983	25.468399083602932	4.801114025509375	0.10676651239096542	2.875989952094681	1.0	0.22161792190691318	0.967802489272218	0.05567573864062093	0.23645325182594332	0.2736561975317755	0.2646611281434918	0.11723618066290911	0.3444464936618236
170000	-22396.084509497658	-22427.670891158967	31.586381661308213	-22427.670891158967	0.22635017147397202	4.053359338122043	25.180014964096014	6.776031027613397	0.13583621427111958	2.875989952094681	1.0	0.24615882138471118	0.9456560126118789	0.037759241254027166	0.20515115445726265	0.2736561975317755	0.2646611281434918	0.11723618066290911	0.3444464936618236
175000	-22383.113878050288	-22434.724243178996	51.6103651287102	-22434.724243178996	0.21491526119344054	3.8140800882988515	27.02411699923566	6.959976260687022	0.12738490235952457	2.875989952094681	1.0	0.150583414698032	0.980521354147669	0.021405079297511655	0.14732078010733266	0.2736561975317755	0.2646611281434918	0.11723618066290911	0.3444464936618236
180000	-22380.974948507956	-22432.51362045217	51.53867194421505	-22432.51362045217	0.20779835288521556	3.677685334629598	27.60315289055187	9.503407869392378	0.047676419858983396	2.875989952094681	1.0	0.16730678276613264	1.0031315274921264	0.022926640320743284	0.1491360387653412	0.26333647789471787	0.27498084778054943	0.11723618066290911	0.3444464936618236
185000	-22380.38158395957	-22428.4110607812	48.02947682163024	-22428.4110607812	0.21771278497266758	3.8081890356675676	26.35631832914185	7.325185041903106	0.19841791603571632	2.875989952094681	1.0	0.1658479116567747	1.0040659816654716	0.025127505888520783	0.1570415915533893	0.2642877805638646	0.2762281124654251	0.11414358556956691	0.3453405214011434
190000	-22380.88854059063	-22440.95400005322	60.06545946259301	-22440.95400005322	0.21988777777016247	3.9693105431029285	25.45788716487439	6.664797710962594	0.18396706877102417	2.875989952094681	1.0	0.12563188065235154	0.9749959994539964	0.016508774101213323	0.1304578037765412	0.26876971867185895	0.27566605355679336	0.11746095553979732	0.3381032722315504
195000	-22411.286909717706	-22431.67804493268	20.391135214973914	-22431.67804493268	0.2137956396841677	3.7900932594971906	26.517161245857963	5.212276122233735	0.06895287159440898	2.9097264050929987	1.0	0.23039627943838817	0.9787421682340309	0.07342354771436346	0.2707384078881755	0.2688833415491425	0.27566605355679336	0.11734733266251374	0.3381032722315504
200000	-22383.84698009164	-22432.56522529387	48.71824520223336	-22432.56522529387	0.21490182386633422	3.914476767064951	26.437790698582464	6.764479376201918	0.10699817462559723	2.9097264050929987	1.0	0.1446302481274749	0.9692829534502296	0.02406214633790293	0.15884867206887845	0.2688833415491425	0.27566605355679336	0.11734733266251374	0.3381032722315504
205000	-22380.771709046992	-22429.371451279956	48.59974223296447	-22429.371451279956	0.20802378256349047	3.6443947617600316	27.953430178167206	6.338245768102802	0.18258529911106727	2.9097264050929987	1.0	0.13686027567628914	1.0428496197223809	0.025088926616774282	0.1540145922245936	0.2688833415491425	0.27566605355679336	0.11734733266251374	0.3381032722315504
210000	-22375.73356099756	-22430.1049177269	54.371356729340214	-22430.1049177269	0.21377894200738032	3.6748367437179725	26.89084218309982	7.439243364618099	0.24975105678960102	2.9097264050929987	1.0	0.132793074884195	1.0268412357898267	0.01863573432508216	0.1326086118849784	0.2688833415491425	0.27566605355679336	0.11356488458726764	0.3418857203067965
215000	-22369.892640458118	-22423.861468980213	53.9688285220943	-22423.861468980213	0.20633552104422975	3.7683706727844872	27.98157822022583	6.795495022183768	0.016360779682112386	2.7712318854509053	1.0	0.14105174411809976	0.9981362902974993	0.023528690259629503	0.15329160293509514	0.28208108220784434	0.27566605355679336	0.11356488458726764	0.32868797964809465
220000	-22389.288927262238	-22435.95665989888	46.6677326366411	-22435.95665989888	0.2043256198508779	3.7903892605000533	27.75498668089423	6.888380597804121	0.03681893631889476	3.128891863614899	1.0	0.15189851050117115	1.0036031459928683	0.027532715215820732	0.16432582406106547	0.28208108220784434	0.27566605355679336	0.11356488458726764	0.32868797964809465
225000	-22373.715945499283	-22431.421032255344	57.70508675606181	-22431.421032255344	0.20773804200855198	3.7226359119977848	27.929803864686097	8.282104800983836	0.054072134254597545	3.1030400048527182	1.0	0.13353009915564368	0.9992409581309818	0.01877782831069032	0.1374671619878479	0.28942935277781795	0.27566605355679336	0.11356488458726764	0.32133970907812104
230000	-22379.352893557872	-22426.256650357634	46.90375679976298	-22426.256650357634	0.22099660940043256	3.983709819588464	26.274563360744924	6.4025784836857715	0.04793354577423073	3.073785494037175	1.0	0.15304088424917187	0.9393134524061233	0.024860325762156722	0.16461564501169942	0.28942935277781795	0.27566605355679336	0.11356488458726764	0.32133970907812104
235000	-22382.947292607034	-22435.89717992503	52.94988731799482	-22435.89717992503	0.21039209117378418	4.003454386412156	23.67948044685878	4.076726656895229	0.32655139725514315	3.073785494037175	1.0	0.1378017316386739	0.9592469486087845	0.01660854046209525	0.13512858664544825	0.28203292994284634	0.27566605355679336	0.11316130732833937	0.3291397091720209
240000	-22386.852228576616	-22436.738853373234	49.88662479661948	-22436.738853373234	0.20644676084827082	3.905788744571632	26.391775728361864	6.548050183228025	0.12337238368109756	2.9232759425987576	1.0	0.14076678969673337	0.9742051853497106	0.023366251065698326	0.15328220139649965	0.28203292994284634	0.2724831926617353	0.11598942757599293	0.3294944498194254
245000	-22392.804291356213	-22440.312364043628	47.50807268741514	-22440.312364043628	0.20653239539028062	3.869570592996645	26.208135539522946	6.292899498083856	0.1898600185800148	2.9414218467132076	1.0	0.15421788291450156	0.9635985952429622	0.025700659574691396	0.16314260011719933	0.28203292994284634	0.2724831926617353	0.1179254419625598	0.3275584354328585
250000	-22363.644815553536	-22423.73951833411	60.09470278057545	-22423.73951833411	0.2098215440516076	3.797823468604964	26.657790823441857	7.004232489370008	0.1879218239801063	2.966819362088668	1.0	0.15945163803632872	0.9795132867163787	0.01395185779503205	0.119417573629621	0.28108352284232463	0.27343259976225703	0.1179254419625598	0.3275584354328585
255000	-22360.643313522913	-22425.865591707417	65.22227818450341	-22425.865591707417	0.20754557419238084	3.928472711788626	26.674758336215888	7.01756783653327	0.05268751441077027	2.966819362088668	1.0	0.1098057856516457	0.9858874147543772	0.013586189312417733	0.11791311909158653	0.28108352284232463	0.27343259976225703	0.1179254419625598	0.3275584354328585
260000	-22378.6637366854	-22430.79742041007	52.13368372466658	-22430.79742041007	0.19565053384931874	3.6780026460348156	28.24773404938009	6.525656234690508	0.07937690183470687	2.966819362088668	1.0	0.15612655636348788	1.017974387034707	0.02277728893917842	0.1474934190565501	0.281883803230012	0.2654130300543124	0.1179254419625598	0.3347777247531158
