#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
120000	-22380.27476496287	-22425.96678898436	45.6920240214904	-22425.96678898436	0.2021673140661507	3.6771389996770716	27.28092743938283	9.403989185375286	0.082815414645364	2.964374773868175	1.0	0.1307548527245633	0.9959515930962258	0.028129292864053187	0.16649813723327794	0.28301768133242117	0.2586785473855087	0.11947723972200357	0.3388265315600664
125000	-22370.771412015874	-22427.717187944716	56.94577592884013	-22427.717187944716	0.20407514147674227	3.8432131152241946	27.344203198696185	6.860702403054104	0.04187805641970269	2.9145546650433816	1.0	0.13273985171349145	0.9814330509930287	0.01860082153756936	0.13532750646859423	0.2722299409155213	0.27249794563999546	0.11556844204388146	0.33970367140060165
130000	-22371.592763915967	-22426.029776857697	54.43701294172812	-22426.029776857697	0.20722878136827255	3.938949674018186	21.878426689912263	3.1435281773571995	0.2793694038767753	2.9145546650433816	1.0	0.12128897476913085	0.9834121144333424	0.01777039522269525	0.13268188292075087	0.2726934667758025	0.27956448432460385	0.1175144116699114	0.3302276372296821
135000	-22367.2925931257	-22432.98998064406	65.69738751835688	-22432.98998064406	0.20669749478763916	3.7222643766238233	27.978732920554123	6.195429472580746	0.01344558252731237	3.0363668031010325	1.0	0.1197853712516254	0.9822765790710124	0.014338206008936542	0.12236653337251104	0.28352817866237007	0.26872977243803625	0.1175144116699114	0.3302276372296821
140000	-22372.509231897628	-22427.22832724892	54.719095351291465	-22427.22832724892	0.21054079405101606	3.8240802141874157	26.289580433299545	9.507169205934662	0.037471076214947406	2.8998723880325925	1.0	0.11324280814888248	0.9850097411231041	0.017750773035619047	0.13243059346863928	0.2795300628342276	0.2703722632088745	0.1175144116699114	0.33258326228698637
145000	-22374.185320124296	-22428.557851393256	54.372531268961254	-22428.557851393256	0.21356556481168748	3.8356968598924834	25.13637396127421	6.214093609273237	0.34338524973522455	2.950877600791036	1.0	0.13323017956184313	0.9841471186195465	0.019914038293939527	0.14163980522400293	0.2795300628342276	0.2703722632088745	0.1175144116699114	0.33258326228698637
150000	-22368.25690080955	-22422.379294711318	54.12239390176964	-22422.379294711318	0.20575721622953208	3.740849890189438	27.90568825616237	6.343017673820312	0.03331158523247036	2.885746934177815	1.0	0.14579026003672874	1.0025355940945524	0.02236467667734245	0.1478498727638556	0.28079042365093937	0.2625459412864522	0.1175144116699114	0.3391492233926969
155000	-22366.68779609052	-22429.82940578909	63.14160969857143	-22429.82940578909	0.20314522258890688	3.769831469092762	27.06185382709469	5.589344360892576	0.06747447699412204	2.885746934177815	1.0	0.14326221267281236	0.9962334236303134	0.01372733161461973	0.11726177299200018	0.28079042365093937	0.2625459412864522	0.1175144116699114	0.3391492233926969
160000	-22369.669787115967	-22431.849473095404	62.17968597943827	-22431.849473095404	0.20807077555789355	3.707852150926822	27.795044737385986	9.092493239814775	0.03120056111674374	2.9772714752648985	1.0	0.13639085559473405	1.0066783402982122	0.01522033440957719	0.12223190467992216	0.2779490657392526	0.2625459412864522	0.12035576958159819	0.3391492233926969
165000	-22381.885724740587	-22437.61573514646	55.730010405875255	-22437.61573514646	0.20424771727026136	3.88916310759832	25.120802410484835	4.721625318301692	0.011248769915628247	2.9455689798837543	1.0	0.1380918901054692	0.9879845404114627	0.019094358599837637	0.13731304538740519	0.2747172816960406	0.2625459412864522	0.12035576958159819	0.3423810074359089
170000	-22382.069996084905	-22430.071563725076	48.0015676401691	-22430.071563725076	0.2123106123956632	3.943017684448142	26.650228667059483	6.791829702385322	0.04037041929650521	2.9455689798837543	1.0	0.18208011596197884	0.9583001439361492	0.023366505587586094	0.15473337161535036	0.27463573118761064	0.26609331932438035	0.11258211232920946	0.3466888371587994
175000	-22372.111912502554	-22427.385751169903	55.27383866734866	-22427.385751169903	0.20788738491604628	3.8449061554562354	27.49174019944254	7.877824648190788	0.0016921097927082333	2.9763958234604035	1.0	0.15464148147900691	0.9822445953850061	0.019642368723938007	0.13935620205180346	0.27463573118761064	0.2623348098813931	0.11634062177219669	0.3466888371587994
180000	-22374.81457182623	-22427.56139389448	52.74682206824939	-22427.56139389448	0.21316314921481858	3.9092760309793335	25.18963558411344	9.611008575154825	0.05055855819587383	3.141428365447409	1.0	0.13747276508266418	0.9684090678031024	0.01964405740535694	0.14073352905062145	0.2853119544624704	0.2623348098813931	0.11634062177219669	0.33601261388393966
185000	-22397.920263901156	-22427.38859596773	29.468332066574277	-22427.38859596773	0.22841122612199666	4.200733084220698	24.865354120692118	6.146682609614431	0.03617389883327453	3.141428365447409	1.0	0.2190406269133781	0.8961833936314099	0.04756275300600046	0.22958441613161817	0.28384412808269266	0.27590298396449553	0.11427169406111172	0.32598119389169994
190000	-22389.849984292756	-22429.288858863507	39.438874570752105	-22429.288858863507	0.21014009380138068	4.023869355983666	25.55318044282701	6.523732547828339	0.12116222612672886	3.141428365447409	1.0	0.20066851718253564	0.9298323430987046	0.032554477359869924	0.1888447309242303	0.26720079802136343	0.27245921945902557	0.11427169406111172	0.34606828845849913
195000	-22374.100991827985	-22443.461188876725	69.3601970487392	-22443.461188876725	0.19942803322658784	3.8351838383955825	27.380864826253735	7.223282839161482	0.04634821612814886	3.1438829061701714	1.0	0.10420373884868536	0.9760021473306164	0.012166584424024032	0.10989483261966393	0.26720079802136343	0.26518753468685813	0.11427169406111172	0.35333997323066657
200000	-22379.126727080155	-22426.08770316716	46.960976087005065	-22426.08770316716	0.21022224052512029	3.8800380136940134	26.716075814853077	7.02137079067755	0.10147917893808585	3.1584452359177977	1.0	0.14139117502311696	0.9857205028622047	0.02551725292318097	0.16013607709507147	0.27957037431805726	0.2647062608014333	0.11427169406111172	0.34145167081939765
205000	-22381.484547048556	-22425.023401938484	43.538854889926796	-22425.023401938484	0.2106871424543547	3.7997679948381053	26.40660342986756	6.960168540501662	0.21273551888418848	2.8654006913023355	1.0	0.14628926916366364	0.9793820903759906	0.027766275295319505	0.16983416257552494	0.27957037431805726	0.27709358290274094	0.11427169406111172	0.32906434871809
210000	-22376.350894511626	-22435.30374845198	58.95285394035473	-22435.30374845198	0.21387199669912937	3.895180194564844	26.233899374980993	5.879365722488492	0.15007174928252304	2.783344243304088	1.0	0.12469025635087976	0.9779809334441738	0.01656955274100137	0.12875539278238946	0.276540623081497	0.27424095623023137	0.1137822303016195	0.335436190386652
215000	-22389.405532970894	-22430.41818307009	41.01265009919739	-22430.41818307009	0.21054993832367214	3.8172917408197726	25.038027105702103	4.2612349140304815	0.25339404846436847	2.783344243304088	1.0	0.20016245744400643	0.9707414782581422	0.03001129963351505	0.17402286009257842	0.276540623081497	0.2741003170245779	0.12076801639478364	0.32859104349914137
220000	-22355.975371129887	-22428.056930171944	72.08155904205593	-22428.056930171944	0.20563459628243208	3.838734257615835	27.498194436652447	6.594147602053737	4.542054392880854E-4	3.0761752442726116	1.0	0.11617057811924741	0.9922421650188991	0.011050569714778316	0.10517459731809282	0.2820056506688899	0.27154671750435627	0.11530298880739077	0.33114464301936297
225000	-22354.35346395906	-22433.17155655583	78.81809259676682	-22433.17155655583	0.19410077621309327	3.695153473081432	27.358277371973607	6.064712128788516	0.20695767784492175	2.8720609756906876	1.0	0.08451167865864206	0.9999473735216188	0.008631553248553539	0.09211920559172697	0.2720269836829578	0.27096874030245516	0.11187839621459601	0.34512587979999093
230000	-22385.101118118044	-22436.279861567782	51.178743449738946	-22436.279861567782	0.20644800957522416	3.7430771473919053	27.914013294114707	6.581617486277441	0.05756091907070986	2.953464261870233	1.0	0.12324935430129899	0.982441863646266	0.02159872908613315	0.14633918784638325	0.28069785337595876	0.2622978706094542	0.11187839621459601	0.34512587979999093
235000	-22370.293068271796	-22430.175275505568	59.882207233770174	-22430.175275505568	0.1972049256268562	3.690166837111917	28.205137783584302	6.356320981480927	0.043598866229058425	2.855246631592613	1.0	0.12600275964796384	1.001091637635347	0.018140473068349417	0.13368203611254398	0.277060278255117	0.2796920262672291	0.11187839621459601	0.3313692992630578
240000	-22368.277435854747	-22427.137589134672	58.86015327992476	-22427.137589134672	0.19983751485004864	3.683718334929389	28.300479915768676	6.516516212714482	0.05500334780563631	2.9219047735762693	1.0	0.11592947840105011	1.0186052469236333	0.018319085653234136	0.1327701400084116	0.26009096956670874	0.2647174520631825	0.12305652130782149	0.3521350570622872
245000	-22378.132397139954	-22432.114800375013	53.98240323506026	-22432.114800375013	0.1978472789096605	3.6841217247720883	26.218104047044505	5.04473441544381	0.37281298089654547	2.9219047735762693	1.0	0.14051563075170626	1.018813062649318	0.01954887182269705	0.1365206370325895	0.27196589840851143	0.2759501242059784	0.11283693521351312	0.33924704217199697
250000	-22372.40235487871	-22432.813772228936	60.41141735022562	-22432.813772228936	0.18947802089465027	3.5929956392761664	24.098644540692113	4.777441615830501	0.605533304103364	2.8542011209047	1.0	0.11959558560201869	1.0368797198500608	0.012550796072354826	0.107075315406672	0.27196589840851143	0.2759501242059784	0.11283693521351312	0.33924704217199697
255000	-22375.731080494286	-22423.999103958635	48.268023464347564	-22423.999103958635	0.20484233516469394	3.7457496876929315	27.109654110372478	5.6818291191351005	0.1518246321758167	2.886630418895107	1.0	0.14855657088274957	0.9969715276327248	0.026167910121868185	0.1586497603075936	0.27780911709697464	0.2759501242059784	0.11283693521351312	0.33340382348353376
260000	-22376.260015098662	-22432.739349165964	56.47933406730128	-22432.739349165964	0.2103762667767343	3.892482633156597	25.8377177140932	5.445874316298148	0.20605833021773823	2.854722156692107	1.0	0.14320508048637917	0.9730037997539186	0.019307924978103398	0.14091324988868933	0.2711223772763213	0.2759501242059784	0.11952367503416642	0.33340382348353376
