#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
80000	-22363.850977210655	-22428.560550666152	64.70957345549564	-22428.560550666152	0.19570621976792704	3.703358739598556	27.96763943532958	6.963583676025516	0.11120947455081917	3.0407016317647333	1.0	0.12130964484619959	1.005302467433525	0.014169039537550415	0.1173037463408681	0.2779351173905587	0.264572036668111	0.12125131428943031	0.3362415316518999
85000	-22369.449763049935	-22428.202726622152	58.75296357221781	-22428.202726622152	0.20890819713845568	3.86457538824777	27.30261676012466	6.549511058925863	0.0024151161191413146	3.0407016317647333	1.0	0.13792952077323029	0.9647012290629643	0.01793749068825689	0.13489845567018985	0.27822701558214347	0.264572036668111	0.12125131428943031	0.33594963346031514
90000	-22363.124407615865	-22429.192567894002	66.06816027813673	-22429.192567894002	0.20452435403518918	3.796557716245571	25.997740630093045	6.516867518784352	0.27762558618543004	3.0407016317647333	1.0	0.0965781609831002	1.0021065608225477	0.012361444491675023	0.11062371711415098	0.2811713962558351	0.2616276559944194	0.12083171575021609	0.3363692319995294
95000	-22365.999299042047	-22429.231737774513	63.23243873246675	-22429.231737774513	0.19837499253112012	3.736349017095318	27.529408798980306	8.360678444454472	0.07861499116357419	3.0407016317647333	1.0	0.12445852540832858	1.0013084867109303	0.01642866040315069	0.12677536057876337	0.2811713962558351	0.2616276559944194	0.12083171575021609	0.3363692319995294
100000	-22379.76491087618	-22425.677083246297	45.9121723701174	-22425.677083246297	0.19697844762278696	3.744629476180557	27.94747477444838	6.921684564858796	0.06261812142532264	3.0407016317647333	1.0	0.15154853837292073	1.0108594433951807	0.027164533712809642	0.15978673175508934	0.2723925493185744	0.2704065029316801	0.12083171575021609	0.3363692319995294
105000	-22360.303984481085	-22426.89113435001	66.58714986892839	-22426.89113435001	0.20007331692524466	3.736303448442535	26.351343759275952	4.873059350125216	0.18267625722004313	3.0173748494255506	1.0	0.09999416793120532	0.9910474525205792	0.013128788659765434	0.11418415408818326	0.2813644983943941	0.26755293463422053	0.11185976667439637	0.339222800296989
110000	-22392.284830844514	-22424.199875749637	31.91504490512135	-22424.199875749637	0.2073479522591911	3.7629771708512743	21.958029104063076	2.1579069824066637	0.6027999190888313	3.0173748494255506	1.0	0.17806424721357025	1.009648517761092	0.0358576688530807	0.18482372825122778	0.2813644983943941	0.26755293463422053	0.11185976667439637	0.339222800296989
115000	-22375.85117991395	-22421.25367575608	45.402495842130634	-22421.25367575608	0.20517565520669234	3.8233971907850566	27.238425570019402	7.642649236155518	0.06757173320563478	3.0173748494255506	1.0	0.1569902838878405	1.0028232263163426	0.02840594438611714	0.1650553710786247	0.27318562362954246	0.27280622468411697	0.11185976667439637	0.34214838501194417
120000	-22363.2435016287	-22422.10622415516	58.86272252645612	-22422.10622415516	0.200153103489465	3.666710970274414	27.325728677814002	5.385147839651237	0.17794023402905498	2.8845432404800437	1.0	0.12151392455908383	1.0136805394078237	0.01712257258413638	0.13009828813940774	0.27318562362954246	0.27280622468411697	0.11185976667439637	0.34214838501194417
125000	-22366.161886701106	-22440.55914422745	74.39725752634476	-22440.55914422745	0.20533764207361005	3.69706358539944	28.24373248346602	6.332962114837706	0.01036631374076902	2.8845432404800437	1.0	0.1000540748114207	0.9894297262354262	0.010328633657971223	0.1021169332590184	0.28232307567750453	0.27147237155859466	0.11185976667439637	0.3343447860895044
130000	-22383.210046572738	-22436.445423276215	53.23537670347642	-22436.445423276215	0.2096087948517026	3.7146954663200953	27.780912626733333	5.91509871303065	0.01532305399056966	2.963581074102083	1.0	0.15843574228417534	0.9898850577606647	0.020219129375123646	0.14133342028110452	0.28232307567750453	0.27147237155859466	0.11185976667439637	0.3343447860895044
135000	-22388.317694253135	-22431.00006078542	42.68236653228292	-22431.00006078542	0.20327871333190248	3.6558940350380063	27.777236526664545	5.617318554283449	0.06409692263590977	2.8273139745284057	1.0	0.1462702815426043	1.011965142763613	0.0354251286353393	0.18455594850375218	0.28232307567750453	0.27147237155859466	0.11185976667439637	0.3343447860895044
140000	-22371.74022611818	-22422.15058810091	50.410361982728546	-22422.15058810091	0.20126903451013725	3.672282296339109	26.393950811025938	6.932226233909358	0.31086600998302844	2.8273139745284057	1.0	0.1352000605967045	1.028133131207719	0.021411641518074887	0.1407203358103176	0.2747080282195687	0.27147237155859466	0.11185976667439637	0.34195983354744025
145000	-22369.87325210562	-22430.222778856827	60.34952675120978	-22430.222778856827	0.2049500669338377	3.7112531185584783	24.24074724985041	5.275136715145861	0.5182778066716707	2.968792026747304	1.0	0.1340905056140764	1.0075929390805707	0.014958941557669607	0.12099034013228328	0.27713840844572607	0.27147237155859466	0.11185976667439637	0.33952945332128287
150000	-22382.222743218445	-22422.313888141478	40.09114492303267	-22422.313888141478	0.21105748854787085	3.8099796210560624	25.84945409240593	4.825788588187605	0.10047069107283076	2.997513416765988	1.0	0.2023813503108206	0.976837847689733	0.03242917398387792	0.18091069747431016	0.27713840844572607	0.26227958266030377	0.11768786239249912	0.34289414650147104
155000	-22367.72512209171	-22436.29308498924	68.56796289753086	-22436.29308498924	0.21281312554244466	3.8636010089580775	26.55237122104174	7.180242299592232	0.13097704002429159	2.997513416765988	1.0	0.0994717025999261	0.9956788680576656	0.012294231137670721	0.10980387088046012	0.27713840844572607	0.26227958266030377	0.11768786239249912	0.34289414650147104
160000	-22386.69051532436	-22437.612345504484	50.92183018012251	-22437.612345504484	0.2080594828259229	3.8790843224778335	26.74019531232321	7.585592537592948	0.0754556382470982	2.997513416765988	1.0	0.14728400011651274	1.0087375107808	0.023462961186752285	0.15010277646747444	0.27713840844572607	0.26227958266030377	0.11768786239249912	0.34289414650147104
165000	-22367.54243130955	-22441.762362595124	74.2199312855738	-22441.762362595124	0.20563629867463146	3.8248386711681204	24.58578244475124	4.729141139637358	0.44413865480900533	2.8613964291967764	1.0	0.1058475819796749	0.969258402363641	0.009486868677742826	0.0984143364441549	0.2847874179325184	0.26227958266030377	0.11768786239249912	0.33524513701467873
170000	-22388.697537460986	-22436.29803860063	47.60050113964488	-22436.29803860063	0.20484286808034377	3.86234520174646	24.535840072608742	5.8495414266480275	0.3835808310884317	2.8613964291967764	1.0	0.16134560634074824	0.9742515223859946	0.02633826357084857	0.16532292972042492	0.27804100901249607	0.2690259915803261	0.11768786239249912	0.33524513701467873
175000	-22381.624728166233	-22421.273756659677	39.64902849344256	-22421.273756659677	0.20359659277431763	3.795932379580652	26.68644679013172	7.733486418097201	0.1473830949359991	2.8613964291967764	1.0	0.19131375415700527	0.9742904833332245	0.03633218635050801	0.19063795435618772	0.27804100901249607	0.26435108055195977	0.12236277342086543	0.33524513701467873
180000	-22379.46865334442	-22435.71365888847	56.24500554405438	-22435.71365888847	0.2077765552733475	3.801977485614627	26.959183014933878	5.858563775955384	0.11701757754415103	2.8613964291967764	1.0	0.17252616130744464	0.9661623044165851	0.017262000006044404	0.13628335213948597	0.26723960541475444	0.2740863807480102	0.12236277342086543	0.3363112404163699
185000	-22384.987923928515	-22432.73990915891	47.75198523039527	-22432.73990915891	0.1909275137619292	3.6284544024431793	29.116483000756364	8.148078651585013	0.00815294087500031	2.8613964291967764	1.0	0.16661196883824267	1.0108252676352159	0.029491851181775254	0.16791122639680212	0.26723960541475444	0.26843173122940367	0.12236277342086543	0.34196588993497645
190000	-22384.57447446841	-22422.139991543772	37.56551707536371	-22422.139991543772	0.2158729102708861	3.987271902844968	25.689447028182833	7.7536457527212	0.08698206032275206	2.8613964291967764	1.0	0.17053026661743775	0.9195687545938293	0.03780592564714815	0.20044904331216767	0.26723960541475444	0.2792935702080184	0.11145070196883701	0.34201612240839013
195000	-22381.249183645377	-22422.31255264068	41.06336899530112	-22422.31255264068	0.2198712116998407	3.9288807483360912	24.849673159770838	4.573924635648423	0.1262566050199224	2.8613964291967764	1.0	0.16193472711441634	0.9642541643892084	0.03165528501847515	0.17794116854893358	0.2700750075161001	0.2752065511404618	0.11270231893504802	0.34201612240839013
200000	-22354.782012973355	-22429.81795386569	75.03594089233482	-22429.81795386569	0.20492098289554234	3.711478235227968	28.483228445768617	8.074424273542144	0.004516644362949883	2.8613964291967764	1.0	0.1113660161228131	0.9821579183856164	0.009376696285600849	0.09797342512116021	0.2700750075161001	0.2727687114614556	0.11514015861405422	0.34201612240839013
205000	-22387.58829562735	-22428.079507045102	40.49121141775167	-22428.079507045102	0.2152638507859342	3.9378487132529325	26.14918005435459	7.730014897240346	0.0822885312052596	2.8613964291967764	1.0	0.14594119575834008	0.9513454487298048	0.028813463233654944	0.17343434623165288	0.2726559953580242	0.2727687114614556	0.12165515388633225	0.33292013929418796
210000	-22390.585824934777	-22426.65824683071	36.07242189593334	-22426.65824683071	0.23142263260454732	4.005906531516312	24.526840525821648	7.77728039871239	0.18119755107973076	2.833250314866038	1.0	0.1721409922165042	0.9815264757833337	0.03594320240306884	0.1921048390747409	0.2726559953580242	0.2727687114614556	0.12165515388633225	0.33292013929418796
215000	-22390.30633050178	-22432.481253659957	42.17492315817948	-22432.481253659957	0.223097792441761	3.903224446336541	25.995221184756396	6.7461149067475	0.17830356265658942	2.833250314866038	1.0	0.14010196546491419	0.954675559957802	0.029244416236983307	0.17509594458048403	0.2726559953580242	0.2727687114614556	0.12165515388633225	0.33292013929418796
220000	-22387.18326083246	-22433.36662089175	46.18336005929002	-22433.36662089175	0.22091798385803535	3.8636388763162954	24.64168672320053	4.1538067122545375	0.2632434895357674	2.833250314866038	1.0	0.15534457157013243	0.9602769589708647	0.022589548899931845	0.1561467097622746	0.2726559953580242	0.2727687114614556	0.12165515388633225	0.33292013929418796
225000	-22387.676656531396	-22430.693428424445	43.01677189305141	-22430.693428424445	0.22992238345981636	4.025055620005666	25.520140005478034	7.843155892863014	0.06807581822439479	2.833250314866038	1.0	0.19703326559126902	0.946801179561815	0.02873451306094046	0.17439765563456805	0.28198676550433927	0.2676932206359155	0.12165515388633225	0.328664859973413
230000	-22386.69551864586	-22426.37602764371	39.68050899784965	-22426.37602764371	0.2153418271295626	3.971119628050171	25.966672188048122	6.123893258446559	0.11296839753263639	2.833250314866038	1.0	0.2148753374208328	0.9497697616074713	0.03329057638351015	0.18583395210452777	0.28198676550433927	0.2722643651478289	0.1170840093744188	0.328664859973413
235000	-22386.24508381645	-22439.013555535537	52.76847171908614	-22439.013555535537	0.21704972175964027	3.949785537316004	25.0810084456213	7.38681513301384	0.20078523138528326	3.0495315813052515	1.0	0.16550844438647522	0.9520101960771262	0.018150887949500302	0.13977962492111898	0.28198676550433927	0.2722643651478289	0.1170840093744188	0.328664859973413
240000	-22377.850047976084	-22428.40212166556	50.55207368947774	-22428.40212166556	0.21598350071579211	3.9008182395809547	26.851799207899667	6.993098510324915	0.05714559531969597	3.0495315813052515	1.0	0.14689246711201423	0.9632979710381225	0.022570529851810326	0.15232796704045118	0.2809908849660869	0.2732602456860813	0.10676582228184904	0.33898304706598276
245000	-22371.583238259092	-22426.61799266325	55.03475440415795	-22426.61799266325	0.20806910533702525	3.8156427538000255	27.345264598089482	6.285812761691783	0.04655904540622391	3.0495315813052515	1.0	0.1287319480942019	0.9852179072254913	0.019396859279511465	0.1382867258120226	0.2864255364915156	0.2692622551079462	0.11261593949606537	0.33169626890447285
250000	-22360.54593787068	-22432.08202685402	71.53608898334025	-22432.08202685402	0.20709347802611153	3.7928842015255966	27.569612579004733	6.592866281882982	0.05837047410379276	2.8139520686267163	1.0	0.10432800750938699	0.9903615441530287	0.011590218193324443	0.10651476241055308	0.2790551693198862	0.2766326222795756	0.11261593949606537	0.33169626890447285
255000	-22389.423351339738	-22426.81700249636	37.3936511566195	-22426.81700249636	0.21575472035937174	3.761676811135729	27.8578681575273	8.196666066938452	0.027712632751317186	2.8139520686267163	1.0	0.17670185862823815	0.9776099890138996	0.03474621069864579	0.1875223962337255	0.2790551693198862	0.27259489775656126	0.11451644394322669	0.33383348898032583
260000	-22382.77733817857	-22427.79450908563	45.01717090705934	-22427.79450908563	0.20212999872950294	3.777330349058528	26.41910289477842	6.828595806302825	0.23724118856641302	2.8139520686267163	1.0	0.1306396168998068	0.9925907258298283	0.025669696266787115	0.15609399004136326	0.2790551693198862	0.26832819517368306	0.11878314652610487	0.33383348898032583
