#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
80000	-22390.68784565356	-22425.007610928355	34.319765274793674	-22425.007610928355	0.22855301442354894	4.052595338297029	25.271773734472745	5.387981565926766	0.04226541111622208	2.9771984068557753	1.0	0.23045768781289777	0.9144792672019969	0.034029535134958745	0.19203459045879148	0.2945734460361173	0.2639386996598684	0.1162185984305431	0.3252692558734712
85000	-22394.977019240934	-22427.34982242163	32.372803180696	-22427.34982242163	0.21882040316258639	3.734183516283598	27.669762711957482	6.424055765962352	0.11962545606826726	2.9771984068557753	1.0	0.19746750137767186	1.0025498678366516	0.03781331112036096	0.18896364500303667	0.28829867739857123	0.2636099690633978	0.11654732902701372	0.3315440245110173
90000	-22387.432813235842	-22439.314289689508	51.88147645366675	-22439.314289689508	0.21259273858674613	3.8434606076004783	27.212172553496504	8.142222446525517	0.02641258551536033	2.9861130724461247	1.0	0.16877178016673838	0.9632380342643293	0.02163621956896737	0.15007150895309207	0.27670557030606846	0.27889687559999654	0.11654732902701372	0.3278502250669213
95000	-22384.7021327578	-22429.79682643504	45.09469367723726	-22429.79682643504	0.21403667529698966	3.908172787126758	26.09870151210129	5.985165395338461	0.16429299818566012	3.014033854496329	1.0	0.1733198298300034	0.9767931910058715	0.02986581516198586	0.17331189692299953	0.2721837938918345	0.27889687559999654	0.11654732902701372	0.33237200148115525
100000	-22363.430066559424	-22420.846075901893	57.41600934246747	-22420.846075901893	0.20517350946171045	3.7235865125196264	27.653138238354572	7.272917726836291	0.13063448982646997	3.014033854496329	1.0	0.13589366003502384	1.0161406671222541	0.018402848073611224	0.1324354473358675	0.2721837938918345	0.27889687559999654	0.11654732902701372	0.33237200148115525
105000	-22357.000396711785	-22429.36445302405	72.36405631226312	-22429.36445302405	0.2063163903650355	3.80790203484721	27.423071006599805	7.066190102962217	0.07380583764736143	3.014033854496329	1.0	0.09804219052251342	0.9938689960075949	0.011204232252921666	0.1057783172672904	0.2721837938918345	0.27889687559999654	0.11654732902701372	0.33237200148115525
110000	-22380.72434922719	-22428.471910745102	47.7475615179155	-22428.471910745102	0.20639427462090684	3.772521811243643	26.39635239118331	10.066384595671144	0.02407618151173041	3.0256926507415667	1.0	0.16275511549435764	1.0232078319689126	0.025452811821850337	0.15541202986660727	0.27239231767663086	0.27889687559999654	0.11633880524221735	0.33237200148115525
115000	-22361.02372109613	-22432.439307586614	71.41558649048349	-22432.439307586614	0.20813020608134405	3.7797354960035316	27.821873676105607	7.790610603797685	0.030683845797838817	3.0256926507415667	1.0	0.10913712790570067	1.0076640525720504	0.010748796493224291	0.1019022976054682	0.2794140652911995	0.27889687559999654	0.11633880524221735	0.3253502538665866
120000	-22375.428181240048	-22421.520732578247	46.09255133819738	-22421.520732578247	0.20089049924224203	3.593192675759147	28.843717722398395	7.477118189744889	0.10781759101250121	3.0256926507415667	1.0	0.1661411729322861	1.0427187789890373	0.030175027489509728	0.16818509615719895	0.2836959260436834	0.27461501484751266	0.11633880524221735	0.3253502538665866
125000	-22381.9709926519	-22421.339028278286	39.368035626386586	-22421.339028278286	0.20809274578864426	3.7615527786681153	27.769712535700712	6.773069237386769	0.07024876464334559	3.0256926507415667	1.0	0.16347325287444073	1.0174374700879794	0.03686810355509705	0.18543495700281742	0.29666651783043635	0.2616444230607597	0.11633880524221735	0.3253502538665866
130000	-22396.360866209536	-22432.644720702094	36.28385449255959	-22432.644720702094	0.20556903635470863	3.7268777185414805	27.915987624416417	7.506069125071068	0.08395048702745404	3.0256926507415667	1.0	0.22009866548802245	1.0048251728880038	0.03766583096055753	0.1884764142349878	0.2936352768977176	0.2616444230607597	0.11633880524221735	0.32838149479930534
135000	-22394.445840119635	-22437.450512609936	43.004672490300436	-22437.450512609936	0.215121878397544	3.78617877648196	27.175795106071547	8.061569062888333	0.08959823959021763	3.1462728105416904	1.0	0.1735695104559278	1.0067669207730288	0.03303154915142112	0.1804731659536012	0.26902359657787034	0.2653056849125294	0.12443194651215202	0.34123877199744823
140000	-22386.642563129277	-22424.280732522675	37.638169393399004	-22424.280732522675	0.21735008493664465	3.846737279582747	27.28101124579527	7.287200364947791	0.048918623260099756	3.1462728105416904	1.0	0.1955706078789986	0.9830169683111563	0.037446722607182376	0.1938261933646072	0.2795457919582423	0.2653056849125294	0.11390975113178003	0.34123877199744823
145000	-22379.01292879613	-22439.555575216546	60.54264642041557	-22439.555575216546	0.20968619494846155	3.831377125309165	26.396293754220544	6.363577578808975	0.20916472926747656	3.1462728105416904	1.0	0.12552957446691318	0.991616131269368	0.018280514833206248	0.1351762863033096	0.2793423418736117	0.2653056849125294	0.11411320121641068	0.34123877199744823
150000	-22393.408336285098	-22425.55694851696	32.14861223186438	-22425.55694851696	0.20248828511048908	3.6986796754186018	26.045115770467007	7.72726958918365	0.2785684277767779	2.9783818962188175	1.0	0.21913509058073044	0.9989372956670931	0.04119346065009191	0.2019504254719322	0.2793423418736117	0.2653056849125294	0.11411320121641068	0.34123877199744823
155000	-22371.068434390803	-22427.924465863176	56.85603147237118	-22427.924465863176	0.21575856638974733	3.937079613532915	26.409250059836282	6.613668836064894	0.087110982999911	2.9783818962188175	1.0	0.12620549618566942	0.9708223890610744	0.019617745335497115	0.14146975301619616	0.2793423418736117	0.2639542584537832	0.11845407096293042	0.3382493287096747
160000	-22390.291666427485	-22431.549121179676	41.25745475218939	-22431.549121179676	0.22252705269780876	4.0232693246979325	24.644018614754934	4.781734418440719	0.06700981315635858	2.9783818962188175	1.0	0.16383840060820587	0.9665087919015458	0.028388409841562046	0.1739696878580776	0.27630156298570635	0.2669950373416885	0.11845407096293042	0.3382493287096747
165000	-22378.60200589018	-22435.1280483753	56.52604248511951	-22435.1280483753	0.21021395637816767	3.8338604744591973	26.118872888219347	5.103598755948628	0.09116305859478725	2.9783818962188175	1.0	0.13767397435930226	0.9808901263316306	0.019588794209996836	0.1393068327391379	0.27630156298570635	0.2669950373416885	0.11845407096293042	0.3382493287096747
170000	-22393.473487137926	-22439.853056463715	46.3795693257902	-22439.853056463715	0.22226727846776523	3.854217517252934	25.04584808232508	6.956797546655463	0.3019104835993593	2.9783818962188175	1.0	0.13128655080007118	0.9758231683456522	0.024910147531758055	0.15930365545710912	0.27630156298570635	0.2669950373416885	0.11845407096293042	0.3382493287096747
175000	-22387.56621145826	-22431.87714163709	44.310930178833246	-22431.87714163709	0.2213283930442706	4.037073366898871	25.869851831671664	7.067293614646702	0.05456707975442534	2.9783818962188175	1.0	0.16047586582988635	0.9343196213185586	0.027528284262532596	0.17035648659007324	0.27630156298570635	0.2669950373416885	0.11845407096293042	0.3382493287096747
180000	-22382.6964989078	-22420.538258341865	37.841759434064635	-22420.538258341865	0.22301365469838957	4.133751925507498	24.88416657664804	7.516573173168408	0.06327917212845682	2.9783818962188175	1.0	0.20463683866932736	0.9158603575504394	0.036766822189752454	0.20165131601013614	0.27630156298570635	0.27241051947576744	0.11303858882885148	0.3382493287096747
185000	-22380.74885589423	-22424.113409456353	43.36455356212163	-22424.113409456353	0.21289821825946678	3.9259971244757446	25.94051962210346	7.058108870971681	0.15249592368872122	2.909120131508084	1.0	0.20258051539494482	0.9417233914359222	0.025800825261781284	0.16649203782260685	0.27630156298570635	0.2655651698029834	0.12342611053746103	0.3347071566738492
190000	-22353.314952867928	-22431.655286547128	78.34033367919855	-22431.655286547128	0.21367882153190748	3.9517320135129754	26.6259205653079	6.48924433535992	0.02290355153309949	2.924384114703099	1.0	0.0918415987321728	0.9680432258315133	0.008528308611147556	0.0942724875783905	0.27630156298570635	0.2655651698029834	0.12342611053746103	0.3347071566738492
195000	-22381.313606267988	-22431.12140515596	49.8077988879688	-22431.12140515596	0.21828523987787596	3.9863234055105	24.91510184510645	5.7682018215001545	0.26457463180681035	2.924384114703099	1.0	0.1427742272350785	0.9484951714639522	0.022737038561017765	0.15571017408564694	0.27630156298570635	0.2655651698029834	0.12342611053746103	0.3347071566738492
200000	-22390.565767079108	-22425.961919078916	35.396151999809774	-22425.961919078916	0.2208063430373157	4.099009519150046	24.27225154518317	5.144073094523068	0.22621233986739497	3.006711506232506	1.0	0.21414906261665856	0.9196321126799535	0.03732222046229318	0.2009951518942579	0.27630156298570635	0.2655651698029834	0.12342611053746103	0.3347071566738492
205000	-22368.614920222946	-22432.640047890432	64.02512766748546	-22432.640047890432	0.21280766077721805	3.930888470317388	26.879529786360568	6.625060109017614	0.0050364899770172925	3.006711506232506	1.0	0.13688231936766887	0.9491745446542749	0.014948847531669534	0.12554106061364695	0.27630156298570635	0.2655651698029834	0.12342611053746103	0.3347071566738492
210000	-22391.9327501893	-22422.858258959128	30.925508769829207	-22422.858258959128	0.20821879320380426	3.918544579074898	25.713127373388403	5.73306724106319	0.21255317761514753	3.006711506232506	1.0	0.20957667155383855	0.9448936965853302	0.04598163956005166	0.21691694456369454	0.27630156298570635	0.2655651698029834	0.12342611053746103	0.3347071566738492
215000	-22370.419449683908	-22422.311943339646	51.892493655738974	-22422.311943339646	0.20111431832659654	3.750368069320031	27.01327201440645	8.80282779646748	0.0883834946533381	3.006711506232506	1.0	0.16098915758453824	1.0025468211316932	0.021561526136304677	0.14630387768648884	0.27630156298570635	0.27249906036272314	0.11649221997772126	0.3347071566738492
220000	-22407.193464713848	-22434.651587072658	27.45812235880982	-22434.651587072658	0.20895270475057579	3.768971434086289	26.969026123533133	8.936564948512604	0.0686600651790334	3.006711506232506	1.0	0.2438906619214222	0.9895163243240686	0.04912763768852037	0.2207502254280047	0.27630156298570635	0.27072482804682224	0.11649221997772126	0.3364813889897501
225000	-22365.76765092167	-22429.390714182962	63.62306326129441	-22429.390714182962	0.2050558327114718	3.7836444477452504	27.170490737683973	8.501191889543609	0.06456492630801677	3.006711506232506	1.0	0.11253854862394466	0.9899944187428364	0.015096648752611188	0.1221915561585907	0.28279297554663185	0.2658995507536155	0.1148260847100025	0.3364813889897501
230000	-22377.751061283438	-22426.647583628965	48.8965223455271	-22426.647583628965	0.20124858902525516	3.7603400982688893	25.151664795079444	4.142910363417207	0.2420830610205148	3.006711506232506	1.0	0.1693732879380954	1.0044895915263028	0.024490529656284378	0.15529496860863468	0.28279297554663185	0.2658995507536155	0.1148260847100025	0.3364813889897501
235000	-22375.24092232106	-22427.187804702495	51.946882381434925	-22427.187804702495	0.21623770457385605	4.000643396690731	25.70935715392805	5.506505352900986	0.020354488718608156	3.1080826534808534	1.0	0.12494718227144944	0.964646820272484	0.021137230616044524	0.14620858667275144	0.2824957171471929	0.2658995507536155	0.11512334310944147	0.3364813889897501
240000	-22358.051789424153	-22428.966812179602	70.91502275544784	-22428.966812179602	0.20474094243584134	3.7715257193803273	25.968327702588123	4.750232350396302	0.21065307917381307	2.850175480006184	1.0	0.10561399138900264	0.982254938863265	0.010872551615681575	0.10542745738049261	0.280246321797875	0.2677910635324639	0.11512334310944147	0.3368392715602196
245000	-22389.979895506083	-22429.789015843766	39.80912033768395	-22429.789015843766	0.202622525070067	3.801274643962184	27.34422711610801	8.385862645727908	0.0372802082464116	2.9383928441147034	1.0	0.1742913295135435	0.9871495180770369	0.03890887593106011	0.19748860831061485	0.280246321797875	0.2677910635324639	0.11512334310944147	0.3368392715602196
250000	-22373.203613804704	-22434.95045709196	61.746843287254336	-22434.95045709196	0.21359046927060993	3.923025668856214	26.774265813068183	7.70616021960149	0.022910734444871888	2.9383928441147034	1.0	0.13296458318171084	0.9755253873666037	0.01611855804085067	0.12740236406510777	0.280246321797875	0.2677910635324639	0.11512334310944147	0.3368392715602196
255000	-22371.80048488436	-22426.44337081957	54.6428859352078	-22426.44337081957	0.1981229952587574	3.651758202223553	26.323046829789615	4.495340874593596	0.22182788644115212	2.9383928441147034	1.0	0.1510343608200371	0.9955406921092255	0.019931685260308994	0.13974709703801388	0.280246321797875	0.2677910635324639	0.11512334310944147	0.3368392715602196
260000	-22367.683041593915	-22426.774378567683	59.091336973768435	-22426.774378567683	0.20750469111555064	3.858820788499725	27.059731686389114	7.560928649521477	0.05751840851985451	2.9383928441147034	1.0	0.13827857646629318	0.9822807469263144	0.018303732034509166	0.13641973812693758	0.28033387352590056	0.26123369629157905	0.11512334310944147	0.3433090870730789
