#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
80000	-22369.644748682913	-22424.92439701979	55.27964833687655	-22424.92439701979	0.2125902448620882	3.762907754147962	27.795576647610908	6.524187290897842	0.04764382948452321	3.039092871683999	1.0	0.11329024264173741	0.9962855381142193	0.018408829021363638	0.13359951010071833	0.291988758529706	0.26262915474841725	0.112918769420489	0.33246331730138773
85000	-22369.609897674847	-22430.31033734668	60.70043967183439	-22430.31033734668	0.2057762279704809	3.907098223189175	26.208162702217244	5.5998118299189	0.08313792488805734	2.913616932234205	1.0	0.12453645873139232	0.9541741515900015	0.014945444782016978	0.12416305421887124	0.28675824525473537	0.2678596680233879	0.112918769420489	0.33246331730138773
90000	-22376.58581035293	-22431.442484063424	54.85667371049331	-22431.442484063424	0.21597774707372916	4.007335123555579	24.77812715217249	5.078185475559561	0.2334289367456431	2.913616932234205	1.0	0.1386260473764031	0.948172114095896	0.018563660315458124	0.13785531191417186	0.28108039201412516	0.2678596680233879	0.11859662266109923	0.33246331730138773
95000	-22393.36132658289	-22431.65883816949	38.297511586597835	-22431.65883816949	0.2257785010167086	4.038247291052762	26.06188783148042	7.4274831256682745	0.012761783458326728	2.913616932234205	1.0	0.1649854186435744	0.9556444785245499	0.03425606983342667	0.1886434943854572	0.28108039201412516	0.2718993829432999	0.11859662266109923	0.3284236023814757
100000	-22386.562183893566	-22425.94633476797	39.38415087440299	-22425.94633476797	0.21567231786348054	3.9423225406874005	26.14280696156738	5.937359054979122	0.10232597516680648	2.913616932234205	1.0	0.1599182808630415	0.9616026757648287	0.034122182385962284	0.1855905490680806	0.274306487842743	0.2718993829432999	0.11859662266109923	0.3351975065528579
105000	-22366.133021984166	-22430.017859463165	63.88483747899921	-22430.017859463165	0.20466816401513202	3.769080527886982	25.378904246661314	9.653121816364317	0.1374515958542739	2.913616932234205	1.0	0.1085152375217692	0.9998337711173391	0.013685529795332585	0.11597163297346301	0.274306487842743	0.26172320174407304	0.11859662266109923	0.34537368775208477
110000	-22377.526742266797	-22425.65071761968	48.12397535288338	-22425.65071761968	0.1998136537229522	3.674994505720914	27.043099665300517	5.1888580388900944	0.20327449861068103	2.982808874037293	1.0	0.129091583860828	1.0142856928648065	0.023392640645532734	0.14750632871195887	0.2776727935323286	0.26683717859675915	0.1101163401188275	0.34537368775208477
115000	-22381.547289708153	-22430.30545758835	48.75816788019895	-22430.30545758835	0.21273084787486496	3.854285835391465	26.429522038055026	6.13652186885234	0.17408592846189488	2.982808874037293	1.0	0.1468139060318071	0.9758833587834129	0.02391689433486827	0.15177357737182165	0.2776727935323286	0.26683717859675915	0.12426510914713042	0.33122491872378185
120000	-22382.94959600436	-22435.103117608793	52.153521604430395	-22435.103117608793	0.20909399923349548	3.8771257222713267	26.851137127289302	5.986431995474475	0.019133780635334472	2.982808874037293	1.0	0.12806213305692613	0.9943913382476639	0.022303098377484096	0.14599655578054485	0.2776727935323286	0.2558229420571041	0.12426510914713042	0.3422391552634369
125000	-22393.090867321356	-22431.273581061258	38.18271373990308	-22431.273581061258	0.1986714867193345	3.791921053955435	25.55090714037896	7.126109586779135	0.28498043339454165	2.94990810552234	1.0	0.20505366133366226	0.9841158657550796	0.03264321035475925	0.17688438365553036	0.2791340628189001	0.25539049084659576	0.12382469939406698	0.34165074694043723
130000	-22365.953069206014	-22434.89356530998	68.94049610396651	-22434.89356530998	0.20977205373017183	3.755693085821592	26.775435657573414	5.355030679808635	0.1678860160441971	2.94990810552234	1.0	0.1147853411915852	0.9846124992544585	0.01144364341291076	0.10757244522208619	0.2748292022051932	0.26110936180775673	0.12241068904661286	0.34165074694043723
135000	-22365.147838460376	-22427.779824362435	62.63198590205916	-22427.779824362435	0.20128033760339634	3.681627565602143	28.70609423045407	7.771605927552613	0.014969734607354698	2.94990810552234	1.0	0.12460108051101446	1.0055277158989346	0.015739011609093197	0.12416555980794033	0.2748292022051932	0.272733772038428	0.12241068904661286	0.33002633670976594
140000	-22404.129460415224	-22431.064129837847	26.9346694226215	-22431.064129837847	0.22301201938532703	3.8404753514919987	26.90411950810659	8.823514482647564	0.01867540815252849	2.94990810552234	1.0	0.21191804484444404	1.002696255847517	0.05637356127094888	0.2330196176358005	0.26293080660301726	0.2731096512556459	0.12103722599146949	0.34292231614986735
145000	-22388.72072459977	-22433.09897106624	44.378246466469996	-22433.09897106624	0.19018010798639728	3.5339220483574483	23.298785647484134	1.8286228257738144	0.737577971920709	2.8180288759674625	1.0	0.16378636223502147	1.0469029644563965	0.022819293814807178	0.1439199162124704	0.2656096946551654	0.2731096512556459	0.11358438382882438	0.34769627026036437
150000	-22396.108764810295	-22428.862448817148	32.75368400685477	-22428.862448817148	0.1950064293826166	3.563390679180967	27.906107642685807	9.762436141563729	0.09951786025937427	2.743331742408738	1.0	0.24115897015610852	1.030056262361477	0.0372488975326697	0.18396359903064693	0.2656096946551654	0.27200792625851045	0.11358438382882438	0.3487979952574998
155000	-22369.702224730932	-22430.515397529893	60.813172798960125	-22430.515397529893	0.1977000817849722	3.6519474575992446	28.50031428933141	6.3339187057431925	0.023871713675940768	2.8917489883225604	1.0	0.12051863805044508	1.0292088185836281	0.015752760528998534	0.12122439377080692	0.2656096946551654	0.27200792625851045	0.11238965077879003	0.34999272830753414
160000	-22379.62641151856	-22432.425236926298	52.79882540773756	-22432.425236926298	0.20304641487528807	3.763263428026716	27.24003140317051	7.526031396707939	0.1289295978863461	2.9163758488863656	1.0	0.1434603653773169	1.0130197462471808	0.021268007052335912	0.1422358284599063	0.2822894896185988	0.285319404465186	0.11634005292353175	0.31605105299268343
165000	-22364.748567335908	-22431.035327731657	66.28676039575038	-22431.035327731657	0.20666891579344573	3.8873356598213182	26.82561723815312	7.0142227826759935	0.07467600429561684	2.9163758488863656	1.0	0.11976059350704087	0.9668186636958298	0.013149549225224043	0.11780103779539668	0.2822894896185988	0.2622975213505353	0.1251394759239109	0.33027351310695496
170000	-22370.99199216833	-22422.87171497343	51.87972280509939	-22422.87171497343	0.2087428711426486	3.7939981500225604	27.053105183753352	5.928652514487801	0.11834964300845564	2.9163758488863656	1.0	0.1471241013791463	1.0091154132369662	0.022489161057465287	0.14957330010954817	0.282496045782143	0.2622975213505353	0.12336189550348714	0.33184453736383457
175000	-22376.310616343428	-22432.876610664393	56.565994320963426	-22432.876610664393	0.20408303535766606	3.743920569860525	26.05193745837777	7.168535620778481	0.278358693357825	2.946111562186996	1.0	0.12705526500926198	0.986492253423448	0.01877831120209232	0.13814291347249738	0.28359718277873663	0.2579050191867462	0.1161558851341753	0.3423419129003419
180000	-22373.782088694476	-22430.127068060494	56.3449793660188	-22430.127068060494	0.20605984473644556	3.8444052761764946	26.210374566774924	5.7083480258297	0.21323904720933975	2.946111562186996	1.0	0.14335227751382698	0.9747366892802551	0.019762040282920085	0.1437911121420811	0.2662719879232217	0.27571256668908584	0.11567353248735056	0.3423419129003419
185000	-22372.630442408157	-22422.00178575506	49.37134334690175	-22422.00178575506	0.20170493707653955	3.7958807389672327	26.526986804391917	5.658379759583043	0.2079530050199602	2.946111562186996	1.0	0.15536411226472324	0.9832025356546598	0.02426277386673366	0.15572017542752994	0.2662719879232217	0.27471891256382147	0.11666718661261491	0.3423419129003419
190000	-22344.054300283387	-22438.625342423835	94.57104214044557	-22438.625342423835	0.20277626830720114	3.8900279736935763	26.152818204518407	5.412788524828153	0.078808094606143	2.946111562186996	1.0	0.0645429998106477	0.9839686122355963	0.004768601012504202	0.06976797014117467	0.2662719879232217	0.27471891256382147	0.1205047640060949	0.3385043355068619
195000	-22363.611266795226	-22431.51492123949	67.90365444426537	-22431.51492123949	0.2087605121968343	3.8071538874043944	26.58320909373433	8.843169850467552	0.07622671722807108	2.946111562186996	1.0	0.09423371594009847	1.000001747208794	0.011705113204052509	0.10832939100552598	0.2662719879232217	0.27471891256382147	0.1205047640060949	0.3385043355068619
200000	-22384.32784240938	-22429.37802740192	45.050184992539144	-22429.37802740192	0.21673592378418868	3.7867865105667793	27.722227806427625	8.003744260580481	0.027938099497626646	2.946111562186996	1.0	0.14794203083510485	1.0024591423299107	0.025989906228946123	0.15777059738390783	0.28173627808880564	0.2741452297545564	0.11489044102272443	0.32922805113391346
205000	-22374.18531083291	-22430.368108701143	56.182797868235795	-22430.368108701143	0.21387674776642018	3.768578470019663	27.596026790422215	6.9229262120175825	0.09406721638933267	3.0700702852438475	1.0	0.12406538893646663	1.0039886650665533	0.020164792606076027	0.14082086663920373	0.28173627808880564	0.2741452297545564	0.11489044102272443	0.32922805113391346
210000	-22363.879198686667	-22428.9325590094	65.05336032273391	-22428.9325590094	0.21076145023793758	3.8040047238372727	27.661533869836646	6.772191950980196	0.031007274045513157	2.870767903155635	1.0	0.1232154502221349	0.9996105864730056	0.014815888183529958	0.1219159763819061	0.28173627808880564	0.2741452297545564	0.11489044102272443	0.32922805113391346
215000	-22393.13471076141	-22425.11179657536	31.977085813948467	-22425.11179657536	0.2192030968973247	3.9169127584340564	24.00709009017763	8.815040804294943	0.19945167347922815	2.958148021546467	1.0	0.2028952618236614	0.9776606469428666	0.03742473894754895	0.19665214733402026	0.2818546651969279	0.26662748473136544	0.11402472038249462	0.33749312968921197
220000	-22374.77483439521	-22424.057731787067	49.28289739185583	-22424.057731787067	0.20847661979592574	3.852590899887403	26.38552483865566	6.910995508203494	0.17306856765360976	2.815325503936378	1.0	0.14536071035985645	0.9752250937234429	0.02470560730474186	0.1589876769377698	0.2818546651969279	0.26662748473136544	0.11402472038249462	0.33749312968921197
225000	-22387.60555082707	-22424.785236879437	37.17968605236739	-22424.785236879437	0.2170828025049099	3.8245860177809767	27.678250650444156	7.6173718632053165	0.0064219414104688234	2.8482366770763408	1.0	0.16256517820010002	1.0034091360436186	0.0352001784488188	0.18503189131263229	0.27489579216130255	0.2735863577669908	0.11402472038249462	0.33749312968921197
230000	-22390.953751362496	-22427.751716729028	36.797965366532765	-22427.751716729028	0.20695363629726754	3.727499492515125	27.88204684255829	8.876198578947783	0.018526960291989223	2.8482366770763408	1.0	0.16883607257964672	1.0207811121915924	0.0394106495463273	0.19513767410918037	0.27122096991149697	0.2703963780373943	0.11769954263230017	0.34068310941880847
235000	-22372.566358797085	-22428.611819702925	56.045460905839676	-22428.611819702925	0.20051030351683077	3.734891127550941	26.744337390635305	5.317514879244035	0.20906708453068068	2.8482366770763408	1.0	0.09367991371543978	1.0156331190036978	0.01647473417408426	0.12726651718537538	0.27381606544395765	0.2703963780373943	0.11510444709983951	0.34068310941880847
240000	-22393.250831614107	-22438.284314109573	45.033482495464455	-22438.284314109573	0.2165708587521714	3.8881739812265415	26.88558362255377	7.073569248455356	0.06569910539916367	2.9008163767857016	1.0	0.14824627006447158	0.9911089625511282	0.028697502316272806	0.16877897661623673	0.28218187018919344	0.2620305732921585	0.11510444709983951	0.34068310941880847
245000	-22366.683642862215	-22428.00123535016	61.31759248794437	-22428.00123535016	0.20391535497327112	3.7860921546591073	26.071876673528955	6.399354412916446	0.276864747431519	3.005227785105115	1.0	0.11831893092482668	0.9893024548469418	0.01584268129155695	0.12661979104419224	0.28357252685056944	0.26539995530995714	0.11724859431651637	0.33377892352295696
250000	-22370.64658353629	-22436.645973378247	65.99938984195622	-22436.645973378247	0.20523247319434373	3.7635895316119083	27.96235720327425	6.697847169596675	0.020498982953131187	3.005227785105115	1.0	0.11883411476218066	0.9997782597824421	0.013709106569861804	0.1164404538789777	0.2909773722667033	0.2609966183393911	0.11424708587094855	0.33377892352295696
255000	-22375.22851374746	-22430.596340358865	55.36782661140256	-22430.596340358865	0.19308812626744853	3.6920807534211884	27.67596158147723	6.470036227472311	0.16597183952681174	2.9731100980075493	1.0	0.1336692169439527	0.9907196789534863	0.020765424142948245	0.14460288682681327	0.2909773722667033	0.2609966183393911	0.11424708587094855	0.33377892352295696
260000	-22380.65627445812	-22428.707344179984	48.05106972186175	-22428.707344179984	0.19508743928476133	3.7664319819821612	26.873453044544107	9.855132246409163	0.006274032774871643	2.9118556888294838	1.0	0.1488650830742821	1.009173642525549	0.02372234550895288	0.15037277380327463	0.2869593949111653	0.25777654080265056	0.11424708587094855	0.3410169784152355
