#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
100000	-22387.4791313137	-22433.044811129013	45.565679815312514	-22433.044811129013	0.19426878445753948	3.6372594610552365	28.52972863642927	8.523693930274003	0.05626007880822271	2.97950461235494	1.0	0.1484403472745062	1.0350964353109833	0.02654487144228682	0.15463326991291235	0.2736587731782769	0.2857539161952336	0.11954708955814165	0.3210402210683479
105000	-22381.147226084813	-22440.01158238107	58.86435629625584	-22440.01158238107	0.2092407260023789	3.808013463897733	26.135297733745166	5.038208435514431	0.0354964544468361	2.872518308912171	1.0	0.14336226082410067	0.9967375565888783	0.01694794078442941	0.12876704377273132	0.2736587731782769	0.2857539161952336	0.11954708955814165	0.3210402210683479
110000	-22371.83548306905	-22428.740165615407	56.90468254635421	-22428.740165615407	0.2083938573558433	3.8368885329626203	25.497576823692675	6.62154333974739	0.2884115533905045	2.872518308912171	1.0	0.14909940400940333	0.9706606370059391	0.017660344664473592	0.13363161311906796	0.27972248516342396	0.26876385320762664	0.11954708955814165	0.3319665720708078
115000	-22371.916817716396	-22441.230681058678	69.31386334228114	-22441.230681058678	0.20752280735812925	3.905364863660653	21.028967541131397	11.61451182958545	0.1364871360072732	2.872518308912171	1.0	0.09092153736865524	0.9811805751177947	0.00947111526107269	0.09896692110546108	0.27972248516342396	0.27236416254082735	0.11954708955814165	0.3283662627376071
120000	-22370.70198022422	-22435.720912889203	65.01893266498277	-22435.720912889203	0.20214756475163537	3.7519230401775423	27.708155630282544	7.458635507949038	0.08672480734986823	2.9530433410676635	1.0	0.11434013234165634	0.9967187717838731	0.013925682071543212	0.1176611776439366	0.26782978226075443	0.27236416254082735	0.11954708955814165	0.34025896564027663
125000	-22390.1975099746	-22430.61654689762	40.419036923018496	-22430.61654689762	0.20479456542722835	3.867732869617245	25.748573649743115	5.680728089369711	0.25211213126343934	2.9530433410676635	1.0	0.18073919264208954	0.9669416578601697	0.03199166221962433	0.179288526662136	0.26782978226075443	0.27236416254082735	0.11535793390521659	0.3444481212932017
130000	-22374.862305160514	-22427.624543095233	52.762237934718684	-22427.624543095233	0.2010307741109556	3.708191344197728	25.097309559947213	4.110304425137782	0.4728374458266557	2.9530433410676635	1.0	0.153923219487467	1.0029663241730837	0.019181484608139256	0.137684823327744	0.2742442550238938	0.26594968977768796	0.11239033788389541	0.34741571731452286
135000	-22377.701640920302	-22422.412323013134	44.71068209283226	-22422.412323013134	0.2089684993531672	3.8434747294268155	27.00042106308453	8.048073208995543	0.05486025393969277	3.0175848360199957	1.0	0.1717800736284577	0.9820644979491561	0.029034321725276792	0.17103004650940348	0.2742442550238938	0.2784006254749353	0.11239033788389541	0.3349647816172755
140000	-22373.91691144432	-22425.59219825586	51.675286811539685	-22425.59219825586	0.19886154879777304	3.7091616044658284	28.165201223985452	6.496824753176684	0.04301037365363733	3.0175848360199957	1.0	0.12593340146171575	1.0019232567099905	0.022177671243498735	0.14588700636586657	0.2742442550238938	0.2784006254749353	0.11192554806108686	0.33542957144008406
145000	-22392.15719127292	-22427.06032254652	34.90313127360054	-22427.06032254652	0.2000676998631067	3.7767632834256424	24.032510145335813	6.5462850805674355	0.431810996503315	2.9899829062165506	1.0	0.1762022012162362	1.0183934838628568	0.029857453795957126	0.1625232437377234	0.2728818998842736	0.27976298061455557	0.11583549809797236	0.33151962140319857
150000	-22372.277237567312	-22431.921122107375	59.64388454006438	-22431.921122107375	0.20575602861934233	3.8637954404159514	27.058801949533546	6.4152188004599395	0.051958044955339684	2.9899829062165506	1.0	0.1504299742379916	0.9706978096682384	0.015463027826259768	0.12491293862863678	0.2768199640204312	0.2739798054355633	0.11768060914080707	0.33151962140319857
155000	-22386.34931472381	-22442.605487006313	56.25617228250053	-22442.605487006313	0.20331745399598136	3.825738180717421	26.77197563614839	8.698896680134656	0.05385097186861426	2.953601822826026	1.0	0.1282068593492066	1.0099472870660458	0.017517213995688573	0.12944134211188485	0.270024714404374	0.27615250967644933	0.12230315451597823	0.33151962140319857
160000	-22372.021046718703	-22422.759698034053	50.73865131535236	-22422.759698034053	0.19787163526720772	3.7513777013617084	26.528523805571762	5.083272206032769	0.058703548133773556	2.953601822826026	1.0	0.14598653191257654	1.0046089341379925	0.021579095343278714	0.1432692998070348	0.27097198453214705	0.27615250967644933	0.11861890272547067	0.3342566030659331
165000	-22392.942169549286	-22424.787980574765	31.845811025478977	-22424.787980574765	0.2022944336068779	3.8343736170989704	27.267096541632345	6.285153730947944	0.03200864429531119	2.953601822826026	1.0	0.22181124842522845	0.9999485013432919	0.04541417007243019	0.2031054986557459	0.27097198453214705	0.27900078390725597	0.11861890272547067	0.33140832883512644
170000	-22371.948672719063	-22438.887330841917	66.93865812285279	-22438.887330841917	0.19809282326715913	3.7784335782167973	26.838914301933613	6.224139911898001	0.19434418246317153	2.953601822826026	1.0	0.11187306936552067	1.009497351319463	0.01297549059606851	0.11266414468722677	0.28636376861280444	0.27188406369448787	0.11861890272547067	0.32313326496723715
175000	-22387.645655409095	-22427.90571066679	40.26005525769516	-22427.90571066679	0.2017320098072029	3.8009846526347792	25.507693721627028	4.52209549390681	0.2484935270215985	2.9434470604046563	1.0	0.16055203734654466	0.9888491622340849	0.03229731685240099	0.1747222549673158	0.2801758474321086	0.2756003777682561	0.12265738520595221	0.3215663895936832
180000	-22386.938278494323	-22440.850237377257	53.91195888293579	-22440.850237377257	0.2085893261497558	3.7815049361292066	27.21145000659963	5.87894679593519	0.08169932046356025	2.9708182528324385	1.0	0.16097483166423396	0.9755964939904811	0.021209611512151904	0.14690865383520463	0.2801758474321086	0.2756003777682561	0.12265738520595221	0.3215663895936832
185000	-22395.54417087839	-22434.665017429204	39.12084655081428	-22434.665017429204	0.21485378964527194	4.047037558518619	24.519130096806713	6.265202713222357	0.23556696123791418	2.800042240093698	1.0	0.15105690010591674	0.9412598144360151	0.02938569641919315	0.17648139174632552	0.2801758474321086	0.266023153852578	0.12060376782627823	0.33319723088903525
190000	-22380.632223398658	-22427.438948566378	46.80672516771867	-22427.438948566378	0.21334730085281298	3.917099938621661	25.730581097511923	5.189644369484223	0.11561656411307683	2.800042240093698	1.0	0.1702637844260253	0.9518163342044705	0.025064911486921682	0.1627051759434612	0.276156661991566	0.266023153852578	0.11722438666889955	0.3405957974869565
195000	-22394.564763235034	-22425.990549783735	31.425786548701602	-22425.990549783735	0.21540682212302953	3.965479244714317	24.273907942307314	4.472813983792177	0.3339552542474475	2.9374430399923095	1.0	0.19399778669975515	0.9757368506127932	0.03993338033064341	0.19935569948809345	0.2765991626296579	0.266023153852578	0.11722438666889955	0.34015329684886464
200000	-22386.85107179055	-22433.52159280189	46.670521011343126	-22433.52159280189	0.21159124721015185	3.8923199464732603	27.125008464217565	6.812883034740728	0.01691439631543176	2.9374430399923095	1.0	0.15032379636800836	0.9903133104921498	0.029495366466014573	0.17184586226295354	0.2739928550632246	0.2658308474662909	0.11722438666889955	0.34295191080158505
205000	-22390.39769097457	-22436.080451444643	45.68276047007563	-22436.080451444643	0.20771304537879365	3.6680805549159734	28.885449489200564	7.8827853969359	0.001741139264237185	2.9374430399923095	1.0	0.1643840384294284	0.9908799686732529	0.02976157520891003	0.17300323561740547	0.27585742763963567	0.2700659459231895	0.11810590468276563	0.3359707217544093
210000	-22375.227523104903	-22426.002167909286	50.774644804383406	-22426.002167909286	0.2054595524233119	3.6868130369298293	26.05045193698535	4.632326629548417	0.06235001123383971	2.9605728026181692	1.0	0.1488033207675718	1.0187863236520622	0.021910040375878508	0.14491881406130505	0.27585742763963567	0.26884933604900013	0.11810590468276563	0.33718733162859865
215000	-22365.021551773858	-22429.183345198653	64.1617934247956	-22429.183345198653	0.19904404987966468	3.745600344931584	25.301107539884175	8.52720651105179	0.2417990077318847	2.9605728026181692	1.0	0.11296946468036606	0.9934495806125359	0.013024161473662666	0.11222905668354767	0.27585742763963567	0.2639524061694408	0.12238779510859593	0.33780237108232763
220000	-22369.514988015453	-22426.83870333083	57.323715315379374	-22426.83870333083	0.19737607355155537	3.722967160842694	28.02903894445464	6.243258261231995	0.004288097274667132	2.9605728026181692	1.0	0.16080424288537484	1.012699294731892	0.01636748666339953	0.12484273481948885	0.27708476960302003	0.2639524061694408	0.12238779510859593	0.33657502911894327
225000	-22362.614302400292	-22426.635930671102	64.02162827081145	-22426.635930671102	0.20921732603899462	3.8485193027785582	25.273095697468783	7.623476140895335	0.24013106502550485	2.8733251399167656	1.0	0.12856695054213294	0.9860503362458124	0.013045892289245485	0.11307798381126795	0.2715968137380229	0.2639524061694408	0.12238779510859593	0.3420629849839404
230000	-22370.173870458108	-22427.745670055807	57.57179959769846	-22427.745670055807	0.2190706565984633	3.8744081038281655	26.543092505814656	5.706976408919148	0.06845423456866702	2.8733251399167656	1.0	0.12426904928494421	0.9955793698059611	0.016815444746210936	0.1301682606067819	0.2715968137380229	0.2722016934353869	0.12238779510859593	0.3338136977179943
235000	-22381.389851320062	-22435.18121648896	53.79136516889798	-22435.18121648896	0.21038012436053988	3.6921629574572807	28.37329494370453	7.739002118450533	0.054587689837016805	2.8733251399167656	1.0	0.14142615825506458	1.007193329995988	0.02265230884619432	0.1506033543894385	0.2759011093028978	0.2722016934353869	0.11808349954372108	0.3338136977179943
240000	-22363.18601492188	-22423.967246450684	60.781231528803595	-22423.967246450684	0.20233174322327843	3.7651929150209646	27.022760812460703	5.963280947452228	0.172331343336506	2.8733251399167656	1.0	0.14656050360507183	0.9962097718492077	0.01565340548443088	0.12485878094945334	0.2759011093028978	0.27202841825852353	0.11772149225786528	0.3343489801807135
245000	-22379.471921958437	-22429.276906357594	49.804984399156396	-22429.276906357594	0.2035638709184671	3.672491659404516	28.106592079039252	9.539227629378926	0.0012164171343247792	2.8733251399167656	1.0	0.14867609896410067	1.006991741376691	0.024670902400441386	0.15493168552940795	0.282744456397434	0.27202841825852353	0.11772149225786528	0.3275056330861773
250000	-22373.89245109636	-22430.361474884136	56.469023787775235	-22430.361474884136	0.20519621960897158	3.7411935005158607	28.01712849324844	6.789484598964969	0.050037513716621254	2.8784097493531866	1.0	0.14470456781805488	0.9964637138699396	0.021559529945043163	0.1443017064463441	0.282744456397434	0.27202841825852353	0.11772149225786528	0.3275056330861773
255000	-22367.179461212025	-22426.420177938107	59.24071672608347	-22426.420177938107	0.2058129719684884	3.7638199406988586	26.498722775372908	5.676472606175045	0.25695641267733366	2.810491246381097	1.0	0.14596910343866612	0.9804028965485629	0.01631909294284905	0.12920800100207028	0.2792929383049216	0.27202841825852353	0.11772149225786528	0.33095715117868973
260000	-22354.98277979978	-22428.25470455915	73.27192475936981	-22428.25470455915	0.20462204691472877	3.809060313261646	26.9633057058701	6.206503588654485	0.1404419340047604	3.036205355555139	1.0	0.09034233053738074	0.979046335126842	0.010104403052557854	0.10068005124575626	0.2840429943450584	0.26919064309944735	0.12055926741694145	0.3262070951385529
