#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
80000	-22383.795661349963	-22432.440673131794	48.64501178183252	-22432.440673131794	0.2058739632547491	3.812700549591735	25.914422939553667	8.691401657815321	0.140699525665224	3.0539511201951863	1.0	0.16935830465747945	0.9734251110182164	0.023612905910870185	0.15317245280429495	0.29859886231446936	0.25817645911083137	0.12020377000026261	0.32302090857443666
85000	-22383.33252206821	-22420.21803212351	36.885510055300884	-22420.21803212351	0.21184997214378737	3.901800625511039	25.485022293671634	4.910658811703492	0.09167124402524203	3.0539511201951863	1.0	0.19947226268184917	0.9716800434997848	0.042312429714071786	0.20390140187770506	0.2768097185896987	0.27921892603465487	0.11542286912314305	0.3285484862525034
90000	-22367.302618829508	-22424.317576784888	57.01495795537821	-22424.317576784888	0.21040189882652002	3.8482154704347513	27.0693982870421	7.476248789574043	0.0696128542823563	2.9515965018462897	1.0	0.1369375355938461	0.9975444066905607	0.019843715418690618	0.1386285610084514	0.2902781719907516	0.26575047263360196	0.11542286912314305	0.3285484862525034
95000	-22373.32331791317	-22436.481218795245	63.157900882072965	-22436.481218795245	0.2071694196117543	3.8933311522711564	25.066284106914413	5.28922646962401	0.3279822836222787	2.9515965018462897	1.0	0.12036618104291719	0.9890785628031321	0.01471193337921537	0.12052727785222479	0.27475511846518186	0.26355782020229856	0.11395047081715047	0.3477365905153691
100000	-22380.002264823455	-22437.683200846976	57.68093602352026	-22437.683200846976	0.19501370418842567	3.644030567410154	26.90211998833743	5.290707729661866	0.316219691281621	2.8590966756998264	1.0	0.13346894101181853	1.0110658728555373	0.018434891638252383	0.1340514396958338	0.27475511846518186	0.2710488511754743	0.11395047081715047	0.3402455595421934
105000	-22369.40869123661	-22424.20985899743	54.80116776082002	-22424.20985899743	0.21042527943164663	3.7558482992165754	26.31716497436236	9.524361034224352	0.09030529555559608	2.8590966756998264	1.0	0.1292907255650676	1.0104204416638884	0.019300587496990432	0.13486966707548884	0.27475511846518186	0.26143415111241614	0.1235651708802086	0.3402455595421934
110000	-22378.474706721965	-22431.321899430048	52.84719270808192	-22431.321899430048	0.20173108314197227	3.741986160763407	26.026132535503642	4.660086196154456	0.2215960821157724	2.8590966756998264	1.0	0.13267102510213172	1.0151364170527584	0.021568799527118963	0.1439007157043029	0.2744440662437409	0.260573887663752	0.12530456976076032	0.3396774763317468
115000	-22379.30774059032	-22426.560252113446	47.252511523126415	-22426.560252113446	0.19650378389314685	3.6110283731847916	23.685502332860974	5.219178657213615	0.5944269017820377	2.8796109096624605	1.0	0.15215891518238736	1.024922534370434	0.023748985293028258	0.1502804215875478	0.2744440662437409	0.260573887663752	0.12530456976076032	0.3396774763317468
120000	-22371.302507509256	-22435.71413839119	64.41163088193666	-22435.71413839119	0.19581098139555939	3.623460209071398	27.29328808640377	7.503488914790396	0.24404819972435224	2.992235585053202	1.0	0.11903353546553483	1.0078680263445534	0.014779566240382553	0.11883894208768815	0.27673021299228456	0.2701809432725399	0.12388291457317749	0.32920592916199803
125000	-22382.138012548603	-22425.68133229413	43.54331974552831	-22425.68133229413	0.2070590274177231	3.7613838767446053	27.672094864800613	8.768051848497787	0.015289847245605507	2.992235585053202	1.0	0.16893464893009458	0.9912439579046123	0.03584085553268275	0.1894720977294035	0.2902308258218526	0.2701809432725399	0.11038230174360943	0.32920592916199803
130000	-22374.80838202778	-22426.74986908879	51.94148706101144	-22426.74986908879	0.20610560182636123	3.7712942149366095	24.751009667247292	3.9711216400603746	0.444923550830254	2.8993956868800437	1.0	0.16013054823610198	0.9860998897925014	0.02020637430291689	0.14144895576646702	0.28197486421250484	0.26789814749873225	0.11038230174360943	0.33974468654515344
135000	-22389.2479771976	-22434.049635122017	44.8016579244177	-22434.049635122017	0.22440389299908442	3.8884127120674146	24.736967096008595	4.387969048652978	0.3203555697016517	2.865228082747156	1.0	0.1747181436367648	0.9594845681573265	0.026836948268840068	0.1696140051242925	0.2805991000357577	0.26789814749873225	0.11861724878574026	0.3328855036797697
140000	-22383.7351730098	-22423.32523852635	39.59006551654964	-22423.32523852635	0.21150834507103328	3.6658396237853967	28.520524289046303	6.707628031259648	0.051090455533273536	2.865228082747156	1.0	0.20228565760788458	1.0026343948837335	0.03432398145164871	0.18406555326333804	0.2805991000357577	0.26789814749873225	0.11861724878574026	0.3328855036797697
145000	-22396.592948537953	-22428.650233550845	32.0572850128936	-22428.650233550845	0.2138882876156257	3.9094572823448734	25.86908406596723	6.184538370111734	0.2051059475215292	2.865228082747156	1.0	0.19884413046527366	0.980870405963828	0.04233544056206996	0.20016892721477117	0.2805991000357577	0.26789814749873225	0.11861724878574026	0.3328855036797697
150000	-22379.606357832017	-22418.794803038898	39.18844520687935	-22418.794803038898	0.22337621144655062	3.8621534380836784	25.92246950491145	9.686743000447768	0.021759880445599893	2.9242196813286636	1.0	0.19946716640413475	0.9601061380999274	0.031385167743336356	0.18301566299281358	0.2805991000357577	0.2715599245600264	0.11861724878574026	0.32922372661847554
155000	-22389.13542800327	-22432.5706042214	43.435176218132284	-22432.5706042214	0.22432278821246987	3.9124106587149576	24.939551897489125	4.718735006339542	0.2989214170078436	2.9242196813286636	1.0	0.18325355829261783	0.9535060616397824	0.029684828833879517	0.17737270037342676	0.2805991000357577	0.27615070597404584	0.11861724878574026	0.3246329452044561
160000	-22380.387060539753	-22429.58187861285	49.194818073096584	-22429.58187861285	0.21100994480578197	3.8134226179324533	27.49833637075265	6.312037450354554	0.0071362049045483366	2.9242196813286636	1.0	0.15016639367618187	1.0163150655557283	0.024920987948666106	0.15525043417947199	0.2805991000357577	0.27615070597404584	0.11861724878574026	0.3246329452044561
165000	-22372.465011467437	-22427.41589681318	54.95088534574636	-22427.41589681318	0.20834155944128108	3.698305447650584	27.5735962721753	8.515277897719539	0.10123108872427164	2.9242196813286636	1.0	0.1425565112115321	1.0285435007958839	0.018585533573143746	0.13290296812731844	0.2903759712740733	0.2645072840459902	0.11861724878574026	0.3264994958941962
170000	-22404.98677688576	-22430.23756301987	25.250786134112634	-22430.23756301987	0.20761801558035192	3.5786609427868967	27.98108205984996	5.58391639836181	0.2137514876814025	2.9242196813286636	1.0	0.23537577947814786	1.0647552776267106	0.05890688566446951	0.22927787740341116	0.2903759712740733	0.2645072840459902	0.11861724878574026	0.3264994958941962
175000	-22385.56622272126	-22428.503799080525	42.93757635926504	-22428.503799080525	0.19721652182262725	3.6437711345396044	28.480250114088037	9.056894814079882	0.023483877615630085	2.852730603793945	1.0	0.16199035418362226	1.0190280441989508	0.03368599438641252	0.1774348544049558	0.28807099411198506	0.26709197108497384	0.11861724878574026	0.3262197860173008
180000	-22400.028197496486	-22433.563199708566	33.53500221208006	-22433.563199708566	0.20439284335134683	3.6788001932052987	28.466689208396474	8.869194274699481	0.002028888239852943	2.852730603793945	1.0	0.23408119915343992	0.9979043487098105	0.04307463474130339	0.20452459912766324	0.2775810215746067	0.27106376873380905	0.11373178064399085	0.33762342904759335
185000	-22380.379237375884	-22423.50442779421	43.12519041832566	-22423.50442779421	0.2075227401166077	3.7153886410431154	25.908719861265286	4.600202309525826	0.08636836061446933	2.8411825893843825	1.0	0.17046458488841407	1.0054803946292936	0.030999840400784007	0.17501557865794398	0.2700176418284469	0.2697403663080543	0.11950088135534104	0.3407411105081577
190000	-22380.019160678963	-22442.92893836281	62.909777683845974	-22442.92893836281	0.20999487556726756	3.906827262218428	25.05234514974411	6.273602315533353	0.2939311726340793	2.8411825893843825	1.0	0.11441612393203748	0.9796692727478031	0.013616576561633745	0.11763728512237998	0.2700176418284469	0.26931612808293065	0.11950088135534104	0.34116534873328136
195000	-22360.727436841637	-22430.392824617164	69.66538777552756	-22430.392824617164	0.21131141100055317	3.9082069926166443	25.898872105163125	7.072694660928035	0.1671254081109691	2.8411825893843825	1.0	0.1145405070757678	0.9765661866659853	0.011339801808121382	0.10739548124393662	0.2700176418284469	0.2764874114489227	0.11950088135534104	0.3339940653672893
200000	-22371.350777645093	-22431.66280206315	60.31202441805897	-22431.66280206315	0.20042023807190096	3.7676565984190793	27.041887292963228	5.52405126982718	0.003277132372726935	2.8411825893843825	1.0	0.14957628003736634	0.9938454929453502	0.01530908935508329	0.12215543567938933	0.2729015376030844	0.2736035156742852	0.11950088135534104	0.3339940653672893
205000	-22369.518104586543	-22433.08013678232	63.5620321957744	-22433.08013678232	0.20328485611943967	3.7603855134111925	21.94148049276535	4.769774990670854	0.6313974125961502	2.8411825893843825	1.0	0.118926952994322	1.0160310758144842	0.011621849300173159	0.105189206091502	0.2722488842646322	0.2666039251569022	0.11950088135534104	0.34164630922312456
210000	-22391.74065291058	-22433.541834190324	41.80118127974404	-22433.541834190324	0.20927547748497272	3.80399027791434	27.142510095723615	6.964340315036919	0.12166711889564558	2.8411825893843825	1.0	0.19022887847250114	0.9922281516867535	0.03163731031094068	0.17765371846171416	0.2722488842646322	0.2647490841986353	0.12135572231360792	0.34164630922312456
215000	-22372.057027983526	-22430.88523886186	58.82821087833388	-22430.88523886186	0.20120274214589567	3.6586053650742056	27.947675395491878	6.522064511571729	0.1665211353198944	2.9626998026805698	1.0	0.12918708806159346	1.000372617200827	0.01796154369871413	0.13262296265013407	0.2722488842646322	0.2699173596013131	0.11905772624890915	0.33877602988514555
220000	-22376.348983305375	-22427.750279749966	51.401296444590926	-22427.750279749966	0.2063525319748481	3.8436084682285605	26.695568255645668	5.794136819189025	0.1017127442831298	2.9626998026805698	1.0	0.12794899941250482	0.9804445256329676	0.02163489974592286	0.1461426562845166	0.2762315987173469	0.2725298280321114	0.11246254336539607	0.33877602988514555
225000	-22356.992448662622	-22421.07626262765	64.08381396502767	-22421.07626262765	0.21620338809156026	3.9509505712527604	26.52626254252796	7.7707927581431	0.023556290364664598	2.9626998026805698	1.0	0.11736361318527756	0.9754009523044116	0.014288816138392136	0.12077008055093161	0.2762315987173469	0.2725298280321114	0.11246254336539607	0.33877602988514555
230000	-22373.36333487128	-22428.2295775004	54.866242629119945	-22428.2295775004	0.20440337901772668	3.7377950645640414	27.429054743580227	6.972712629022466	0.1523840602354756	2.9626998026805698	1.0	0.13356799048397536	1.007299195506082	0.021268565241246196	0.14484768884695187	0.2762315987173469	0.2648007964912549	0.12019157490625258	0.33877602988514555
235000	-22375.43951054302	-22428.144563460344	52.70505291732551	-22428.144563460344	0.20479990935678904	3.7703745722847537	27.164822438422174	5.729016460159266	0.0832593314094324	2.791413357009526	1.0	0.14515170214914097	0.9984718893502107	0.022282390295169534	0.14691410563014748	0.2762315987173469	0.2648007964912549	0.12019157490625258	0.33877602988514555
240000	-22363.67916062509	-22432.78641778204	69.10725715694791	-22432.78641778204	0.1957354113734607	3.5794612662680545	28.913005204384042	7.182846897977581	0.11343030004804608	2.9996143312182584	1.0	0.11141108640766824	1.0162279204969837	0.012161231415847969	0.10855258947993307	0.2762315987173469	0.2616966675674383	0.12019157490625258	0.3418801588089621
245000	-22371.486591232155	-22422.598843928947	51.11225269679193	-22422.598843928947	0.2071853073682005	3.694825435592202	28.354871714035873	6.716924759809849	0.04246672369815364	2.9996143312182584	1.0	0.14260869200777537	1.0175733529792834	0.02583825076829576	0.15688518603970822	0.2762315987173469	0.2718878518067074	0.12248526654913222	0.3293952829268134
250000	-22388.45393637842	-22430.426341218557	41.97240484013717	-22430.426341218557	0.20418695609842447	3.8264641362120044	26.82886387623287	6.794195968157765	0.14433835596517844	2.9996143312182584	1.0	0.17239645152889604	0.9757950352651407	0.03188943886004983	0.1774081342703054	0.2762315987173469	0.25764533108163884	0.12248526654913222	0.34363780365188196
255000	-22389.81197382781	-22430.104369539684	40.292395711874036	-22430.104369539684	0.2215017199858197	3.914649879895903	26.149672800623357	5.470612764804064	0.03143497977848786	2.851630290878041	1.0	0.19751963641229664	0.9387122867256157	0.030758978196476848	0.17911825244471835	0.2762315987173469	0.25764533108163884	0.12064792444670554	0.34547514575430865
260000	-22402.21351502368	-22435.19114245182	32.97762742814065	-22435.19114245182	0.22925722349705407	3.9947260318364974	25.673027602283153	7.507318533833993	0.1011267135504102	2.7847011873468217	1.0	0.23082434261565	0.9347924231054574	0.043105100554692896	0.21381878202660173	0.2762315987173469	0.25764533108163884	0.12064792444670554	0.34547514575430865
