#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
80000	-22394.246364675215	-22438.90524807063	44.65888339541645	-22438.90524807063	0.2193102155915692	4.110910509619096	24.87105895358286	7.843762606369868	0.060408841681367155	2.958556457094761	1.0	0.14826436001889087	0.9335466633902588	0.022804913991133092	0.15654418476791163	0.28728616837159493	0.27001798642932134	0.1079373260825821	0.33475851911650156
85000	-22389.71851279845	-22449.32682107422	59.60830827577062	-22449.32682107422	0.21669541618641455	4.02385564159183	24.969824904130714	5.747398438194356	0.21257387143332596	2.958556457094761	1.0	0.12416085373921835	0.9541706120092696	0.014946181900207061	0.12545322949825238	0.28728616837159493	0.27001798642932134	0.10754065446291912	0.3351551907361645
90000	-22395.772391820065	-22439.0878245867	43.315432766634146	-22439.0878245867	0.21430263329281649	4.03574239473118	24.205123851408654	4.52472171487906	0.18530293452332072	2.958556457094761	1.0	0.15594626309139964	0.9377638839289828	0.0256524224892933	0.1640187631065696	0.28883746467480625	0.2693613291223298	0.1066950363094864	0.33510616989337744
95000	-22383.733243818668	-22442.302331381237	58.569087562568924	-22442.302331381237	0.21278724129154597	3.883906129178175	24.438956263914342	4.449310333197109	0.4034938856876237	2.958556457094761	1.0	0.13958790593463466	0.9729349285668234	0.015208912303736295	0.12712572169695274	0.2734724992276352	0.2847262945695008	0.1066950363094864	0.33510616989337744
100000	-22367.64539932727	-22447.928577847048	80.28317851977951	-22447.928577847048	0.21570477267070365	3.8301358614712164	27.6502546513119	6.9616080044972275	0.0036639391298417395	2.958556457094761	1.0	0.08539974004879293	0.9915574137469052	0.008104771145580548	0.09133152405364375	0.2734724992276352	0.2832764887499217	0.10814484212906558	0.33510616989337744
105000	-22386.504776917423	-22436.784150769396	50.27937385197072	-22436.784150769396	0.21159487568797763	3.805645539209987	26.326928889652812	8.539676488130139	0.12136933002027385	2.958556457094761	1.0	0.15217662290633827	0.9892156368631938	0.022744182376005406	0.15128882127767182	0.27674528167928597	0.2800037062982709	0.10814484212906558	0.33510616989337744
110000	-22366.23456726776	-22426.190509271495	59.95594200373759	-22426.190509271495	0.20336273154999757	3.8297736837200786	27.368504444743195	8.07044543281663	0.023870194067490493	2.958556457094761	1.0	0.11799878696665962	0.9687692607029037	0.016646649674539975	0.1316091991960855	0.27674528167928597	0.2800037062982709	0.10814484212906558	0.33510616989337744
115000	-22378.44091478567	-22433.496547559873	55.05563277420157	-22433.496547559873	0.2151613644820703	3.9823548574192835	24.825823664957863	8.672678767250584	0.10165458729765121	2.958556457094761	1.0	0.1378322468965943	0.9743174366245005	0.017899934269279796	0.13477095247132753	0.28010004729227	0.2766489406852869	0.11668599367173713	0.3265650183507059
120000	-22381.360918633345	-22425.49598756004	44.135068926695624	-22425.49598756004	0.2043916389107322	3.7345046010575267	27.220262004050188	5.740857713656794	0.15464606108774775	2.958556457094761	1.0	0.18018650237018538	1.01456184773367	0.026028994635214343	0.15587287768204003	0.2679864499114635	0.2766489406852869	0.11970952407825516	0.3356550853249944
125000	-22403.23311163211	-22425.150420072005	21.917308439891748	-22425.150420072005	0.22860374724071175	4.045607142248648	24.585097999106615	8.283884989133123	0.10982323845534177	2.912877893482212	1.0	0.24175735264788614	0.9416193143996814	0.05789293869806977	0.246367535485612	0.2679864499114635	0.27918475085405287	0.11884576712546485	0.3339830321090187
130000	-22410.120588522142	-22426.17121077456	16.05062225241618	-22426.17121077456	0.21865549570656867	3.868039192463996	26.797820483181567	8.387578046409004	0.03597546204329484	2.912877893482212	1.0	0.27749224690400237	0.9626958013014619	0.07846092412003308	0.2831920620597886	0.2821728294998826	0.2621559369584147	0.11522522957579044	0.3404460039659121
135000	-22384.72103785141	-22423.748927592802	39.02788974139156	-22423.748927592802	0.21448501806185288	3.873164883423829	24.795117257898248	8.321215501987348	0.21171487558973925	2.912877893482212	1.0	0.21198638273402928	0.9667553752771708	0.03103454076091035	0.17667082492933364	0.2821728294998826	0.2621559369584147	0.11522522957579044	0.3404460039659121
140000	-22378.669209230717	-22427.59313217284	48.923922942122196	-22427.59313217284	0.2141244730640848	4.0121382986925935	26.326681186263798	6.488393120937526	3.2472279954565006E-4	2.912877893482212	1.0	0.14872624398364484	0.9612085080909758	0.025132187236578774	0.1606393868316742	0.283585946326694	0.2621559369584147	0.11522522957579044	0.33903288713910074
145000	-22358.607346296474	-22425.83449318684	67.22714689036877	-22425.83449318684	0.21381462215040387	3.9338569638803293	26.414696497155923	5.8815488495444805	0.02618028015082915	2.912877893482212	1.0	0.11769775219710736	0.9758909949056713	0.012751296359407197	0.11517822072146797	0.283585946326694	0.2621559369584147	0.11522522957579044	0.33903288713910074
150000	-22382.92696561755	-22418.340110259862	35.41314464231148	-22418.340110259862	0.21872106157981525	4.046340414863251	25.641189106237825	7.056849710424334	0.0763150429983438	2.912877893482212	1.0	0.21648002705292987	0.9146455131865094	0.03922937450205454	0.20670726602091444	0.2756051412870704	0.2621559369584147	0.12320603461541399	0.33903288713910074
155000	-22374.385941723413	-22429.615619610126	55.22967788671188	-22429.615619610126	0.21569769519151943	3.94471460073025	25.17507316598535	4.8534173755474	0.10308422768998825	2.912877893482212	1.0	0.14619500667530053	0.9607284400533558	0.018885975990993085	0.13930399247081993	0.2756051412870704	0.2621559369584147	0.12320603461541399	0.33903288713910074
160000	-22365.16125571662	-22421.20385934503	56.04260362841032	-22421.20385934503	0.2103170848729286	3.8883407759801893	26.32878924706955	5.572849533048911	0.07524241109030692	2.912877893482212	1.0	0.1258445759672035	0.9696038738644265	0.018025294791856737	0.13540522062364674	0.2756051412870704	0.2621559369584147	0.12320603461541399	0.33903288713910074
165000	-22361.13008320346	-22422.89181175849	61.76172855502864	-22422.89181175849	0.21428885323871358	3.959216646476883	25.2907866249268	5.7765094464008735	0.23215838616075354	2.912877893482212	1.0	0.12638846830651485	0.9531537371397713	0.014214827673897505	0.12250977051671669	0.2756051412870704	0.2621559369584147	0.12320603461541399	0.33903288713910074
170000	-22373.005371883668	-22427.89032223361	54.88495034994031	-22427.89032223361	0.2193463788403309	3.8351445177952725	26.402033514745025	6.0394506400681145	0.2084698262258744	2.912877893482212	1.0	0.14540736465083737	1.0060082653063676	0.020096865606873952	0.1402906456564238	0.2756051412870704	0.2621559369584147	0.12320603461541399	0.33903288713910074
175000	-22381.66939124386	-22424.976581740448	43.307190496586756	-22424.976581740448	0.21237203211900507	3.869355665206736	26.989716920745778	7.752252398234397	0.0473535858129352	2.912877893482212	1.0	0.17374550177677428	0.9838577211697451	0.031459384565031855	0.17901512306165365	0.27604340223322815	0.2621559369584147	0.12276777366925627	0.33903288713910074
180000	-22366.67436260794	-22423.10881968987	56.434457081928585	-22423.10881968987	0.21597776188613232	3.9053505934374475	24.668398170207013	5.776614040430032	0.3531827549613059	2.912877893482212	1.0	0.12024935302720298	0.9718132282126252	0.017450112921330824	0.13350111786335112	0.27607127465806125	0.2637793853294638	0.12114432529820716	0.33900501471426764
185000	-22373.904900204256	-22424.512716418078	50.607816213821465	-22424.512716418078	0.21118710077421007	3.8282464125015903	25.020508906952738	4.310511484101877	0.2068097321912517	2.912877893482212	1.0	0.17050305124532408	0.9755769805391493	0.021695564286159128	0.1492119710826665	0.27607127465806125	0.2637793853294638	0.12114432529820716	0.33900501471426764
190000	-22370.477532231253	-22436.48240660688	66.0048743756268	-22436.48240660688	0.20914924720718767	3.736171983286529	26.283150104536578	4.815177952463691	0.18747530730020903	3.0200828794771555	1.0	0.12148733460639363	1.0151883080574318	0.013551665514617674	0.1153338533464579	0.28361661702588997	0.2637793853294638	0.12114432529820716	0.3314596723464389
195000	-22380.10977320318	-22422.403118698927	42.29334549574739	-22422.403118698927	0.20369872435635783	3.7122394251007913	27.278718858517205	6.160621930085451	0.20864707257582868	3.0200828794771555	1.0	0.18624584440990483	1.007471217285397	0.03501906047482154	0.1881920956840278	0.28361661702588997	0.2637793853294638	0.12114432529820716	0.3314596723464389
200000	-22370.30994212599	-22427.472956010814	57.163013884822654	-22427.472956010814	0.21217539368864569	3.8133004656453497	25.400837940739546	4.6667090988172975	0.33250997665685744	3.0200828794771555	1.0	0.15196964792793632	1.0046414745280572	0.016536246827148497	0.12710153629015505	0.28361661702588997	0.2637793853294638	0.12114432529820716	0.3314596723464389
205000	-22362.48187393918	-22420.67450873276	58.19263479357963	-22420.67450873276	0.20172440121409574	3.7140614797028544	26.92390681110149	8.516886688924997	0.1455246941521129	3.0200828794771555	1.0	0.15420993110259062	1.011234318227961	0.01644972759975199	0.12741774263607708	0.28361661702588997	0.2637793853294638	0.12114432529820716	0.3314596723464389
210000	-22389.854423619112	-22429.93585010077	40.081426481659136	-22429.93585010077	0.2168123096193804	3.978495016826733	24.259822882324197	6.305213845416184	0.31377960193248305	3.0200828794771555	1.0	0.16737601361744667	0.9648837024328025	0.029807446603920398	0.17861061268413805	0.28547336674423734	0.2637793853294638	0.12334916621746064	0.32739808170883805
215000	-22398.024194869995	-22432.04738877682	34.02319390682484	-22432.04738877682	0.22299431485519638	3.7755925989633004	25.0686950641741	4.052252911547348	0.3060824882003335	3.0200828794771555	1.0	0.19231796169976278	0.9912471386744571	0.04183529652610589	0.2066447721388355	0.28547336674423734	0.2637793853294638	0.12334916621746064	0.32739808170883805
220000	-22367.461230088626	-22421.416894440605	53.955664351978335	-22421.416894440605	0.21272448773781974	3.7931554453091687	27.508547774408488	6.292763171870251	0.04386507377674432	3.0200828794771555	1.0	0.1531142371814551	1.0116796000557151	0.01956016074863602	0.13752907803382425	0.28547336674423734	0.2637793853294638	0.12334916621746064	0.32739808170883805
225000	-22397.591974774143	-22433.145036359627	35.55306158548487	-22433.145036359627	0.20530750211953336	3.8275694325712397	26.73977759655069	6.3130625132055185	0.1610420509397786	3.0200828794771555	1.0	0.2060762806278543	0.9995455598290719	0.04024823599595835	0.19736608922093962	0.28543785996008925	0.2600397810818368	0.11710167854850626	0.3374206804095676
230000	-22376.808667255336	-22436.06530914086	59.256641885524736	-22436.06530914086	0.20212002893524905	3.673895917786751	26.320566668153536	4.6105457382672945	0.31811117666937594	3.0200828794771555	1.0	0.13071791227882193	1.0129536992036812	0.016096216355602114	0.12502284134419817	0.28543785996008925	0.2600397810818368	0.11710167854850626	0.3374206804095676
235000	-22355.859130950812	-22434.051000985844	78.1918700350329	-22434.051000985844	0.20168433931510116	3.7499505832787348	27.83400744586602	6.218712024893035	0.007922152184627383	3.0200828794771555	1.0	0.09661925907132968	0.9889176831623404	0.008639205505186001	0.09275442757463129	0.2809419997474919	0.26716834680482676	0.11446897303811363	0.3374206804095676
240000	-22382.154873171206	-22430.21231517391	48.057442002704256	-22430.21231517391	0.20000031771852061	3.809158164130777	22.890599871538452	3.7419382386688507	0.6198397490908532	3.08916967880096	1.0	0.1615176614975723	0.9757946892814844	0.021181994253269117	0.14653351643565635	0.2809419997474919	0.26716834680482676	0.11446897303811363	0.3374206804095676
245000	-22376.20700282205	-22429.14846037721	52.94145755515854	-22429.14846037721	0.209513556496904	3.9343798634162397	25.349878071802845	9.043698161803231	0.06548166688139039	3.0975906154707658	1.0	0.14147378049525672	0.9746358465612149	0.018909317634563782	0.13936057647171704	0.2807959609023366	0.27040747785015357	0.11122984199278681	0.33756671925472287
250000	-22362.425651655	-22422.92354930147	60.497897646471486	-22422.92354930147	0.21261633553792278	3.988771235690701	23.501693813286032	4.148461239752521	0.05566641441919935	3.0975906154707658	1.0	0.12391132172920145	0.9701785590461512	0.01470053116748434	0.12152742894701428	0.2807959609023366	0.27040747785015357	0.11122984199278681	0.33756671925472287
255000	-22382.752164981986	-22429.01963621203	46.26747123004358	-22429.01963621203	0.2124955354558095	3.8544683800466473	26.800833245309995	6.059243843932746	0.09815772904749359	3.0975906154707658	1.0	0.14583001690232686	0.9663214287927253	0.02830820834012814	0.16992760097505127	0.2797237658902312	0.26909031136021333	0.11361920349483243	0.33756671925472287
260000	-22367.315202636753	-22422.22000512445	54.90480248769778	-22422.22000512445	0.2150876302906526	4.043298232245989	25.78008954346295	6.238147019550763	0.06089744867785673	2.9861529309734727	1.0	0.1565052407564097	0.9578123101475094	0.018481035463167855	0.1386726070290052	0.2797237658902312	0.26909031136021333	0.11361920349483243	0.33756671925472287
