#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
80000	-22407.941374766335	-22421.116688818798	13.175314052463058	-22421.116688818798	0.23810786872664114	4.029026716623298	24.744756248494607	7.3936853266488445	0.17562665544480677	2.99805003229926	1.0	0.31947431291054834	0.9521360096087277	0.08061415322994259	0.2869215930511195	0.2818039959392281	0.26895746089413264	0.11851882732931139	0.3307197158373278
85000	-22388.557378907855	-22434.619181451028	46.061802543173016	-22434.619181451028	0.20782446854964762	3.7544132548533455	27.019155174805725	8.102330644182558	0.13041750371631874	3.020941882079525	1.0	0.20042641394236296	1.0150147868598618	0.022533722648058002	0.1469974641207382	0.27800942159560804	0.26005953187227815	0.11851882732931139	0.34341221920280235
90000	-22386.24451021494	-22444.61608690436	58.3715766894213	-22444.61608690436	0.19567412982852478	3.6779380625731695	28.519135866537013	6.7283573969767225	0.030559284902700795	2.775055678538428	1.0	0.1435065672386675	1.0131875607523002	0.018618740766789956	0.13624807202095332	0.27800942159560804	0.2595947148018077	0.11898364439978186	0.34341221920280235
95000	-22379.233345905417	-22427.21879159716	47.98544569174119	-22427.21879159716	0.21635893682078333	3.895127324628594	26.725090268579983	8.05117903621691	0.03805938814699116	3.00838797013134	1.0	0.17387741072294033	0.967868254514003	0.024990706706800928	0.16111154349682238	0.2822547194619513	0.2642772680130097	0.11656678607462241	0.33690122645041654
100000	-22393.324202381904	-22435.514859398892	42.19065701698983	-22435.514859398892	0.20645345606157123	3.899084514713271	23.59234996864703	3.647071363011406	0.3081882669747351	3.00838797013134	1.0	0.19174687836851187	0.9424591881748557	0.026703757861600255	0.16985787184965295	0.2799403491711174	0.26486731605993913	0.11305750077068635	0.3421348339982571
105000	-22382.85771543261	-22426.98107538031	44.12335994770006	-22426.98107538031	0.20552490710885715	3.8601679408458867	26.23650942659209	7.073086927554527	0.17531978743405327	2.8752938410523736	1.0	0.16730366601437335	0.9657992464428317	0.027859934505668673	0.1688999250773939	0.2799403491711174	0.26817062987917983	0.11593093433808728	0.33595808661161547
110000	-22353.208865497054	-22422.751984435887	69.5431189388341	-22422.751984435887	0.20228230271740716	3.7093414283880293	27.31973453929206	7.962822775537376	0.14703217209403344	2.8752938410523736	1.0	0.10535588810014988	0.9987772662832662	0.011769576376595757	0.10672016763291552	0.2676272665628234	0.2785507133420187	0.11222275369529378	0.3415992663998641
115000	-22359.697056929148	-22430.576165808994	70.87910887984653	-22430.576165808994	0.20096115468745715	3.7009802402338954	27.935763404316276	6.021917122501556	0.031031628090787338	3.031707867733377	1.0	0.10334935382759276	1.0133924486829078	0.012198027587609968	0.10901949431553937	0.26847828095528614	0.27769969894955593	0.11908292614951496	0.33473909394564294
120000	-22366.907585975172	-22431.509255084355	64.60166910918147	-22431.509255084355	0.20349285233247827	3.809242786645114	25.396147106349	9.597396817855131	0.11138494602322141	2.9311934159594286	1.0	0.10724478797180195	1.0086515446899578	0.013296644891236315	0.11395007210936842	0.2699544899958751	0.27355871703616214	0.12285033606152687	0.33363645690643584
125000	-22369.88324456395	-22426.20160625489	56.31836169093938	-22426.20160625489	0.20263733894125197	3.8405314796514705	26.0055062932054	8.324891112072654	0.1371280862904849	2.968183878093482	1.0	0.11069184901717138	0.9838024352888471	0.016869559571437286	0.13024772711717053	0.27206369019528753	0.2699566555878925	0.11729852117051587	0.34068113304630404
130000	-22379.228789814475	-22432.102602889274	52.87381307479808	-22432.102602889274	0.2063422408948803	3.780253333383624	23.433179226634852	2.977285320705002	0.5496724715894863	2.968183878093482	1.0	0.1307000612472271	1.001104684360937	0.019076609338477192	0.13545877882706714	0.2738372291651634	0.2699566555878925	0.11729852117051587	0.3389075940764282
135000	-22382.32654758865	-22432.752953891184	50.42640630253154	-22432.752953891184	0.19736037741784068	3.7688560969303317	27.492339095723874	5.958392934364882	0.01532120979713231	2.968183878093482	1.0	0.18749873626902253	0.99741114041957	0.02151833568163621	0.14501689415173427	0.2743569135368334	0.26599899136409544	0.12163447899422322	0.33800961610484787
140000	-22374.880950752304	-22430.396501910946	55.515551158642666	-22430.396501910946	0.22306536450579317	3.9319958254128182	26.08546784374053	5.939188582641659	0.13537593111799875	2.802012755815976	1.0	0.1400056796163082	0.9661854108697284	0.01760504610750459	0.13699014643447888	0.2771805132987848	0.2672486298220498	0.1111234607895738	0.3444473960895916
145000	-22373.70461601044	-22438.176413157187	64.4717971467474	-22438.176413157187	0.21473263169928078	3.8452544126892736	26.2261614309463	6.096897063301068	0.22106844917888396	3.163434887279793	1.0	0.13102899125360862	0.9735405663085032	0.01253069582887933	0.11465448015327835	0.2771805132987848	0.2801651609984733	0.1111234607895738	0.3315308649131681
150000	-22384.51333476601	-22436.804938079542	52.29160331353451	-22436.804938079542	0.2110531882789626	3.7741961358349214	26.940834610478504	5.528963115849038	0.10002577357860812	2.94365030093957	1.0	0.1412105409209505	0.991850553545529	0.02023058535137595	0.14031084548787442	0.2771805132987848	0.26234394020132357	0.11178191725199332	0.34869362924789826
155000	-22363.57274564996	-22426.994682692282	63.42193704232312	-22426.994682692282	0.20438920286546922	3.7690652236089095	25.4826857440255	4.507795507687785	0.09950482053838734	2.94365030093957	1.0	0.10281118585649515	1.0019311335868397	0.013308196320166669	0.11424291705019535	0.269299148036707	0.2645431388565028	0.121700717678665	0.3444569954281251
160000	-22364.52630570469	-22423.644911766874	59.11860606218343	-22423.644911766874	0.2099279146963656	3.7658772103639255	27.351518951084042	6.112113973890592	0.11342152195528456	3.1044462795929664	1.0	0.1325318386394126	0.9993685952215873	0.017831400657339097	0.13382304988984328	0.26956067260529765	0.26951864383099183	0.11975356967564908	0.34116711388806137
165000	-22360.612630486747	-22433.117627161395	72.5049966746468	-22433.117627161395	0.20818907361716593	3.815946979092539	27.50399341359756	8.168770473444532	0.016966890556372106	3.1044462795929664	1.0	0.10210420502017963	0.9787422123114673	0.010846383535252234	0.10513406243379497	0.27949484679525055	0.26610707026139657	0.11626747863634983	0.33813060430700304
170000	-22380.714108974513	-22424.87081734006	44.15670836554639	-22424.87081734006	0.21622912146073928	3.8835032967419196	26.872717334061925	6.87466334251421	0.0761985510536119	2.977692877119773	1.0	0.20102899040822886	0.963212852937416	0.028635259963688386	0.1750565355397925	0.27949484679525055	0.26964644633853563	0.11626747863634983	0.334591228229864
175000	-22370.430868623687	-22429.206516162238	58.77564753855212	-22429.206516162238	0.21572499431922626	3.920876900764168	24.198120030115096	10.670443441838747	0.018755867078477616	2.977692877119773	1.0	0.15512229286844154	0.9770795088253014	0.013660518241967822	0.11926703119363062	0.27949484679525055	0.27409285421976004	0.11532388891108608	0.3310884100739033
180000	-22366.51301996118	-22422.95645496888	56.443435007698326	-22422.95645496888	0.21054660340183837	3.884009007746176	25.782139042606673	6.090790229409917	0.23780244363427702	2.855670347808123	1.0	0.16607734116089556	0.9586485329265549	0.01649572521937773	0.13231502862190486	0.2787251553520711	0.2720487277535819	0.11532388891108608	0.3339022279832609
185000	-22394.430149499025	-22423.360314216203	28.9301647171775	-22423.360314216203	0.22551634176783242	3.9492906093290796	26.47935516903571	6.527742337409907	0.060642889602134833	2.862942707489964	1.0	0.2541932723980482	0.9633477281950861	0.048486330920203574	0.22426290222794426	0.27669326361292834	0.26966930595243427	0.11418601521504833	0.33945141521958905
190000	-22382.571971123263	-22438.004221888736	55.43225076547172	-22438.004221888736	0.20700552201344172	3.8058084221769994	26.648600301268825	5.656473027351367	0.1713772637719234	2.952322620116958	1.0	0.14366359130204506	0.980719009795236	0.02006609329709861	0.14158244692009841	0.2669684074979691	0.27587157204973467	0.12813324574615673	0.3290267747061395
195000	-22374.912446914586	-22424.118994124725	49.20654721013966	-22424.118994124725	0.21243039778433892	3.8764709463641958	26.60842241326025	8.542707592725264	0.03626028067787781	2.913851798783861	1.0	0.16886051220266332	0.9646234005041371	0.02199143759996492	0.1536512283842718	0.27878045667797585	0.2671310132795491	0.1203597551574747	0.3337287748850003
200000	-22376.448276109903	-22419.596434344076	43.14815823417479	-22419.596434344076	0.2230799416375202	4.071989679640779	25.38090408143162	5.945195084192464	0.08988188912721363	2.913851798783861	1.0	0.16028626414392835	0.9500011543472235	0.02768674250484565	0.17152625233234184	0.2796128029732941	0.2744917634226043	0.11660257546249166	0.32929285814160986
205000	-22383.866723495707	-22419.387405592202	35.520682096495456	-22419.387405592202	0.21616450681306443	3.9065321881107375	26.597689616355787	7.072412304800164	0.0873094486050767	2.9524979059889036	1.0	0.20289099603598784	0.9541484781777597	0.03909205341170098	0.20320109127561084	0.2792925032067195	0.2744917634226043	0.11660257546249166	0.32961315790818446
210000	-22382.802439894702	-22427.420427186662	44.617987291961114	-22427.420427186662	0.20793317505851625	3.7640265446686723	26.74274348589116	9.21927451213084	0.0702394573192359	2.838685490171306	1.0	0.19292528318332233	0.9717107425973593	0.02842925826645255	0.16882507533606242	0.2792925032067195	0.2626945327171795	0.11660257546249166	0.34141038861360923
215000	-22392.54669766108	-22429.615635729166	37.068938068083924	-22429.615635729166	0.20637399879478993	3.7724580805988497	27.56753921420851	6.246802486930858	0.05948216405707478	3.0086722216845736	1.0	0.21428596039920456	0.9835205173148975	0.03966658413389427	0.1940049757085775	0.27393088392108217	0.2718420821293088	0.1121787000962174	0.3420483338533915
220000	-22367.590582375626	-22430.51188068461	62.92129830898693	-22430.51188068461	0.21240708163361294	3.802961774191822	25.58584995926506	4.583231684742983	0.17198747320564198	3.0086722216845736	1.0	0.12118137616618102	0.9863622575994446	0.015153963845022269	0.12420975306206387	0.27393088392108217	0.2748548241866366	0.1121787000962174	0.33903559179606374
225000	-22377.379811736657	-22432.574880596007	55.19506885934925	-22432.574880596007	0.20923446317195252	3.8404374305536844	24.615658316274533	6.032723364364342	0.38685951259289	2.837671199159232	1.0	0.12702464402899066	0.9858952652423983	0.01857079604268364	0.1362001125669299	0.27733428874590205	0.2714514193618167	0.1121787000962174	0.33903559179606374
230000	-22384.21204724339	-22426.207270324034	41.99522308064512	-22426.207270324034	0.20310809875614388	3.722058094672929	27.521899208079198	6.342558761841816	0.15832584282583825	2.7486603111639814	1.0	0.16465172571560135	0.984975366563127	0.032099062303995764	0.17527228653358015	0.2748778069231155	0.2722717304363097	0.1121787000962174	0.3406717625443573
235000	-22382.287839684886	-22430.708075991628	48.420236306740634	-22430.708075991628	0.20485912428909672	3.82560501440177	26.7553369782515	7.152190063506725	0.14502728327099357	3.0698169766227363	1.0	0.1721968549338741	0.9896374735084064	0.02390169015956164	0.15355013935589273	0.28129774947108943	0.2722717304363097	0.11414769126173326	0.3322828288308675
240000	-22374.18803819851	-22427.135147951147	52.94710975263544	-22427.135147951147	0.21753512783366272	3.939971591581705	26.479966435869606	7.67565884260208	0.04493612099571747	2.940874795639314	1.0	0.14571257913051644	0.995036232558308	0.02254421049769618	0.14915042054581176	0.26947448407442703	0.27612083615448046	0.12025377197248777	0.3341509077986046
245000	-22382.095972858442	-22424.265288482573	42.169315624132025	-22424.265288482573	0.2169984898191999	3.9006954603511503	25.495480985150884	4.947318035079495	0.1781077093188501	2.994223648903372	1.0	0.19883305240847018	0.9525386131794021	0.028278763335723652	0.17115506781426995	0.2794703658342626	0.2661249543946449	0.12025377197248777	0.3341509077986046
250000	-22388.52766481965	-22428.87901451769	40.351349698041076	-22428.87901451769	0.2005234228215944	3.794434019964033	27.186636876300742	6.077768214603169	0.09869225144356517	2.9136147473419793	1.0	0.1897082384026736	0.9754886947730214	0.035051436924568725	0.1836447495527432	0.28099113148518534	0.26722119527558097	0.12025377197248777	0.3315339012667458
255000	-22375.504402698076	-22430.393867631865	54.8894649337892	-22430.393867631865	0.21691215263162	3.931487608694797	23.83596556865247	9.95760881183552	0.10295042582307123	2.9136147473419793	1.0	0.15473634969484484	0.9548905624930588	0.015177946283023092	0.12763910238640547	0.2777112777035074	0.2705010490572589	0.12025377197248777	0.3315339012667458
260000	-22378.030436081484	-22431.448541180893	53.418105099407846	-22431.448541180893	0.2233811633957313	3.963796634978279	26.23533847242533	7.830525246413288	0.04390202864699872	2.9136147473419793	1.0	0.15824002549566105	0.9608178415273271	0.02158644709150956	0.15116960811167668	0.27806683005142613	0.2680306773879288	0.12025377197248777	0.3336487205881572
