#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
80000	-22416.93612804393	-22464.346801666652	47.410673622722044	-22464.346801666652	0.19785682692618572	3.6191263040438915	28.87239906991377	8.48265543379975	0.03688662027911926	2.8454074459670613	1.0	0.15455731593944477	1.0362856912909422	0.026551248098450837	0.15576542515372044	0.2715102622668699	0.2710614753365104	0.12214302737887697	0.3352852350177427
85000	-22387.532546502465	-22435.177326421963	47.64477991949846	-22435.177326421963	0.20304747074777874	3.715593129501251	28.318455839410714	8.337734637236409	0.010837854236777845	2.8454074459670613	1.0	0.14868333076169515	1.0117524806936138	0.02872710763310377	0.16566793017261652	0.2715102622668699	0.26916101405521964	0.12173715685979247	0.33759156681811797
90000	-22369.61300490558	-22417.171561390278	47.55855648469811	-22417.171561390278	0.20480335892164675	3.829526852361359	25.215042467265967	4.542548160233735	0.08599423090681121	2.783955914130632	1.0	0.17654465823240845	0.9825320348809121	0.025649996577533064	0.1583007620854248	0.2715102622668699	0.26916101405521964	0.12173715685979247	0.33759156681811797
95000	-22383.954838171365	-22425.72704251187	41.77220434050295	-22425.72704251187	0.20253063472151728	3.6425263679778213	28.481247114234545	6.528803136766685	0.08426219237136327	2.873321088925225	1.0	0.19148423455079383	1.0142140724483826	0.0308878279094727	0.16926359172734085	0.2759983392251854	0.26916101405521964	0.11724907990147698	0.33759156681811797
100000	-22379.262426984227	-22416.627842519825	37.36541553559957	-22416.627842519825	0.21370695337882778	3.8124513358758993	24.54373944861812	9.867328730318711	0.14871310586441183	2.873321088925225	1.0	0.19140865229309334	1.0002604387361005	0.03464985716434998	0.18514313359140544	0.27934490223249464	0.26916101405521964	0.11724907990147698	0.33424500381080874
105000	-22386.93306587354	-22433.670188893513	46.737123019972245	-22433.670188893513	0.20922316388209838	3.8208325134599446	27.44319420572668	6.457304746671731	0.032452494649486054	3.027665375960504	1.0	0.16519682951604123	0.9999169820158907	0.026417399525667386	0.16114471866965485	0.2697610179199288	0.2732598066277392	0.12095936166443427	0.33601981378789775
110000	-22359.762805284387	-22428.168389943865	68.40558465947746	-22428.168389943865	0.2028436327695965	3.730750427110753	27.941917890569613	7.5415889573180745	0.07532034266332321	3.0933956258020228	1.0	0.11124140608194946	0.9941458555218613	0.01258993870931612	0.11141724407341082	0.2710074756023066	0.2732598066277392	0.11696910727152975	0.33876361049842446
115000	-22378.497062613773	-22427.06983762181	48.57277500803794	-22427.06983762181	0.20813490252080077	3.8828112287923826	27.01150494635224	7.468893653659873	0.04184385223282271	3.0933956258020228	1.0	0.1690431000042198	0.965109881968929	0.026414362172191206	0.1652228024639451	0.27446226788327466	0.2732598066277392	0.11696910727152975	0.3353088182174564
120000	-22376.086478733007	-22425.002052120235	48.915573387228115	-22425.002052120235	0.21212706460557082	3.8076029495431714	24.928165561789946	5.859549320735423	0.3914624265222536	3.0933956258020228	1.0	0.1278478509701585	1.0073057967899897	0.02071394506631864	0.1414976311684929	0.2743036555859924	0.2732598066277392	0.11788531846800705	0.3345512193182614
125000	-22384.00389242532	-22439.69628732222	55.692394896897056	-22439.69628732222	0.1957777361360466	3.606173160473997	24.38247217923699	7.941199735003096	0.41423938327943394	3.14677058712986	1.0	0.11578979334679854	1.0095224787683772	0.01699412825161074	0.12830300465523692	0.2866131286787454	0.2732598066277392	0.11619558217150722	0.3239314825220082
130000	-22346.57932036612	-22431.358198414415	84.77887804829518	-22431.358198414415	0.19997450539374287	3.849350451023354	27.324365248386076	7.165971569290135	0.03931267642759273	3.14677058712986	1.0	0.07243322069437481	0.9875176702016408	0.006823230389140205	0.082693618046957	0.2855844591810112	0.2732598066277392	0.11722425166924137	0.3239314825220082
135000	-22379.172468237466	-22437.261609603684	58.08914136621634	-22437.261609603684	0.2081720516190603	3.7694140852676146	25.440468989211173	4.4789291304364385	0.10592322704656873	3.0506698050559153	1.0	0.10471039501287634	1.0050039184116533	0.01589489719634689	0.125220772996691	0.2838107020573734	0.2541372006364749	0.11899800879287914	0.3430540885132725
140000	-22364.57519736544	-22434.367185530376	69.7919881649348	-22434.367185530376	0.2062567512828088	3.763233352610185	25.262008247394274	5.827860085889496	0.39357791210491766	2.994841297238539	1.0	0.11353374695959936	0.986120680039506	0.011058580532438965	0.10491577277319274	0.28277007928506737	0.2541372006364749	0.12683223618735096	0.33626048389110674
145000	-22371.975844112116	-22428.626572180543	56.650728068427995	-22428.626572180543	0.20137224705071502	3.7329940312973378	28.213579977108726	7.84720213206357	0.025741838113533363	2.994841297238539	1.0	0.126523787700085	0.9817761626352466	0.019009477174485635	0.13887546697711792	0.2743821559898649	0.27543967228406196	0.11374656516133616	0.336431606564737
150000	-22385.009334670627	-22446.82052793778	61.81119326715376	-22446.82052793778	0.21185914116769683	3.900039654686304	25.648814850080342	5.022002391192135	0.08938808376464598	2.994841297238539	1.0	0.11690815715906468	0.9698851170371497	0.013334314207184856	0.11947063651494426	0.2743821559898649	0.2677082767960133	0.11129040154276881	0.34661916567135304
155000	-22370.40726518256	-22439.00316723366	68.5959020510988	-22439.00316723366	0.20366344605561168	3.812206636567375	26.153413563551787	5.420676528617353	0.2432454864650189	2.994841297238539	1.0	0.10733931211663097	0.984377401829075	0.011627556515757708	0.10911690954027967	0.29738415308754573	0.2677082767960133	0.11129040154276881	0.3236171685736722
160000	-22384.228497665434	-22430.27056245324	46.04206478780442	-22430.27056245324	0.2181338120688603	3.92924496118985	26.2003878777333	6.51422892827189	0.13007141020898477	2.994841297238539	1.0	0.17451882423696755	0.9737337226741514	0.024887898394455942	0.16098852578055897	0.29650385738841045	0.26813609023241786	0.11174288380549949	0.3236171685736722
165000	-22371.135439235917	-22425.773109954815	54.63767071889831	-22425.773109954815	0.21153326321782823	3.9193126584827067	25.84555487848716	5.433521620409597	0.14807286154688423	2.994841297238539	1.0	0.1434338018541272	0.9716405059025658	0.019243867252014053	0.14114842434207597	0.28083508581855054	0.27197504881574475	0.11174288380549949	0.3354469815602052
170000	-22372.257574426898	-22434.323714815004	62.06614038810632	-22434.323714815004	0.20860303845156145	3.789489662149745	26.56561736494306	5.641017933632807	0.2070222101717914	2.9923104065044916	1.0	0.12363272970342165	0.9933959450550796	0.015339241621553906	0.12327252762280909	0.28083508581855054	0.27197504881574475	0.11174288380549949	0.3354469815602052
175000	-22401.96637032483	-22436.622755318756	34.656384993925016	-22436.622755318756	0.22426459427569684	3.8585440195915837	25.50471270893414	9.691522117874175	0.05968653707763399	3.0110812099946083	1.0	0.19075760130206035	0.9801547697960037	0.03802935693186387	0.19547856322136192	0.26719411762980944	0.28553518522921056	0.11182371558077477	0.3354469815602052
180000	-22387.26553498308	-22424.699865836257	37.434330853179475	-22424.699865836257	0.20757215173006385	3.810559897579857	23.013890184802776	3.6492511345804024	0.6196286763501975	3.0110812099946083	1.0	0.2137394333032858	0.9875506352994241	0.03001009558697637	0.16952639746898737	0.288277244274331	0.2681224749297733	0.11627187507306123	0.3273284057228344
185000	-22384.017928440273	-22441.22760129411	57.209672853839265	-22441.22760129411	0.20845876579789177	3.7728818884511433	27.44441289923128	8.169984143632806	0.06708301807188755	3.0684584279578413	1.0	0.1273322151809288	1.0052367123164228	0.01860164909111924	0.13407153143185285	0.2653687016877997	0.27787013242590947	0.1225727251288155	0.3341884407574753
190000	-22370.86842205869	-22431.04397977574	60.17555771704964	-22431.04397977574	0.21284653011160515	3.8972637329421644	26.133520700732834	8.949114467183266	0.03429927159883721	2.984417466536164	1.0	0.1272871629473044	0.9922679000025852	0.015701445328756947	0.1262269723803796	0.2653687016877997	0.27787013242590947	0.12304432497849481	0.33371684090779596
195000	-22354.34311132838	-22435.936315697632	81.59320436925015	-22435.936315697632	0.21083127018296963	3.6890255436565047	28.134257206678583	7.533007673530281	0.09553559170817641	2.984417466536164	1.0	0.1056386613915424	0.9938665015980213	0.007409421629513542	0.08650917248236022	0.27058463073190825	0.2726542033818009	0.11475117872559033	0.34200998716070047
200000	-22387.599253895874	-22425.43078167548	37.83152777960486	-22425.43078167548	0.2083920281353252	3.874512961112933	24.55321746308447	4.336467525811165	0.08172108683550978	2.8297929567235736	1.0	0.1702268062364012	0.9908732598253389	0.03402530870385389	0.17909585719112803	0.27058463073190825	0.2726542033818009	0.11475117872559033	0.34200998716070047
205000	-22391.379616772778	-22437.48342161	46.10380483722243	-22437.48342161	0.21014620481731677	3.880813902830824	24.411188701707626	4.1042535851833515	0.23726352191697023	2.8297929567235736	1.0	0.14792786723970672	0.9632949850784294	0.026195938833792575	0.16465766870885862	0.27058463073190825	0.2726542033818009	0.11475117872559033	0.34200998716070047
210000	-22362.07675225945	-22433.382647350274	71.30589509082395	-22433.382647350274	0.21524507675011897	3.9952056180134496	25.82373419600232	7.4519557412622515	0.0820536791608258	2.9300596389440776	1.0	0.09110847513730291	0.9743631796997562	0.010270453329242023	0.10245202288349385	0.2707706519641854	0.27246818214952373	0.11475117872559033	0.34200998716070047
215000	-22359.848824648096	-22423.31507060674	63.46624595864435	-22423.31507060674	0.20801905308397783	3.859108550220876	26.322526835792416	5.9239399516391575	0.1832102592447197	2.985948490254183	1.0	0.12502588718461727	0.989381454629455	0.01488258224843183	0.12157038694082217	0.27172891821584977	0.27246818214952373	0.11606525286434706	0.3397376467702794
220000	-22367.52735627577	-22430.945218861667	63.41786258590031	-22430.945218861667	0.20728400778974798	3.914918509362601	25.46693652804415	8.352403106296546	0.12209320802279937	3.0156201387964945	1.0	0.13000789036295743	0.9753171657168085	0.013982049848190937	0.1205775608167673	0.2796155580825606	0.27778885217020105	0.11606525286434706	0.32653033688289124
225000	-22375.355573627556	-22426.319550094133	50.963976466575474	-22426.319550094133	0.20463466685285003	3.764678797041133	27.038636591540943	9.590417503831905	0.01470378150536022	2.850491519767057	1.0	0.15814845075026482	0.9771288733455847	0.022341267951881814	0.14921675194632752	0.28288625579178794	0.27311577949433846	0.11279455515511973	0.3312034095587538
230000	-22388.222463154263	-22430.447414290833	42.22495113656943	-22430.447414290833	0.2057304854490544	3.7562948558386564	27.5654943040882	6.369818140602082	0.09791163325917367	3.201655897909739	1.0	0.16574741505264945	0.9875014195569655	0.0323565568315951	0.17894509972600905	0.2828201206000354	0.27311577949433846	0.11279455515511973	0.33126954475050635
235000	-22381.02342231838	-22428.12780976457	47.104387446191126	-22428.12780976457	0.20218431165122216	3.64717367018755	27.895708907939433	5.963015304118935	0.16311604909394878	3.0677971630451255	1.0	0.15936962329865162	1.0299022545768122	0.029979199467141025	0.1711666674604166	0.2852312852268283	0.27311577949433846	0.11533783902857982	0.3263150962502534
240000	-22376.45816075926	-22431.462853115387	55.004692356126725	-22431.462853115387	0.19882701410114442	3.700905847619665	27.22125327921529	5.375107812979587	0.06856391576313019	3.2143740460987167	1.0	0.14428116123646906	1.0094865417525547	0.02038335553579682	0.14153503213895308	0.2794860578479255	0.27974219170461356	0.1139321084540262	0.3268396419934347
245000	-22378.437099516676	-22430.605934515264	52.16883499858805	-22430.605934515264	0.2009646547540437	3.7243761162457423	27.643326709196057	6.860621019791262	0.13908058425992742	2.874380916839166	1.0	0.15145461895282708	1.0165062352009637	0.023047043483006374	0.14674843222712547	0.2794860578479255	0.27974219170461356	0.1139321084540262	0.3268396419934347
250000	-22385.181564445276	-22424.76428606279	39.58272161751255	-22424.76428606279	0.2000159844111747	3.6991432661515	27.94043079920771	5.9924656731405666	0.01960243436222829	2.874380916839166	1.0	0.16127766084617898	1.0100307931584187	0.03817197068638085	0.1901759094356496	0.2794860578479255	0.26172704201118435	0.11609312794086718	0.3426937722000229
255000	-22374.320390984947	-22436.041045581165	61.720654596219646	-22436.041045581165	0.21517053657181415	3.9180759834982144	25.305178665870546	6.083087023369899	0.2692023898996745	2.878945843485738	1.0	0.1172490826915027	0.972066741485198	0.01429894093756023	0.12213203949637129	0.2611738290641151	0.26172704201118435	0.11609312794086718	0.3610060009838333
260000	-22371.257536689976	-22433.113348542884	61.855811852906996	-22433.113348542884	0.2077295645808046	3.7948616975825282	23.99584893926239	3.8776963438582848	0.1392778880176988	2.878945843485738	1.0	0.1165595287580919	0.9826449385320518	0.014717533719582279	0.12137729984472026	0.2611738290641151	0.26172704201118435	0.11695014361493225	0.36014898530976824
