#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
80000	-22372.88037411079	-22428.4755576527	55.59518354190767	-22428.4755576527	0.20326050966445044	3.789104875552616	26.76933536493733	5.465247397543793	0.10285929928097842	2.8403871295924747	1.0	0.1200173047138968	0.9999968795787008	0.018934405433166532	0.13579687280376734	0.2769297660494332	0.2684456063156277	0.12301303810109113	0.3316115895338479
85000	-22384.61438847675	-22422.78181314509	38.16742466833967	-22422.78181314509	0.20330150879845257	3.7597359995569697	27.454955189941654	6.6620861751156975	0.12783955472783953	2.8403871295924747	1.0	0.1821815217933273	1.0057410138612015	0.04127080106061298	0.19957923615612788	0.279855672011767	0.2684456063156277	0.12008713213875738	0.3316115895338479
90000	-22400.66056657813	-22432.20177307461	31.541206496477763	-22432.20177307461	0.20009169875029878	3.6740105335738225	26.45133020104246	10.295862899555274	0.08103559043244753	2.8403871295924747	1.0	0.2330950905745617	0.999331157577149	0.04283939392130702	0.20307964949059706	0.26954374550955706	0.2661387826870858	0.1186517319336053	0.3456657398697518
95000	-22390.786512790666	-22424.687091361797	33.900578571129856	-22424.687091361797	0.20544257208815533	3.703360788291799	25.13026152327292	11.071661034214328	0.085301508416227	2.968276910718252	1.0	0.23088831909470495	1.0218517723887994	0.03506858093886856	0.18414334234167334	0.26954374550955706	0.2661387826870858	0.1186517319336053	0.3456657398697518
100000	-22394.283900962146	-22438.47978343341	44.195882471265506	-22438.47978343341	0.20352159633598768	3.6977190780701235	25.770622793397667	4.254916834632505	0.35068551040042434	2.85079342457893	1.0	0.19334012779806856	1.0193375270753486	0.02527364786999854	0.1545740864644114	0.2721642443737681	0.2641752172685677	0.1186517319336053	0.34500880642405884
105000	-22390.15786216773	-22434.870237790605	44.71237562287745	-22434.870237790605	0.1957636248321718	3.6877694209725984	27.122415594195466	5.321539873647193	0.17160758229308368	2.85079342457893	1.0	0.1906971487284868	1.003755348636885	0.027684342331645077	0.1624727593892158	0.2721642443737681	0.2653375759405725	0.11965117248376794	0.3428470072018914
110000	-22378.786522876802	-22432.893268520682	54.10674564387793	-22432.893268520682	0.21971306476982042	3.8745466957499377	27.034496547554618	7.307064773117726	0.05235675624662687	2.9850131587048114	1.0	0.14121769836503287	0.9653526100066633	0.01994514326176322	0.14531355701853355	0.2729958074314443	0.2724041488539913	0.11965117248376794	0.3349488712307964
115000	-22387.320780811202	-22430.3894540091	43.068673197896246	-22430.3894540091	0.21532835563911895	3.875612856949007	26.27150232147785	8.024413077853271	0.10612560518245896	2.9850131587048114	1.0	0.16445607652497093	0.9828064699754021	0.028869693787594592	0.1697016828641835	0.2729958074314443	0.27267412756368314	0.11965117248376794	0.33467889252110455
120000	-22391.99178759048	-22421.722951955202	29.731164364722556	-22421.722951955202	0.22484835582359072	4.040138200234029	22.49503623877374	10.511445642167008	0.06358627208796011	2.9850131587048114	1.0	0.23724268878818003	0.9190957188048274	0.04060912525377594	0.21420732150269442	0.2675016572118313	0.27267412756368314	0.11965117248376794	0.3401730427407176
125000	-22370.664698786808	-22421.21222743784	50.54752865103389	-22421.21222743784	0.22067571368535582	3.9477896977527123	25.30404172263346	5.380857645493604	0.2334364584201772	2.8935760827494885	1.0	0.15734277688971648	0.9734508624512225	0.022932627498061957	0.15284887918729834	0.2675016572118313	0.27267412756368314	0.11965117248376794	0.3401730427407176
130000	-22376.49948912703	-22422.724289937076	46.224800810046744	-22422.724289937076	0.21519915365457262	3.8882710147239363	25.851181553509733	5.126927563988297	0.04049582517020776	2.8935760827494885	1.0	0.166835348198407	0.9683023137649983	0.02943322228408693	0.17539270191793618	0.26316192004135747	0.27897132039300365	0.11965117248376794	0.3382155870818709
135000	-22374.747280229367	-22422.69351128681	47.94623105744243	-22422.69351128681	0.22205426303437342	3.9932888664202846	23.97685220638089	4.196361181120318	0.2772496433747626	2.883578957378606	1.0	0.15891799134998205	0.9598232540247842	0.02371510553266688	0.1577893580264563	0.26715378677579144	0.26920737739814565	0.11965117248376794	0.3439876633422949
140000	-22383.70815085245	-22428.82517281776	45.11702196530908	-22428.82517281776	0.2109939387702361	3.9040123962767854	26.71927682576056	6.319991047887835	0.061163378374745885	2.838491456318319	1.0	0.16687944223825765	0.9574162354979202	0.03031121550752069	0.17764688126658756	0.26715378677579144	0.26920737739814565	0.11965117248376794	0.3439876633422949
145000	-22372.873716178743	-22438.967712470716	66.09399629197465	-22438.967712470716	0.20602148836086592	3.8434859916185626	27.16733985737911	6.08489113105526	0.003494722564105725	2.838491456318319	1.0	0.12382584077869602	0.9779616135399278	0.013417491642665732	0.11630253213355614	0.27571038203241266	0.27247455359364786	0.11275654405458799	0.3390585203193514
150000	-22376.887612860315	-22419.4090928772	42.521480016883444	-22419.4090928772	0.20641510244791045	3.9438765810531176	25.524778582003297	5.635686351590833	0.207504150894265	2.9887849451127497	1.0	0.1780862752453377	0.942837638539978	0.026012419935179835	0.1667353788844652	0.2740174855807107	0.26466391522625565	0.11444944050628993	0.3468691586867436
155000	-22383.013811547502	-22428.668532513202	45.65472096569863	-22428.668532513202	0.20615400029636033	3.8550656454555807	27.24321077748382	7.371129113234326	0.04243366317537373	2.9887849451127497	1.0	0.15403447270626622	0.9760438209482182	0.02697222894344613	0.16015214919159326	0.2740174855807107	0.27888674638671657	0.12112797624608242	0.3259677917864902
160000	-22398.355070891907	-22439.332254712077	40.977183820170744	-22439.332254712077	0.21457954186065178	4.003074936357488	21.15327930197883	2.365014350932101	0.6202694791434777	2.9887849451127497	1.0	0.16984175400415458	1.000668503968701	0.02669918988683113	0.15934084974066998	0.2562164045372031	0.2779906529294337	0.12112797624608242	0.3446649662872806
165000	-22382.250003082198	-22428.339050612103	46.08904752990645	-22428.339050612103	0.21664000674508047	3.9514547799812747	26.73194400512086	7.102311844783583	0.016263690082957732	3.03185785817889	1.0	0.16831475216021838	0.941588835644302	0.02497216555784311	0.1672038136755931	0.28838109961592046	0.2600972986964112	0.1068566354003876	0.3446649662872806
170000	-22387.480612816737	-22428.224360952616	40.743748135878775	-22428.224360952616	0.2252721950175094	3.9923660487882526	25.98267266535994	7.140114349344709	0.08040739213559761	3.1456863540142876	1.0	0.19017461703821015	0.9469834256782333	0.03235673297972054	0.18972331979064694	0.28279285278542265	0.265685545526909	0.1068566354003876	0.3446649662872806
175000	-22392.156784698924	-22438.3387999293	46.18201523037747	-22438.3387999293	0.22434252513449693	3.9698129843917447	26.08515897123342	6.467859552461779	0.10511312113278935	2.8114537876416548	1.0	0.14826152229428852	0.9231271971373741	0.022965439286426245	0.1619749576828862	0.27327558628145204	0.2646447530921045	0.130935993446903	0.3311436671795403
180000	-22380.95679085013	-22424.19781073412	43.24101988398817	-22424.19781073412	0.22027704516548283	3.968419743193958	26.102696035082293	8.16986320667446	0.0331001656104951	2.8114537876416548	1.0	0.15934293936079164	0.9658863085376784	0.030325110038091966	0.17431097729799164	0.286272172563298	0.2646447530921045	0.11793940716505703	0.3311436671795403
185000	-22386.203261333074	-22431.587152677464	45.38389134439101	-22431.587152677464	0.22420082293376792	3.986530258123035	22.34838675076504	7.735785747144582	0.34029670354648306	3.0639715240228202	1.0	0.14030147027924902	0.9628639163187734	0.022972312733725967	0.15194349866170717	0.2855514648486593	0.26365179720657805	0.11793940716505703	0.3328573307797055
190000	-22365.33045491125	-22432.75504163981	67.42458672856262	-22432.75504163981	0.20861692197488504	3.9329605726221457	26.857968767734626	6.868534636089301	0.01585283477968974	3.0639715240228202	1.0	0.11355383068722803	0.9706437223128568	0.012111773898381046	0.11149315887977768	0.2855514648486593	0.26365179720657805	0.11793940716505703	0.3328573307797055
195000	-22375.732520659258	-22428.426281368145	52.693760708888256	-22428.426281368145	0.2070593080199979	3.81779888074685	27.672587337736083	7.097828821943883	0.01950271693647125	3.0639715240228202	1.0	0.1506822311865119	0.9790618310589904	0.021852853166048677	0.14755331619781137	0.28897373771369733	0.2576132749101829	0.11793940716505703	0.3354735802110626
200000	-22376.4239874928	-22428.598572761755	52.174585268955624	-22428.598572761755	0.20502932155176395	3.7968171610598427	25.60555726174126	4.768341787341028	0.31439729363725993	3.039121184703255	1.0	0.1578338730349796	0.9801461172870511	0.021129256852247546	0.1475483353863751	0.28897373771369733	0.2702526906307648	0.11433038393803177	0.32644318771750597
205000	-22382.124028683822	-22430.495795749623	48.371767065800505	-22430.495795749623	0.20676677466058155	3.7450653508727187	28.249022518879116	7.7056741425945265	0.010531437915484108	2.8982707635465452	1.0	0.14526713715963205	1.0006032065099177	0.028294984608331377	0.16465467590529712	0.2839658047354421	0.26735807353020036	0.11826231718640406	0.3304138045479533
210000	-22379.890385157272	-22430.718642195836	50.82825703856187	-22430.718642195836	0.21254350177291936	3.8824983770287043	26.562784812662183	5.762378446040406	0.05741077097787323	2.8982707635465452	1.0	0.16047897216877327	1.0010794213019996	0.02352583541622518	0.15138230075500872	0.27185747351067235	0.2675043762890645	0.12119631934919381	0.33944183085106916
215000	-22396.407448316877	-22432.779078931933	36.371630615054826	-22432.779078931933	0.2157738107791365	4.066390460041956	24.541369500160208	4.946087621707739	0.16156638060073614	2.924499861778409	1.0	0.23931735953649982	0.916091235632655	0.030628625706976755	0.18387959784754287	0.27185747351067235	0.26839806587823195	0.12030262976002631	0.33944183085106916
220000	-22382.70159619423	-22426.324351363855	43.62275516962437	-22426.324351363855	0.22731376600245914	4.097331850609069	24.11965191209944	4.676442309375312	0.10793483963404664	2.8190117351585076	1.0	0.2072960777522408	0.9286242368347218	0.02287775599941236	0.16020519136753722	0.27185747351067235	0.26735163437968434	0.12030262976002631	0.34048826234961677
225000	-22385.53083388125	-22437.04125760457	51.51042372332104	-22437.04125760457	0.20875664298866634	3.94340438477759	25.201729355077994	4.889337021806892	0.04152003195610295	2.800504671096741	1.0	0.15657200452721573	0.9659340654352313	0.022371366037827384	0.1515413278483914	0.27185747351067235	0.268333607427344	0.11932065671236662	0.34048826234961677
230000	-22377.668259972623	-22428.87997324355	51.2117132709278	-22428.87997324355	0.19985474753278532	3.7140080899263928	28.198310194341435	6.400854889978567	0.003489675624617106	2.9028041604747976	1.0	0.144891469360793	1.008171699393978	0.024947974717723347	0.15555255019175096	0.27211940938353213	0.268333607427344	0.11797715215954517	0.3415698310295784
235000	-22372.75934030486	-22438.076196309008	65.3168560041469	-22438.076196309008	0.19510421243833576	3.5975965996439054	28.19081055603199	5.977076801108701	0.1745165041508683	2.7882152899079946	1.0	0.1074018751298904	1.0235063723450328	0.012946511044668596	0.11101771011496958	0.2706202635682706	0.2698327532426055	0.11797715215954517	0.3415698310295784
240000	-22372.18132256502	-22425.704366479236	53.523043914217844	-22425.704366479236	0.21100477576304053	3.8156261267902716	26.33006884721928	7.49662359536485	0.18139921932253772	2.9596052797047245	1.0	0.16472375588164306	0.9913020695267726	0.01903929006887475	0.13867032589559936	0.2706202635682706	0.2673961704978726	0.11491813242428023	0.34706543350957625
245000	-22384.664625333928	-22426.586176747107	41.92155141317923	-22426.586176747107	0.20190874460735414	3.7626046290624062	26.210193214635787	4.9234760439250564	0.05858458506681951	2.9683890875139696	1.0	0.1807939695801832	0.9986080908651881	0.03293052201909675	0.1787909105580418	0.27514659339376557	0.2673961704978726	0.11718266471326608	0.3402745713950955
250000	-22367.671466109932	-22423.767162181575	56.095696071643005	-22423.767162181575	0.2010600087022311	3.721337878042155	27.823549529841912	6.0985817116535435	0.052490292100175195	2.8945535655330477	1.0	0.14622649393717135	1.0032865564514974	0.021368662517291633	0.1448241494063831	0.27514659339376557	0.2673961704978726	0.1190990395671978	0.3383581965411637
255000	-22362.01583801517	-22427.768168350955	65.75233033578544	-22427.768168350955	0.20630908207591067	3.8938259101188146	26.90988088087319	7.41421159906772	0.046093217176363124	2.9666826406769364	1.0	0.11402897741762474	0.9772691798278248	0.01330494995925275	0.11693511613180964	0.27514659339376557	0.2673961704978726	0.1190990395671978	0.3383581965411637
260000	-22354.72774206574	-22423.625951944123	68.89820987838014	-22423.625951944123	0.2020604558358992	3.788746711960277	23.074642984477247	3.749059893185549	0.6175232238789857	2.9463134308009966	1.0	0.10629826987706975	0.9987416296200471	0.01044048378293981	0.10168137261583593	0.27567742452528765	0.2673961704978726	0.1190990395671978	0.33782736540964164
