#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
80000	-22368.11658360602	-22440.772200335785	72.65561672976581	-22440.772200335785	0.20747676695405848	3.7531290328953966	26.37001111748877	5.026015748667553	0.013709584961884777	2.6908310466100414	1.0	0.10695652871497839	0.9932816703814719	0.010182080850926246	0.1009043042724457	0.2738238426139931	0.2745712023615019	0.1229545319578125	0.32865042306669257
85000	-22382.555816917662	-22424.591000344113	42.03518342645231	-22424.591000344113	0.2074187570567795	3.813095894464032	26.449272028742808	5.815399668069604	0.21686129845958044	2.6908310466100414	1.0	0.19037930767251954	0.9799858784389828	0.029693467166852477	0.17103042674344537	0.2738238426139931	0.2722873169870956	0.11953498132877838	0.334353859070133
90000	-22379.054768272188	-22432.025774636688	52.971006364500035	-22432.025774636688	0.2089772383895146	3.7894910257148413	27.012021923508502	6.719652046402629	0.16092379174823923	2.9614291739503704	1.0	0.15117322254837726	0.9923465621016334	0.02154973756703245	0.14701692374731437	0.2700649003851548	0.2722873169870956	0.11953498132877838	0.3381128012989713
95000	-22405.96264000023	-22439.935292726797	33.97265272656719	-22439.935292726797	0.2174846608297988	3.9851823211384367	25.942188690855243	6.625797086498611	0.103489359671382	2.9614291739503704	1.0	0.2302544666690903	0.9790399706659507	0.043133787821314974	0.20731308491418693	0.2700649003851548	0.2629769405427773	0.11953498132877838	0.34742317774328957
100000	-22393.119024210864	-22423.6632058676	30.544181656735326	-22423.6632058676	0.2062149119517918	3.8171430723338022	25.751244813272233	5.402616487835798	0.3009825239134281	2.8766726819690818	1.0	0.22062747277904518	0.9746873906754666	0.04506876031676641	0.21031082453686942	0.2825804038706408	0.26677036942110005	0.11574155245045566	0.33490767425780354
105000	-22371.080326507978	-22423.37531113795	52.29498462997002	-22423.37531113795	0.20321124035001267	3.717142541354561	28.36895845787232	7.295164444182505	0.028926986620350655	2.9078518219703917	1.0	0.13431362707047612	1.0229467255209999	0.02170145293509668	0.1418009448363344	0.27795905022562234	0.2609059686702779	0.11574155245045566	0.3453934286536442
110000	-22358.477019626123	-22430.953240247876	72.47622062175121	-22430.953240247876	0.20242884118109852	3.6617886974508607	27.918485479336717	9.03302170011901	0.06554800736536755	2.9568666023807895	1.0	0.10845358234213472	1.0192487136885295	0.01126211041201333	0.10365396963836918	0.2917047447001684	0.25690895387398094	0.11438317285702948	0.33700312856882125
115000	-22380.467094786556	-22426.58863340233	46.121538615773815	-22426.58863340233	0.19964635415904766	3.634841790199432	26.240856216922918	9.460060368591996	0.1905951454940237	3.0436119224109066	1.0	0.1419106141246607	1.0328240737168506	0.025875756341367417	0.1552982920391981	0.28007174437975674	0.26822064573509724	0.11470448131632481	0.33700312856882125
120000	-22366.22640821062	-22427.26028770588	61.03387949526402	-22427.26028770588	0.19604639795936468	3.6381880173263883	27.62270381068457	6.199504298635149	0.23759584020731142	2.999374458106864	1.0	0.12396345874302121	1.0097827097731273	0.017299423485507014	0.12982692357488315	0.2742775592567938	0.26822064573509724	0.11470448131632481	0.3427973136917842
125000	-22354.93840760463	-22430.774226981335	75.83581937670535	-22430.774226981335	0.20369757424720938	3.74021513998521	27.5011356327499	7.6763142264455375	0.11677487461898974	2.999374458106864	1.0	0.097862533107297	1.0023013984911395	0.01044608358732003	0.10196521455129882	0.2742775592567938	0.27584282701860163	0.1165063436655695	0.3333732700590351
130000	-22374.193799210836	-22423.385716262415	49.1919170515776	-22423.385716262415	0.20825613258670497	3.8886215561790887	27.149091461416624	7.515625229475803	0.01513086536661967	2.874108818103009	1.0	0.14340101099656646	0.9839060354506425	0.025839832524120806	0.15949638438050748	0.28370624521551413	0.26854379130557243	0.1165063436655695	0.331243619813344
135000	-22374.354456617843	-22420.348681266074	45.99422464823162	-22420.348681266074	0.2138451347697226	3.894961995474093	23.65286745589614	3.6641526651004743	0.30535006648850327	3.0389905080265516	1.0	0.148915119051198	0.9722180183205286	0.024663321509551184	0.15769219124949457	0.28370624521551413	0.26854379130557243	0.11337877769516422	0.33437118578374925
140000	-22371.874291894703	-22422.755514373115	50.88122247841362	-22422.755514373115	0.21342088731201075	3.8952449602979895	26.448649947004856	7.834814817408029	0.08146009488194907	3.0939260562627555	1.0	0.1365948449757439	0.9675189868451077	0.024790140565781035	0.15920523890335259	0.28370624521551413	0.26384925522833547	0.11807331377240121	0.33437118578374925
145000	-22384.688837317586	-22423.124906678124	38.436069360536955	-22423.124906678124	0.21455667616043855	3.90736871896961	25.7663209122462	5.1365237108252275	0.07431955899238898	3.0939260562627555	1.0	0.20009921175393144	0.9651960975306222	0.0354666298811226	0.18801464294663778	0.27635818359954445	0.274738415802825	0.11639683821969272	0.3325065623779379
150000	-22378.92676901215	-22432.268196224864	53.341427212715445	-22432.268196224864	0.20469424799186364	3.7691523328357546	23.531978549528908	11.090193453018387	0.13678406134370694	2.9914929991791457	1.0	0.1433771241687648	1.0085140446728496	0.0170688690196436	0.12852591423324813	0.27635818359954445	0.2656659760313212	0.11570969494678039	0.34226614542235406
155000	-22383.6842261064	-22421.128012629866	37.44378652346636	-22421.128012629866	0.20971544400471787	3.8783423512496764	26.55657183686851	6.990994309361503	0.12359539192323714	2.9348373952363525	1.0	0.23836446169771436	0.9740772609190842	0.03013169823685671	0.1750098412770697	0.2723530587622556	0.2656110594330976	0.11996097133836187	0.3420749104662851
160000	-22378.602265399546	-22424.94469360631	46.342428206764346	-22424.94469360631	0.21261929695332982	3.87369429849285	27.199267802053203	7.324428574700183	0.029397386778144245	3.0935266431617245	1.0	0.18633033186959233	0.9776209781610703	0.028203683959315277	0.16807157177115747	0.2768131259674635	0.27510617895162326	0.11550090413315395	0.3325797909477594
165000	-22377.882902362435	-22425.95388364094	48.0709812785074	-22425.95388364094	0.2035606896917675	3.774967322288581	27.535578255462415	6.246975277351946	0.06238061449477543	3.078148130763437	1.0	0.17224317685032223	0.9836441085678466	0.027819869497661857	0.16730086460423405	0.2768131259674635	0.27510617895162326	0.11550090413315395	0.3325797909477594
170000	-22375.737673463307	-22425.456741263075	49.71906779976719	-22425.456741263075	0.197227605323778	3.62966196109139	28.516396731146862	7.651437735023305	0.1053685503508589	2.9916891075420424	1.0	0.17274164129413785	1.0229619903803342	0.022406959297685335	0.14404462451845132	0.2768131259674635	0.27510617895162326	0.11550090413315395	0.3325797909477594
175000	-22375.645287443458	-22427.418120848382	51.77283340492457	-22427.418120848382	0.20321079857410707	3.68955243881976	27.55249432944767	6.040193308860284	0.18370397832534527	2.9916891075420424	1.0	0.15471554726868267	1.0328118971912763	0.02310383864196555	0.14735190876955304	0.27588586252167524	0.2760334423974115	0.11550090413315395	0.3325797909477594
180000	-22369.860055837387	-22425.64669580014	55.78663996275348	-22425.64669580014	0.19958764725149775	3.7109998943372737	27.2796320213157	6.572664370258037	0.20636066877999212	2.9916891075420424	1.0	0.12216375528558948	1.0233549137976385	0.017368512539143472	0.12618143264505965	0.27588586252167524	0.2719418258258098	0.11550090413315395	0.33667140751936114
185000	-22371.46712313945	-22430.88926790352	59.42214476406919	-22430.88926790352	0.1993720801361026	3.6763801901174795	28.262238035515885	6.205062137363029	0.01919616268019948	2.9916891075420424	1.0	0.14416457860530826	1.0053964298909925	0.017647238234381343	0.13085610667968559	0.277656562106262	0.270171126241223	0.11550090413315395	0.33667140751936114
190000	-22385.259368441144	-22438.951299077737	53.69193063659124	-22438.951299077737	0.22205202932665857	3.851491688778944	26.526286876087582	8.404503749191916	0.07608404815254378	2.845971360034711	1.0	0.15615744218484023	0.9887756072128754	0.020176288879256325	0.14318560090069968	0.2736884827197582	0.270171126241223	0.11946898351965775	0.33667140751936114
195000	-22386.394668949488	-22433.300870762698	46.906201813208284	-22433.300870762698	0.21201380218695204	3.8822803588129378	26.771025824936537	7.165861658575652	0.08541397872531635	2.845971360034711	1.0	0.17490092112615768	1.0021969641963695	0.026343025701653467	0.16139870881470048	0.27299981892250563	0.270171126241223	0.1201576473169103	0.33667140751936114
200000	-22376.072758907874	-22429.18968704826	53.116928140386335	-22429.18968704826	0.19647838153437647	3.6235552188710045	28.498936342931042	6.27894458570497	0.07892199275609427	2.92100497131313	1.0	0.1660591001117876	1.0237554556433794	0.020833252828324475	0.14208968431025698	0.27299981892250563	0.270171126241223	0.11849176551320291	0.3383372893230685
205000	-22361.990552864154	-22424.599532778473	62.60897991431994	-22424.599532778473	0.20210900620867928	3.7522071265294916	27.25376370934263	5.813454780684029	0.118789523703632	2.878872236894231	1.0	0.1252391714953897	0.9971826497906866	0.01563808603073823	0.12466215099551625	0.27832536057049045	0.27039019440195544	0.11849176551320291	0.33279267951435126
210000	-22378.89281177377	-22436.768904303975	57.87609253020355	-22436.768904303975	0.19758179141404467	3.7550784260561363	25.03820664147517	5.099228655106564	0.44148888906035816	2.8758220395173693	1.0	0.14059384358927393	1.0033198781197281	0.016991574672273163	0.1301252842746785	0.27832536057049045	0.27039019440195544	0.11849176551320291	0.33279267951435126
215000	-22360.94828424	-22426.23401205184	65.2857278118407	-22426.23401205184	0.2060130542008496	3.768715996015312	27.354835156439517	5.797882206543147	0.004675118653613139	2.8758220395173693	1.0	0.12229401331888708	0.9933199931636665	0.014891828588316464	0.12291295050040404	0.2731974039938508	0.27039019440195544	0.11849176551320291	0.33792063609099093
220000	-22365.2858652868	-22432.3099130742	67.02404778739833	-22432.3099130742	0.20888917172440574	3.6962535219836394	27.57495300288835	5.668478505344673	0.07602026522338985	2.763201654472002	1.0	0.12039660930604079	1.0195238590957223	0.012989188508139028	0.11243736888199359	0.2731974039938508	0.27039019440195544	0.11526951173425126	0.34114288986994257
225000	-22367.24742651876	-22441.734264400333	74.48683788157442	-22441.734264400333	0.19871406771449068	3.6882706092047366	26.68487866593622	5.66365954794717	0.3091988590860913	2.7485158544361856	1.0	0.09918027591354997	1.0231758954570638	0.009692359235759515	0.0964934233521502	0.26636631032251035	0.260632253722909	0.12380140585244996	0.3492000301021308
230000	-22390.621525545008	-22432.502770804564	41.88124525955481	-22432.502770804564	0.20309600430045782	3.6635436812028743	28.108067624020748	6.7169490522494115	0.13794306465098893	3.20113839526425	1.0	0.16845392444048138	1.0402236642158689	0.031247245767760865	0.168419414492159	0.2823199450684767	0.28031526515748995	0.11184560617602167	0.3255191835980118
235000	-22403.807635381912	-22428.76298239378	24.955347011867982	-22428.76298239378	0.2061572272724359	3.6090688301180576	28.913836864263047	6.965785474805115	0.07415919128365893	2.956693277938989	1.0	0.2240824770229324	1.0345503750693894	0.06358465962061474	0.24053142091781676	0.2823199450684767	0.28031526515748995	0.11184560617602167	0.3255191835980118
240000	-22386.536187359725	-22431.876586036477	45.34039867675216	-22431.876586036477	0.213956152768928	3.8637942252378785	27.02283759539932	6.111698429966587	0.019792702393457907	2.956693277938989	1.0	0.15309890265788406	0.9839962690219048	0.029590384439768695	0.1728912794620886	0.28062537522800557	0.28031526515748995	0.11184560617602167	0.3272137534384829
245000	-22379.10669703475	-22429.52763103319	50.42093399844111	-22429.52763103319	0.22057005632102406	3.845692406524774	25.918928317577482	8.359615590932462	0.14366822225420123	2.956693277938989	1.0	0.14553867668010956	0.9773821345451809	0.02240585855338506	0.15272126888891022	0.27597682198021867	0.2691083660312778	0.11184560617602167	0.34306920581248196
250000	-22383.845219365383	-22428.640939505436	44.79572014005363	-22428.640939505436	0.22410410658970498	3.9041684430354495	26.210850451806415	5.590538421119532	0.09913155906138778	2.852525609604905	1.0	0.1726759474807614	0.9765503452928637	0.029155873548066934	0.17573055437345214	0.27018130555485065	0.2691083660312778	0.12001215968872252	0.34069816872514913
255000	-22375.93699556484	-22424.57658858455	48.639593019710155	-22424.57658858455	0.20026724263832169	3.736805749695551	27.775048243170605	7.045905125174966	0.10292920912754527	2.7703594443720565	1.0	0.15780537627261418	1.013358159379262	0.027225435690714277	0.16066592778672972	0.27018130555485065	0.2691083660312778	0.12222033747381252	0.3384899909400591
260000	-22383.33387087684	-22424.3851226849	41.051251808060385	-22424.3851226849	0.20631043980193323	3.811838070497321	27.32859047678196	7.568037059592316	0.07009289990368728	2.9470495649031583	1.0	0.17484834086455184	1.0006695893595756	0.031521060342881754	0.17051668156030964	0.27018130555485065	0.27371962580961184	0.12222033747381252	0.33387873116172506
