#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
80000	-22390.322295957998	-22434.696240659006	44.373944701008234	-22434.696240659006	0.21078523076003755	3.925308538816825	25.091085807199516	8.835179280947022	0.11080813580402074	2.913329023538323	1.0	0.1637330474636184	0.9490979975604581	0.030471238754014727	0.17671904416962125	0.2842362347165979	0.2858987264501861	0.1213877463949439	0.30847729243827193
85000	-22381.640336543613	-22424.138230447323	42.497893903710214	-22424.138230447323	0.22418195097134488	3.8675093374100102	26.434299038623067	5.557997753700792	0.07990166032550644	2.913329023538323	1.0	0.15653237615552673	0.9704456880571292	0.028512030570022013	0.17331200342746306	0.28853403169117925	0.2760573598489018	0.1213877463949439	0.3140208620649749
90000	-22398.314656072293	-22437.05344571726	38.73878964497017	-22437.05344571726	0.2137376283941677	3.856208337975669	26.123949014327696	5.2155346216236325	0.11035931720252291	2.9506366616566293	1.0	0.14111499930139418	0.9909698126251157	0.03158830070375559	0.1778728327988575	0.2961271172343822	0.2760573598489018	0.11540916544774468	0.3124063574689712
95000	-22367.444988703945	-22435.83529347333	68.39030476938669	-22435.83529347333	0.21235844800423215	3.9279386615738296	26.771994938263617	7.910599585388649	0.008143473016566392	2.9506366616566293	1.0	0.10602319505394334	0.9807888656388459	0.01123048446755312	0.10830378446543086	0.2910750557875019	0.2760573598489018	0.11540916544774468	0.31745841891585147
100000	-22370.989736598534	-22429.55791756274	58.568180964204686	-22429.55791756274	0.20424963756349362	3.751397181570377	28.123788040274132	7.378818550003906	0.027102933315562006	2.952894938539863	1.0	0.13756933154651985	0.9830109876958166	0.01838106545951562	0.13577956604892716	0.2910750557875019	0.26824334209009265	0.11540916544774468	0.3252724366746606
105000	-22368.637536881542	-22430.575646058755	61.93810917721362	-22430.575646058755	0.205637242134587	3.712384489903202	26.772104782203755	5.112176447546049	0.04555948855569831	3.0163842515788053	1.0	0.1187334029150642	1.000216016734006	0.015596680223064988	0.12395763847151495	0.2910750557875019	0.26824334209009265	0.11540916544774468	0.3252724366746606
110000	-22375.634175526153	-22424.08525650928	48.451080983125024	-22424.08525650928	0.20762968974400567	3.8177731011919365	26.669445583279057	8.481262689043271	0.08539835111937016	3.0163842515788053	1.0	0.17625446702993405	0.9916649677110139	0.025272183001909657	0.1578865012939146	0.2910750557875019	0.2665626675434725	0.11708983999436483	0.3252724366746606
115000	-22387.237536089484	-22424.359828573793	37.122292484309796	-22424.359828573793	0.21848710913269187	3.882762465111659	25.114601805762298	7.271614630488318	0.25453221742273024	2.8781788306224234	1.0	0.2069965973762276	0.9698890653759732	0.0388287810021787	0.20451512151771925	0.2671723808292905	0.2665626675434725	0.12192010244644749	0.34434484918078934
120000	-22364.01788586844	-22431.96162299737	67.94373712892806	-22431.96162299737	0.21747664151317392	3.9763707490530567	25.693062793442405	5.586195014583908	0.11693983356951891	2.8601952383230893	1.0	0.12444825522659034	0.9726233854164823	0.011087657312378641	0.10840272840648149	0.26855607680245797	0.2665626675434725	0.12192010244644749	0.3429611532076219
125000	-22360.70143026555	-22424.683840412043	63.98241014649041	-22424.683840412043	0.21322331327046568	3.8945156643202137	26.600228417737075	6.7526100113828855	0.10576212807460295	2.8601952383230893	1.0	0.13984424530005785	0.9471573699611688	0.013367884383488236	0.11890785756267112	0.26855607680245797	0.271475597529614	0.12192010244644749	0.3380482232214804
130000	-22370.514748301946	-22429.348356236627	58.83360793467921	-22429.348356236627	0.19924966532266444	3.7844944003166905	24.92989051806359	4.344486606921594	0.06220147038083212	2.8601952383230893	1.0	0.1315682343896715	0.9681218428948757	0.015892412276149293	0.12768745927957628	0.2790244641087253	0.26573026634006003	0.1171970463297341	0.3380482232214804
135000	-22379.816469367786	-22440.036786078443	60.220316710655524	-22440.036786078443	0.2089380753945997	3.8123632491641195	26.216303300994973	6.33811745020628	0.2463417022193528	2.8601952383230893	1.0	0.11334973477784423	0.9988172515648494	0.015729317131133805	0.12475948198600566	0.2754773068394206	0.26512346151145383	0.12135100842764493	0.3380482232214804
140000	-22362.500184199293	-22423.333177356344	60.83299315705273	-22423.333177356344	0.20139885823409795	3.673990232549888	28.401251421662348	7.59729770707637	0.07298396705652457	2.8601952383230893	1.0	0.12746913921728192	1.0094706914315739	0.01686254884189789	0.12730325440366133	0.2754773068394206	0.26512346151145383	0.12135100842764493	0.3380482232214804
145000	-22371.602980359377	-22423.114933438963	51.51195307958441	-22423.114933438963	0.21461473332824607	3.8045899707524318	27.610724427815683	8.031140132079463	0.022095967550034335	2.8601952383230893	1.0	0.12037420646687642	0.9977620830600956	0.022427950710640385	0.150488467315837	0.28358944732643265	0.2712730296372915	0.1132388679406329	0.33189865509564276
150000	-22375.2276726239	-22424.15994043974	48.93226781583817	-22424.15994043974	0.20926349079653758	3.834009464796495	27.303750292129546	6.888564171245445	0.06208451507816091	2.8601952383230893	1.0	0.1410952430192543	0.996350664814268	0.022760866779401933	0.1472406157588565	0.28358944732643265	0.26834117715315126	0.11617072042477317	0.33189865509564276
155000	-22372.89337208157	-22428.144241791848	55.25086971027902	-22428.144241791848	0.2179388275911696	3.8241694741908097	27.588533066446132	7.67882216598493	0.01861316684227176	2.8601952383230893	1.0	0.14657234387368834	0.9812061993002238	0.019230978919339833	0.1376020556970117	0.2747161154061473	0.2673416174904831	0.11617072042477317	0.34177154667859627
160000	-22385.62588094634	-22428.789081629093	43.16320068275364	-22428.789081629093	0.21867861325983368	3.7082815241541893	26.393797788026006	4.800603021306372	0.27071357709233956	2.8982121208973033	1.0	0.1760569753217226	1.0126428498398943	0.03018466159660985	0.17393612619520207	0.2919351045760143	0.2677774101970093	0.11617072042477317	0.3241167648022031
165000	-22385.125285381488	-22423.306860398487	38.18157501700027	-22423.306860398487	0.22316381034620916	4.088545616234526	24.83211200528411	5.308975025312178	0.12056546215454997	2.8982121208973033	1.0	0.22762622766591636	0.9235584278297094	0.02983492684234656	0.18028817972041158	0.2768402400636793	0.2677774101970093	0.11617072042477317	0.3392116293145381
170000	-22364.878650060746	-22429.19659366934	64.31794360859543	-22429.19659366934	0.2175574264903575	3.9052906942444943	26.08309007203325	8.978488083337648	0.029860333798707415	2.8982121208973033	1.0	0.13355468402136458	0.9842627441161945	0.013053910249045	0.11574826354423098	0.2768402400636793	0.2677774101970093	0.11617072042477317	0.3392116293145381
175000	-22370.40807853298	-22429.200100922102	58.79202238912349	-22429.200100922102	0.21431757393681317	3.76630499656111	27.99874989467849	7.290963382636886	0.030237932104112228	2.8982121208973033	1.0	0.1266201667341926	1.0119584158887984	0.017779370345168893	0.13302613484527023	0.2768402400636793	0.2677774101970093	0.11617072042477317	0.3392116293145381
180000	-22388.309281168138	-22437.909022509615	49.59974134147771	-22437.909022509615	0.21795445386005555	3.8345974187111036	27.36333096840005	6.984635163541705	0.05402001788636396	3.0261395816657464	1.0	0.14259129758429281	0.9988900550889068	0.023628711070526512	0.1511003204783158	0.285627935373107	0.26700701465145354	0.11617072042477317	0.33119432955066613
185000	-22404.978713633765	-22429.695269065214	24.71655543144806	-22429.695269065214	0.20958574087707257	3.733909159794401	25.388067741465917	10.413717371015483	0.10065943965075103	3.0145191158368667	1.0	0.21911989305284216	1.0056469590081667	0.05147058482122101	0.22220385209172697	0.2884167877636577	0.2604968189264983	0.11989206375917771	0.33119432955066613
190000	-22375.366165272142	-22433.815693114306	58.449527842163334	-22433.815693114306	0.20967680668605343	3.839391263329504	25.850896172145443	4.962420465251065	0.17397185928139852	3.0145191158368667	1.0	0.14111860465604734	0.9646569425900016	0.016836891681130468	0.13224488392354328	0.2772168085580727	0.2716967981320833	0.11989206375917771	0.33119432955066613
195000	-22397.997979700267	-22426.59486021968	28.596880519415137	-22426.59486021968	0.2145200228689007	3.7567136822146314	26.332182634457215	5.516080553605596	0.29466415106056254	3.0145191158368667	1.0	0.24863173976592587	0.9771208937460388	0.044730574465852116	0.21067050619248115	0.2772168085580727	0.2716967981320833	0.11406919617077868	0.33701719713906514
200000	-22391.668652915036	-22429.57449248586	37.905839570824966	-22429.57449248586	0.22005431794885869	3.8780800724003233	26.8877595054264	8.537467277824181	0.005439040221454902	3.0145191158368667	1.0	0.18510218464821246	0.9631269362789991	0.03677432196931256	0.19656942287646512	0.2772168085580727	0.2730675857935297	0.11898194999611147	0.330733655652286
205000	-22367.84327302701	-22428.59762825874	60.75435523172793	-22428.59762825874	0.19938771834244576	3.6254331592804427	28.625886253074725	7.633959240570207	0.09508686437572642	2.7731510914806448	1.0	0.13342651786761361	1.0195442318413994	0.016599519732477093	0.12559568063092835	0.2772168085580727	0.2730675857935297	0.11898194999611147	0.330733655652286
210000	-22372.85714135096	-22437.55002151193	64.69288016096974	-22437.55002151193	0.21463408693082228	3.8844362815328397	26.71796432934056	5.8760807050081505	0.020848056095155592	3.1453059142191466	1.0	0.11663108637132663	0.9755216326748549	0.013783066056658829	0.11923262489055	0.2772168085580727	0.2730675857935297	0.11898194999611147	0.330733655652286
215000	-22379.259052283316	-22429.49017777449	50.2311254911729	-22429.49017777449	0.21262569545587326	3.813477472408285	26.715610888248428	8.38982577701482	0.0917782016360281	2.7320461139430265	1.0	0.16551626828870666	0.9857068903671429	0.02478555645321413	0.15748819841771017	0.2772168085580727	0.2730675857935297	0.11898194999611147	0.330733655652286
220000	-22352.496280874206	-22444.498700288143	92.00241941393809	-22444.498700288143	0.20374209813964375	3.756373901129036	27.42026997897345	6.71851059182419	0.13560185757812088	2.96314942135531	1.0	0.068466124919246	0.9912579220845905	0.005333111488624934	0.07365621077960016	0.2774580719958365	0.2730675857935297	0.11822379278080448	0.3312505494298292
225000	-22372.592159568816	-22424.899032561007	52.30687299219133	-22424.899032561007	0.20622144434709141	3.7423714624668007	27.02050099110966	9.75075921933123	0.023166233323388515	2.96314942135531	1.0	0.13316462258773315	0.997872101759736	0.021112636503477885	0.14363361427951038	0.285526297931035	0.2649993598583312	0.11822379278080448	0.3312505494298292
230000	-22368.354179974252	-22439.011191467882	70.65701149362785	-22439.011191467882	0.20137715878341114	3.6715942393096763	25.917910093491866	4.712149470939768	0.42513626136123406	2.96314942135531	1.0	0.10589392353108928	1.0118479363648343	0.010800318943350314	0.10326067811605016	0.2854712815896994	0.25889310020572753	0.11273215182086646	0.34290346638370645
235000	-22369.76681552188	-22435.4033947655	65.63657924361794	-22435.4033947655	0.21229715695380041	3.7837404932116994	27.50755475781482	6.741672027838159	0.08859631133085778	2.872427936498408	1.0	0.12076265120957942	0.9935526775001484	0.014363234320495787	0.1196909746182157	0.28623197293820574	0.2581324088572212	0.11273215182086646	0.34290346638370645
240000	-22362.98973671616	-22430.382708546316	67.39297183015665	-22430.382708546316	0.2144103003290279	3.740341351578728	24.867754755345356	4.038237757727225	0.1844478396113553	2.872427936498408	1.0	0.1110807355399287	0.9967689644173434	0.012082809394121919	0.11068205710315208	0.2761764812441038	0.26666817687699024	0.11425187549519934	0.34290346638370645
245000	-22389.958971689237	-22433.404911273392	43.445939584156065	-22433.404911273392	0.21653545086501472	3.789395339686595	27.931686865932328	7.607183339935023	0.00904750357846799	2.872427936498408	1.0	0.14230110880515803	0.9808217920024563	0.02969908900942494	0.17365108072316615	0.27875398413194347	0.26666817687699024	0.11425187549519934	0.3403259634958668
250000	-22364.223635754184	-22426.68639864197	62.46276288778475	-22426.68639864197	0.21562500847171173	3.896995448114594	27.117169976871853	6.811518132636499	0.012720489328158599	2.741517159746484	1.0	0.12216581314525725	0.9664462538522529	0.015301848706446712	0.12546489508514738	0.2693032471355637	0.26666817687699024	0.11425187549519934	0.3497767004922466
255000	-22380.423426524267	-22424.666773131037	44.243346606771254	-22424.666773131037	0.21947884779660257	3.97962877538746	25.06673003736107	6.658833059061608	0.22041124604932094	2.9498819375231378	1.0	0.18791968123106814	0.9409183549381057	0.02641747807279094	0.1665814433334252	0.27065581021772817	0.28386545963240173	0.1128993124130349	0.3325794177368351
260000	-22381.12733052991	-22437.104962484183	55.97763195427155	-22437.104962484183	0.20996937764077953	3.8334707712628724	26.814101105298956	7.277729021123092	0.12562031521868663	2.8849645002890334	1.0	0.14103290673688068	0.9810407628606822	0.019734057915664124	0.14111373208584893	0.2799118554346287	0.2708721453671168	0.12130431199528445	0.32791168720296987
