#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
80000	-22381.79582439958	-22428.382298963064	46.58647456348358	-22428.382298963064	0.20265659229557748	3.790502079086166	27.273362496096958	8.92900756573983	0.01894920487860148	2.87041908098038	1.0	0.16334906925692586	1.013536442789719	0.030191309798509817	0.17206504824738203	0.2684411824285224	0.2825151508405645	0.11913841807213321	0.3299052486587799
85000	-22367.697209601636	-22430.111395183034	62.414185581396495	-22430.111395183034	0.20160940051501094	3.7853693703957116	27.745246158064717	7.421995014201569	0.04577336886788852	2.87041908098038	1.0	0.1412149066568642	0.9906639880932866	0.01471528616637499	0.11991781522713459	0.2801128841471125	0.2760241966851694	0.11322029067702898	0.3306426284906891
90000	-22377.250987031086	-22424.274072980275	47.023085949188896	-22424.274072980275	0.19931078287441964	3.6858060695191135	27.070720995399128	5.19445882335364	0.08434580517242014	2.99898886917487	1.0	0.15101190332589987	1.0103816214414338	0.026466251023622416	0.15920663293646686	0.2783686169279088	0.2626726031966113	0.12542102520535509	0.3335377546701248
95000	-22373.209111709988	-22426.859351530176	53.65023982018893	-22426.859351530176	0.20820192728479808	3.85751770679034	26.95333915040098	7.678561500200345	0.06559134563905945	2.99898886917487	1.0	0.13329979403284184	0.9887636511553345	0.02199359619092332	0.14737393500547147	0.2783686169279088	0.26671804566455276	0.12542102520535509	0.32949231220218334
100000	-22388.51229037578	-22429.597363264464	41.085072888683456	-22429.597363264464	0.2144047469460315	3.7520440812652875	23.960664927825785	11.195370610582787	0.11464534806859279	2.9284487766461473	1.0	0.15211488849422994	0.9983634113099553	0.027366622644163046	0.15907982742091403	0.26410608555368775	0.2665932784018341	0.12554579246807374	0.3437548435764044
105000	-22392.479774389325	-22435.484880547843	43.00510615851742	-22435.484880547843	0.21514406128342192	3.8637093313874344	26.014605269394217	5.665493783445417	0.2226422465367215	2.9284487766461473	1.0	0.1933669391687194	0.9719431597296075	0.028675824393801577	0.17212480933050792	0.26410608555368775	0.26923352145592544	0.12554579246807374	0.34111460052231307
110000	-22371.510654917278	-22425.015200411646	53.50454549436709	-22425.015200411646	0.2098777890925863	3.866275686404849	26.856363856299797	6.137599126562167	0.06898599299606695	2.9505433822723703	1.0	0.14943690467587115	0.9890044841080381	0.018411891598575657	0.13253434308659048	0.2791300105919433	0.27023575201635863	0.10848976096485377	0.34214447642684426
115000	-22392.72409460505	-22428.897542337865	36.1734477328134	-22428.897542337865	0.20640017413072176	3.872358082405556	27.323385366685642	7.7232553058093	0.0011256324060120093	3.045763194425679	1.0	0.17504992969810296	0.9929411291665113	0.04464946095741646	0.2083860039209983	0.2791300105919433	0.27023575201635863	0.10848976096485377	0.34214447642684426
120000	-22386.33082702075	-22437.6117821212	51.280955100451756	-22437.6117821212	0.2065608364375822	3.7719464935097964	25.373559855130644	4.30762273399936	0.2405244379423632	2.8653648026909706	1.0	0.15454539152852173	0.9840174846813199	0.021324058867142903	0.14660757941880798	0.2791300105919433	0.27023575201635863	0.10848976096485377	0.34214447642684426
125000	-22384.715590801206	-22434.31630702118	49.600716219974174	-22434.31630702118	0.20771351266099858	3.776172190982738	27.980861778143463	6.880758381666199	0.009453999201771108	2.8653648026909706	1.0	0.1339305555255128	0.9731669993331499	0.023655208050012526	0.15744108495770637	0.2791300105919433	0.27023575201635863	0.10848976096485377	0.34214447642684426
130000	-22388.622724430046	-22436.71749995513	48.09477552508538	-22436.71749995513	0.2130365869389916	3.7907828664461456	27.155514152992207	6.6999577869186195	0.13926215955352805	3.267936580729152	1.0	0.14434614132801962	0.9820437038738073	0.024063918142550978	0.15766770043780232	0.2801246858747764	0.26924107673352554	0.10848976096485377	0.34214447642684426
135000	-22381.30884648205	-22429.935139575733	48.62629309368202	-22429.935139575733	0.20792093679401227	3.776687363460341	27.756920657322077	6.826084031792006	0.053421121479817035	3.20667824779702	1.0	0.16752124517797554	1.0017902894243582	0.023844357355199745	0.15204422194026715	0.2751084190931135	0.26924107673352554	0.10848976096485377	0.34716074320850715
140000	-22387.117077343366	-22439.214966941352	52.09788959798498	-22439.214966941352	0.19732119144978327	3.624541167032944	28.61846432287446	6.288643100185479	0.035174031310944	3.20667824779702	1.0	0.1396878112356572	1.0279683407148112	0.02262795036087052	0.14556113787492933	0.27663610320625653	0.26924107673352554	0.11458301104230195	0.3395398090179159
145000	-22368.4639718566	-22421.788885456273	53.3249135996728	-22421.788885456273	0.19765580632041962	3.727250491057716	27.249364696882235	6.191384902169216	0.18947428731220523	2.745723569154306	1.0	0.12801455453631932	0.9948710317710571	0.021804274588497163	0.14515262401624773	0.26776601228514774	0.2676921846929231	0.12075999994223496	0.34378180307969414
150000	-22355.655801337565	-22430.553449134895	74.89764779733146	-22430.553449134895	0.1972170811379542	3.6551887276330115	27.011253713828264	8.04618603794762	0.21395941251544973	3.0223000909955156	1.0	0.09523091182061194	1.0085570721339039	0.009700757186867158	0.0973767643580163	0.2731852844127498	0.2648636766053745	0.1181692359021815	0.34378180307969414
155000	-22358.306833456056	-22430.5951093516	72.28827589554689	-22430.5951093516	0.19790133994607284	3.738104009861683	27.00688634709105	5.439243764511144	0.12866742300632034	2.9355643865153507	1.0	0.0919486473708207	0.9921263852480556	0.010500738314141085	0.10123645821515893	0.2731852844127498	0.2648636766053745	0.1181692359021815	0.34378180307969414
160000	-22374.24781628933	-22423.044409053968	48.79659276463518	-22423.044409053968	0.20897826711908582	3.941414873540126	26.839624774669964	7.375520357967102	0.005974792869552455	2.9355643865153507	1.0	0.1585049780711291	0.954421380379142	0.024492692837621254	0.15862420907501487	0.2731852844127498	0.2659989433305834	0.1181692359021815	0.3426465363544853
165000	-22357.591082408973	-22420.820812918137	63.229730509164824	-22420.820812918137	0.20251632198663863	3.660444163620879	28.26148471195475	6.272446213450046	0.07898517303945218	2.9355643865153507	1.0	0.11709732752013034	1.007595703938434	0.014773047241945933	0.11862207277791767	0.2793565856024169	0.2696355748593975	0.11453260437336742	0.3364752351648182
170000	-22363.457243364504	-22429.00621709224	65.54897372773327	-22429.00621709224	0.20883373546706588	3.9134148650659157	25.487264806220473	4.972914667032291	0.1185357572857198	3.015992270397741	1.0	0.1202576992478008	0.9942720456641723	0.01225908694439475	0.10983888785518557	0.2793565856024169	0.2696355748593975	0.11453260437336742	0.3364752351648182
175000	-22366.384543004104	-22428.109252491413	61.72470948730836	-22428.109252491413	0.20301909423578468	3.8710978890709247	27.19724055214985	6.6677455391248746	0.025799800738241372	2.9654342236275086	1.0	0.14401203724968806	0.9674180048942788	0.014388215589119855	0.1217014655296891	0.2813029449353049	0.2696355748593975	0.12031954144359946	0.32874193876169816
180000	-22372.260979603587	-22430.418654074558	58.1576744709693	-22430.418654074558	0.20582135863795473	3.8335345254391333	25.95121034853382	7.143566503148217	0.223133149169825	3.0611888749996155	1.0	0.13715156648126198	0.9851985994352046	0.016766735056044705	0.1304880091893634	0.2699987769194299	0.26659561814678717	0.12031954144359946	0.34308606349018345
185000	-22372.300099206823	-22434.362933995257	62.06283478843332	-22434.362933995257	0.20030197325231155	3.752142667879287	27.746039626412653	6.8473395086513005	0.08777085259407834	3.02031396651887	1.0	0.13004331061259924	1.004430385378352	0.01511751699409178	0.12047108162396686	0.27987219291073534	0.2677020502474163	0.11921310934297033	0.333212647498878
190000	-22364.853981886834	-22434.073558834905	69.21957694806981	-22434.073558834905	0.2057278858840377	3.69975556849617	27.25380603912422	9.818752062746665	0.03423376094786613	3.02031396651887	1.0	0.09850618119991945	1.0107068477288828	0.011669910606489428	0.10576648711846515	0.2742432141185278	0.2677020502474163	0.11421444330464631	0.3438402923294096
195000	-22396.580638183426	-22424.345745615854	27.765107432426888	-22424.345745615854	0.20021744766032817	3.567906956827928	29.024710530446598	9.395695543148179	0.019205560407550212	2.9994632145258953	1.0	0.22261804707562455	1.0253563038980795	0.05395788178572714	0.22073395364313383	0.2742432141185278	0.2677020502474163	0.11421444330464631	0.3438402923294096
200000	-22388.534993832127	-22420.705015979907	32.170022147779534	-22420.705015979907	0.21028965129163166	3.8218773490941365	24.886305907312043	4.246703242708246	0.17981219377149962	2.9994632145258953	1.0	0.21699012800222126	1.0051608024272591	0.03961089468244834	0.1950903743268767	0.2731629031624659	0.27230948897932067	0.11421444330464631	0.34031316455356714
205000	-22373.20108168259	-22419.228830146658	46.02774846406896	-22419.228830146658	0.2059090713263534	3.8668336097809926	26.675075065065965	7.147432899601142	0.11335944286724929	2.9972350362074156	1.0	0.1711480001477867	0.9710493934292974	0.027032349477272084	0.16504417121428572	0.2731629031624659	0.27230948897932067	0.11421444330464631	0.34031316455356714
210000	-22392.481232550344	-22419.42704542495	26.945812874602876	-22419.42704542495	0.20733386423456224	3.886480556033776	26.965421701124377	6.5916485397665445	0.04813843488644759	2.9972350362074156	1.0	0.24620260073697156	0.9633210790063883	0.05919522730600174	0.24327259378192365	0.2731629031624659	0.265340666132515	0.12118326615145199	0.34031316455356714
215000	-22365.19737142569	-22432.13522265643	66.93785123074055	-22432.13522265643	0.20816312509325355	3.9526451254132198	25.981631450370326	7.877678842610616	0.07814140531844939	2.9972350362074156	1.0	0.13086483641713442	0.9828337582191276	0.012058782260556594	0.11077364033588667	0.28241295638110037	0.27144856625813174	0.11507536602583528	0.33106311133493266
220000	-22359.068602474104	-22430.08690224362	71.01829976951575	-22430.08690224362	0.20374245462642646	3.8043232071606194	27.464658911150835	7.8257377754972985	0.04961240045969783	2.9972350362074156	1.0	0.11005131362205418	0.9852718661837874	0.011155586927181153	0.10504679653540999	0.28241295638110037	0.27144856625813174	0.11507536602583528	0.33106311133493266
225000	-22372.938946798302	-22430.87013530028	57.931188501979065	-22430.87013530028	0.2078861795769611	3.928893493604659	25.47787908182349	9.300145157272501	0.037235218893175735	3.0061487263705224	1.0	0.12572186296883295	0.967799187974483	0.017568792522657906	0.1341781299385973	0.284051957886574	0.27144856625813174	0.11798983161851295	0.32650964423678136
230000	-22376.855685608072	-22438.599240452986	61.74355484491272	-22438.599240452986	0.197031963662369	3.677671144672882	26.650378188125433	4.9749806876246065	0.2771699744379552	2.9331341807692346	1.0	0.11235359964034829	1.0151610511062088	0.016485813574044807	0.12696608969481973	0.28525773522778025	0.2635406796040734	0.11798983161851295	0.33321175354963345
235000	-22373.36434969306	-22432.041716206684	58.67736651362402	-22432.041716206684	0.21067906355827576	3.9069480250914106	25.85686814482589	9.061104055010246	0.04183416575188368	3.0406896084872796	1.0	0.1370866629667032	0.9755284233209545	0.017356553456516013	0.13351311160155574	0.28525773522778025	0.2635406796040734	0.113937994356936	0.3372635908112104
240000	-22380.610603641566	-22427.28709377245	46.67649013088491	-22427.28709377245	0.21005320077389922	3.880300131847543	25.26349465897642	8.68684354840073	0.14100265514066337	3.0406896084872796	1.0	0.15250215189314129	0.9642251659875142	0.024980960318599924	0.15877047719254517	0.28525773522778025	0.2635406796040734	0.11561380181595562	0.33558778335219075
245000	-22365.172734670698	-22417.766009204926	52.59327453422839	-22417.766009204926	0.21233134968280515	3.8460634393114326	25.20512419446332	6.9217488742615405	0.2890903696066859	3.0406896084872796	1.0	0.12697680110269954	0.9794768968860582	0.020058980399760798	0.14189967717819568	0.27366231135219365	0.26998940942761984	0.11356791043029246	0.34278036878989404
250000	-22376.34341804522	-22432.704422330353	56.36100428513282	-22432.704422330353	0.21436789005862988	3.885672473350079	26.807404753160114	6.5551121535432015	0.08155221801994424	3.094126384421677	1.0	0.10365615410499406	0.9805671160323252	0.01724381109617847	0.13190901162762078	0.27366231135219365	0.26998940942761984	0.11356791043029246	0.34278036878989404
255000	-22369.025768011517	-22437.3464365441	68.32066853258095	-22437.3464365441	0.21574286153641883	3.9369273156521416	25.910466343785895	5.995435183935262	0.164040624047167	2.7493294851562347	1.0	0.12489795377994058	0.9719988407510735	0.011425503124263018	0.1091177629350667	0.27366231135219365	0.26998940942761984	0.11356791043029246	0.34278036878989404
260000	-22380.451402445164	-22441.704079951134	61.252677505970894	-22441.704079951134	0.21212610668150192	3.8642526428282213	24.52543001137861	4.157982996847969	0.3931512204542759	2.7493294851562347	1.0	0.11981199138846425	0.9769171934620615	0.01586156571392348	0.12671169764668663	0.26924491036562065	0.26998940942761984	0.12622125671012738	0.3345444234966321
