#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
80000	-22369.56966963356	-22425.163517458695	55.5938478251351	-22425.163517458695	0.21312514404053942	3.784152726823617	27.700390586284186	7.498037798113648	0.052312145382466674	2.9921790649343865	1.0	0.12900896339024284	0.9794909408617538	0.02367667337636559	0.15538910601021258	0.2822369450022775	0.2708897959916682	0.11767687096546053	0.3291963880405938
85000	-22364.273115435226	-22429.84276823893	65.56965280370407	-22429.84276823893	0.20967632462695085	3.8340898612268877	26.0700063995259	5.090981829455075	0.019753173068587444	2.9921790649343865	1.0	0.125823676570671	0.9829922745006818	0.013034955794212062	0.1146111971659038	0.2782356654804088	0.2708897959916682	0.11767687096546053	0.3331976675624625
90000	-22379.257207919476	-22436.323204756984	57.06599683750582	-22436.323204756984	0.20729886769541106	3.789336581823666	26.95562663125844	6.216809996513524	0.1641024760826226	2.8453140566417177	1.0	0.16195400014729078	0.9901677010859872	0.01663849993869687	0.1292521776586809	0.2782356654804088	0.2708897959916682	0.11767687096546053	0.3331976675624625
95000	-22385.89790104484	-22424.879300424145	38.98139937930699	-22424.879300424145	0.20985654044756252	3.769954199299092	27.605800490501107	7.045298486430972	0.09140699421565125	2.8453140566417177	1.0	0.12476572310723001	0.9944205364418753	0.027519289991503697	0.16753732171822266	0.2782356654804088	0.2708897959916682	0.11767687096546053	0.3331976675624625
100000	-22363.673072093967	-22428.075089436094	64.40201734212775	-22428.075089436094	0.21265596128874578	3.694972189665003	27.28070851410424	9.284202992035627	0.0770302362409157	2.8453140566417177	1.0	0.11369236878137987	1.0091403547010216	0.015898389944832243	0.12455985296543025	0.2782356654804088	0.2708897959916682	0.11767687096546053	0.3331976675624625
105000	-22378.514743736687	-22433.030032674338	54.515288937651945	-22433.030032674338	0.21086077478974685	3.7455546353721245	26.05907727102845	5.940497806691486	0.3303242205770057	2.865900224972382	1.0	0.13258086764017712	1.0071800004555025	0.0194790429877919	0.13633673552656517	0.2799155454630145	0.26920991600906247	0.11767687096546053	0.3331976675624625
110000	-22388.709086137387	-22430.808575125382	42.09948898799385	-22430.808575125382	0.2055536155395897	3.8345302531758687	27.066186429340487	7.398978413382503	0.08641971449106961	2.865900224972382	1.0	0.17271797518327298	0.9980526925124946	0.035515118110512216	0.18757609228035677	0.2799155454630145	0.26920991600906247	0.11767687096546053	0.3331976675624625
115000	-22372.89830927388	-22425.54818242615	52.649873152270175	-22425.54818242615	0.21703186066426575	3.919945019074943	25.472476123858055	6.49357966879373	0.23296414665137916	2.865900224972382	1.0	0.15729282717125828	0.9615172893359054	0.0208135731512834	0.14585518774927975	0.26710770609204115	0.27440464015413996	0.11767687096546053	0.34081078278835836
120000	-22374.377487903108	-22431.348157210297	56.97066930718976	-22431.348157210297	0.19736462257011114	3.705146558835175	27.045343885758168	6.589394983073826	0.23839915449657081	2.878727373816937	1.0	0.12441546226907862	0.9890840987009119	0.019320500893040066	0.13694603953745785	0.28673661030999376	0.2725375698509805	0.11954394126862002	0.32118187857040575
125000	-22380.672057404558	-22432.614625443897	51.94256803934079	-22432.614625443897	0.20792555650635908	3.8180560176682805	24.484413238220995	5.9967225313092785	0.40769948422106045	2.878727373816937	1.0	0.1205061143308238	0.9692714021461164	0.019799409218091566	0.14459951160960743	0.28673661030999376	0.2725375698509805	0.11954394126862002	0.32118187857040575
130000	-22378.58765868815	-22429.601676723123	51.014018034972445	-22429.601676723123	0.23103256642383777	3.959154144113007	25.260242884195407	5.130652480650358	0.20612789428174633	2.878727373816937	1.0	0.1493270197107884	0.9571667911312299	0.020448676382362956	0.14868242451566469	0.2767146125604369	0.28010825926840843	0.11063006242625933	0.3325470657448954
135000	-22371.83767273593	-22423.630697073368	51.793024337440215	-22423.630697073368	0.21011026972727512	3.829332052064928	27.070024080533532	7.460894020617974	0.08944635744557942	2.878727373816937	1.0	0.14798570045006834	0.9760006653629897	0.02367496011883434	0.15357106189747463	0.2767146125604369	0.28010825926840843	0.11579489432010585	0.32738223385104886
140000	-22369.802134708745	-22423.090117123997	53.28798241525156	-22423.090117123997	0.20952006319564984	3.8467386810102533	25.37135779971574	4.684369416770333	0.0694234289186579	2.878727373816937	1.0	0.1303370614440799	0.9781126299340507	0.02069970756823316	0.14417787919968325	0.28642112874999515	0.2704017430788502	0.11579489432010585	0.32738223385104886
145000	-22375.94261649919	-22428.72832381614	52.78570731695244	-22428.72832381614	0.22094712513761153	3.877601916380661	25.912490836438508	5.2934831189845015	0.189615969504384	2.878727373816937	1.0	0.15464531607449752	0.9772745760861143	0.020298356542929462	0.14460586169874953	0.28642112874999515	0.2704017430788502	0.11579489432010585	0.32738223385104886
150000	-22361.29696878337	-22428.60108106745	67.30411228408107	-22428.60108106745	0.2177994234438852	3.974563505214354	25.649698367256395	6.573608765530897	0.1609073092615357	2.915441036667878	1.0	0.12300281046306234	0.9699548110477086	0.011599276323570178	0.11108772026777622	0.28642112874999515	0.2704017430788502	0.11332790163160061	0.3298492265395541
155000	-22370.581773003505	-22428.114425200536	57.53265219703046	-22428.114425200536	0.20950520440591153	3.7885443048519236	25.559646722047855	9.994423641398171	0.08207809982101354	2.915441036667878	1.0	0.142294413056903	0.9660367456983454	0.018038940081948566	0.1377579877426581	0.27399992389710015	0.26954277722151065	0.1257491064844956	0.33070819239689364
160000	-22365.050122905403	-22419.860431940942	54.81030903554159	-22419.860431940942	0.2108502440073029	3.9541100597353873	26.039886134435616	6.658129088461659	0.1241546305119486	2.9789847698985317	1.0	0.13869511323295064	0.9469726438148893	0.020185491673749143	0.14688134859396212	0.27399992389710015	0.26954277722151065	0.1257491064844956	0.33070819239689364
165000	-22373.957074095804	-22426.808757930652	52.851683834848046	-22426.808757930652	0.21248886241447706	3.7963082826053456	25.3792462501125	5.659285421657829	0.3741281526210885	2.9789847698985317	1.0	0.1277494292360981	0.9868374365804615	0.020349144857073568	0.1440580634953168	0.28526163427540774	0.26954277722151065	0.114487396106188	0.33070819239689364
170000	-22397.654044658433	-22430.067131868178	32.41308720974406	-22430.067131868178	0.21515015973022994	3.808909918343521	27.58439907979999	7.294886806949253	0.04540879516560837	2.9789847698985317	1.0	0.21498629790253562	1.001890823932366	0.04675864271827694	0.20995469960053662	0.28526163427540774	0.26954277722151065	0.114487396106188	0.33070819239689364
175000	-22401.36725724666	-22432.32093868957	30.953681442907698	-22432.32093868957	0.21366504775517325	3.854935566159801	25.064110759577332	4.421676141356479	0.2358228807092219	2.9789847698985317	1.0	0.1941708670371335	0.9963972722122639	0.042794959403005935	0.20250684451498263	0.28526163427540774	0.27240309461573536	0.114487396106188	0.32784787500266893
180000	-22383.856221930786	-22422.605817880725	38.749595949938254	-22422.605817880725	0.21548295777905976	3.772625076981792	27.518282856917025	6.376694933834424	0.0879711287201793	2.9789847698985317	1.0	0.17714163573729158	1.0093436992564568	0.03613911748461225	0.18716284056359975	0.28526163427540774	0.27240309461573536	0.114487396106188	0.32784787500266893
185000	-22381.948740641335	-22419.61528232019	37.66654167885102	-22419.61528232019	0.20682083106064533	3.7420853503956235	27.40380263479223	6.853579288226619	0.15209247483359672	2.8381370520186384	1.0	0.1782633873764514	1.0214192967517548	0.03776717798265978	0.1895013995355845	0.28526163427540774	0.27240309461573536	0.11943700940832537	0.32289826170053154
190000	-22406.399949917337	-22424.84340315688	18.44345323954264	-22424.84340315688	0.21762189963648182	3.7339503310493	26.8901943752617	9.56168798045399	0.05701576861143636	2.8381370520186384	1.0	0.2779195526290274	1.002789037869107	0.07493310451403853	0.26449914592193924	0.2819550341750783	0.2719850459242156	0.11943700940832537	0.3266229104923808
195000	-22383.56292966491	-22425.655688518	42.092758853089244	-22425.655688518	0.2157878542892146	3.8343440718113695	27.083086979348955	6.725970830757794	0.10007547139261061	2.8381370520186384	1.0	0.20513915980561076	0.9706504581883907	0.030166354239804734	0.17980027626853	0.27444311490024703	0.27132663216793584	0.11943700940832537	0.33479324352349177
200000	-22394.567106650553	-22423.485264458726	28.9181578081717	-22423.485264458726	0.20567508625678158	3.714192466855559	25.55633080924893	7.4715905017761814	0.3200004632164035	2.8381370520186384	1.0	0.23421777452620599	1.0423365930192627	0.04579892421177421	0.20239074985188876	0.27444311490024703	0.27754389427800813	0.11717503007241614	0.3308379607493287
205000	-22383.137458412126	-22430.476558761908	47.33910034978129	-22430.476558761908	0.20610300097722117	3.676113302933581	27.008866641882264	5.139394475651087	0.19550067444669456	2.8050538865165255	1.0	0.17331123814962468	1.013128259151352	0.02531111082991292	0.1572347146913092	0.27444311490024703	0.27754389427800813	0.11497636408218019	0.33303662673956463
210000	-22377.646769042658	-22422.252311717897	44.60554267523838	-22422.252311717897	0.20072844393341172	3.777578843994538	25.499902896696188	4.519120588431211	0.3260564544809196	2.9448888285678323	1.0	0.16988396057720845	1.0200045709383474	0.027022992247959014	0.15906279202055934	0.27444311490024703	0.27754389427800813	0.11497636408218019	0.33303662673956463
215000	-22360.860966984677	-22425.16489017809	64.30392319341081	-22425.16489017809	0.20061739083231642	3.727236864813705	20.43512778676004	0.7828960217071116	0.9007977587124508	2.9448888285678323	1.0	0.11520677711395726	0.9925167762398909	0.011894759481134278	0.10937626016650617	0.2740588303939333	0.27754389427800813	0.11497636408218019	0.33342091124587836
220000	-22352.580161472986	-22423.00287008075	70.42270860776341	-22423.00287008075	0.20655338020562633	3.7884282186729448	27.725956483628618	6.525867752057736	0.020531994276353736	2.958511412844309	1.0	0.11454498643242808	0.9872700588190649	0.011912108062075823	0.11047754231080335	0.2740588303939333	0.27754389427800813	0.11497636408218019	0.33342091124587836
225000	-22359.06965139846	-22430.39371720954	71.32406581108106	-22430.39371720954	0.20547550013755045	3.752433533413149	27.06381523088563	7.050416702278766	0.1784693577570366	2.92417164605557	1.0	0.10163707271635838	0.9905106864722177	0.010922433392979086	0.10507598524277313	0.2740588303939333	0.27754389427800813	0.11497636408218019	0.33342091124587836
230000	-22371.72419459327	-22428.12232431208	56.39812971881214	-22428.12232431208	0.20853504259825548	3.7807930569799155	27.266391737739557	5.8710409075533185	0.057579428191477246	2.97976638104092	1.0	0.14476331636141282	1.0029083270593797	0.020149135764421667	0.14298755763699258	0.2740588303939333	0.27754389427800813	0.11497636408218019	0.33342091124587836
235000	-22358.038643239262	-22429.558988059456	71.52034482019201	-22429.558988059456	0.2092774247810864	3.9012446752220664	26.261921407552062	5.496446009942571	0.01287995833429901	2.97976638104092	1.0	0.10498551432453966	0.9710841921242885	0.00996205097796376	0.10240147155649122	0.2752741981303635	0.27738467684842016	0.11513558151176816	0.33220554350944814
240000	-22360.54922600878	-22435.071707594332	74.52248158554949	-22435.071707594332	0.20647025182613532	3.798571861334638	25.42907250329412	9.594803652264954	0.11800473340752725	2.97976638104092	1.0	0.09202699623653544	0.9874566443208448	0.009047023215883184	0.09511761267471597	0.2752741981303635	0.27738467684842016	0.11513558151176816	0.33220554350944814
245000	-22382.942568531027	-22433.885055456263	50.94248692523509	-22433.885055456263	0.20769674350554035	3.8896715894030827	26.881891503503088	6.951455962246789	0.0650752654282214	2.97976638104092	1.0	0.14107325733565085	0.9602367805178532	0.02209438265012385	0.15369166190573172	0.2690744116914576	0.27738467684842016	0.11549982173854526	0.3380410897215769
250000	-22358.93065637063	-22435.197801489376	76.26714511874455	-22435.197801489376	0.2070655834408732	3.752440891498025	27.30422180232834	6.215284062483109	0.151824190277267	3.034961612860933	1.0	0.09904676118146219	0.9830426451063654	0.009228241895714619	0.09699729363429102	0.27908904902945364	0.27738467684842016	0.11246757497536415	0.331058699146762
255000	-22377.32655013409	-22424.297081275432	46.970531141343265	-22424.297081275432	0.21578008994758038	3.9185017957155543	26.769376501258385	6.569028471466923	0.0451808652551429	2.9140914596980276	1.0	0.14559148359452298	0.9715761104674145	0.026668426565144593	0.1663919697008988	0.27841045984315455	0.2659617482317773	0.11901747327308702	0.3366103186519811
260000	-22392.908214547377	-22431.32450596194	38.41629141456217	-22431.32450596194	0.2031637515857968	3.782942889740341	26.859477912208227	6.574440609265037	0.18962419339574704	2.9140914596980276	1.0	0.16646506505215805	1.0029186641006138	0.03600212068354345	0.1849835638531567	0.27841045984315455	0.27300292355215	0.11816635615933227	0.33042026044536316
