#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
90000	-22380.073147520558	-22432.943361207323	52.870213686763506	-22432.943361207323	0.20590383546553337	3.7798657770533395	27.727674094097615	6.370781426858206	0.013665235639113128	2.928359968465283	1.0	0.14664218009701765	0.990565365341583	0.022929780747672233	0.1540950906744239	0.2795879815206822	0.2639179746420645	0.11480224993198691	0.3416917939052665
95000	-22364.26579901482	-22434.009215494843	69.74341648002542	-22434.009215494843	0.2116254115819276	3.8581401527405834	27.058518444370158	6.433924687611825	0.061458187183451515	2.9327456040106306	1.0	0.11160617634134658	0.9895640176425069	0.01310396382658162	0.11430478389507635	0.2795879815206822	0.2639179746420645	0.11480224993198691	0.3416917939052665
100000	-22376.309889719978	-22439.48034388467	63.17045416469005	-22439.48034388467	0.20483653200116764	3.6308524048979964	28.257462701354584	7.776736500184409	0.13088694322424296	2.9327456040106306	1.0	0.10572270945269752	1.0148716059386649	0.015473495405004386	0.12241534882127575	0.2795879815206822	0.2639179746420645	0.11480224993198691	0.3416917939052665
105000	-22379.621997552436	-22425.23247774218	45.61048018974718	-22425.23247774218	0.21747768122268965	3.812835389629335	25.265872873784353	10.315895215644574	0.058117869852545335	2.898253027621032	1.0	0.1681966387728847	0.9949485908775197	0.02727806639262627	0.16635180600227062	0.2733521212861547	0.2652344305047338	0.11972165430384513	0.3416917939052665
110000	-22380.592309832853	-22426.179655647797	45.58734581494525	-22426.179655647797	0.2072169361948394	3.7765074150578637	25.907300769414768	10.41579890984271	0.029867261548873338	2.898253027621032	1.0	0.19328525238850605	0.9874953568538705	0.022966181294759025	0.1509748663374885	0.2733521212861547	0.2652344305047338	0.11972165430384513	0.3416917939052665
115000	-22378.334233617334	-22427.90544176302	49.57120814568884	-22427.90544176302	0.1996863626252658	3.7738746562439354	27.40576926548099	6.276290549492027	0.09968212323235896	2.898253027621032	1.0	0.1507415292937053	1.0206312108092057	0.02460651751939246	0.1528403680707663	0.2649093908212251	0.28238294467092984	0.11972165430384513	0.33298601020400004
120000	-22378.36858946039	-22424.278182844042	45.90959338365154	-22424.278182844042	0.19691851687948306	3.7070310448943578	25.96667157032983	10.304436707609806	0.09028017246010732	2.898253027621032	1.0	0.15577082837974554	0.988743866799218	0.02611158952426468	0.15639360330642588	0.2649093908212251	0.2713404470152947	0.11972165430384513	0.3440285078596352
125000	-22376.55690531278	-22426.67710948667	50.12020417389033	-22426.67710948667	0.20691896559125564	3.9211952512207775	26.40577941809624	7.696233992063859	0.06909348673707012	2.898253027621032	1.0	0.1515262205142813	1.0015360234307817	0.021445658658439563	0.14351721786777413	0.2649093908212251	0.2713404470152947	0.11972165430384513	0.3440285078596352
130000	-22382.506028286425	-22436.095130026097	53.589101739672415	-22436.095130026097	0.2056316080800421	3.7129457796415624	27.914472180246005	7.652512688992557	0.09419660427137347	2.8747112435237256	1.0	0.12824805325196398	1.0301473635861988	0.02034730568748968	0.139385857744028	0.2649093908212251	0.2713404470152947	0.11972165430384513	0.3440285078596352
135000	-22373.69965297612	-22428.225040360467	54.5253873843465	-22428.225040360467	0.20150776234790826	3.656608703140148	26.711736161707005	6.185839927808127	0.3336504362297086	2.8747112435237256	1.0	0.14981609099312096	1.0105923235433618	0.01962974866890561	0.13809726768236077	0.27476118710924247	0.2691321571294004	0.11972165430384513	0.3363850014575121
140000	-22368.207181617232	-22427.03859511809	58.831413500860336	-22427.03859511809	0.20258684234989055	3.7689829904742878	26.958290932290023	5.515689360223664	0.09180898872057162	2.942734449335507	1.0	0.14641793550745594	0.9869417906568136	0.01674659215147623	0.12976830784680313	0.27476118710924247	0.2691321571294004	0.11775551189254384	0.3383511438688134
145000	-22387.52204203979	-22432.41592144197	44.89387940218167	-22432.41592144197	0.20393624562115295	3.775703290894106	27.71591788700133	6.9333743089299205	0.06519332477013705	2.942734449335507	1.0	0.15797034833908574	0.9998521302643113	0.028877714767284544	0.16495983313655663	0.27350953834967184	0.2691321571294004	0.11900716065211445	0.3383511438688134
150000	-22366.814228672847	-22426.017511462975	59.20328279012584	-22426.017511462975	0.19993568026189645	3.70712170252637	27.72254356529546	6.24412786377275	0.13161457095267343	2.942734449335507	1.0	0.13060702976497032	0.9998192779524073	0.01822286694994998	0.13376287879053642	0.27350953834967184	0.26789314468873837	0.1202461730927765	0.3383511438688134
155000	-22357.627749497533	-22428.096550079215	70.46880058168162	-22428.096550079215	0.20316257418442496	3.784380109540785	25.372923763011784	4.485894005958963	0.3472688193583419	2.892968461192167	1.0	0.11193280520415037	0.9775362415966858	0.01076481410401966	0.10513120751033585	0.27146638210587465	0.2666607949398956	0.12352167908541649	0.3383511438688134
160000	-22375.46321130332	-22431.77838644539	56.3151751420718	-22431.77838644539	0.2185155453990973	4.010940464968246	26.006440226830314	5.882872561221296	0.006054441116732963	2.892968461192167	1.0	0.13857948502695852	0.9634922851218711	0.01964760904351083	0.14230967066448794	0.27146638210587465	0.2666607949398956	0.12675374527013625	0.3351190776840936
165000	-22387.127364245414	-22423.050637925902	35.923273680487796	-22423.050637925902	0.20846477742906924	3.8658956049562354	26.11080663025131	6.686127837127062	0.19778852961725907	2.892968461192167	1.0	0.187868130134436	0.9879255160003803	0.03794193740915042	0.1919286256166286	0.27146638210587465	0.2666607949398956	0.12675374527013625	0.3351190776840936
170000	-22380.320866167833	-22421.283344414587	40.96247824675596	-22421.283344414587	0.20037634195392667	3.7579916411831285	26.47069061507362	5.090878025049568	0.026096519589080207	2.892968461192167	1.0	0.16067744511033594	0.9914298040601529	0.03401775149441116	0.18012203545215946	0.28643925140701904	0.2666607949398956	0.11315646437762754	0.33374348927545794
175000	-22376.94066737047	-22424.94255600002	48.00188862955157	-22424.94255600002	0.19755259554493185	3.631906437689249	28.28205066594199	8.73281273274874	0.07586781333497915	2.892968461192167	1.0	0.1546379592220543	1.0288962357280569	0.023233513932443238	0.14579436064917747	0.27732530231416325	0.2769755744651502	0.11315646437762754	0.3325426588430591
180000	-22398.007748994733	-22427.84253993847	29.83479094373791	-22427.84253993847	0.19147316662504665	3.464818335197433	30.006838022439485	7.433662376008152	0.08364775141653695	2.892968461192167	1.0	0.20180956351658624	1.0704255030256165	0.051719830281161235	0.21637165708544817	0.27732530231416325	0.2769755744651502	0.11315646437762754	0.3325426588430591
185000	-22406.340182650612	-22433.912440066288	27.5722574156769	-22433.912440066288	0.20671097212142153	3.8632990853854565	23.438555945873528	4.01343354667963	0.5393899740805738	2.892968461192167	1.0	0.23530050854864987	0.9649298733045371	0.04974688033198097	0.22086284689034563	0.27732530231416325	0.2769755744651502	0.11315646437762754	0.3325426588430591
190000	-22385.106009385254	-22424.505908276926	39.39989889167265	-22424.505908276926	0.21013157855657053	3.822621287213731	24.945288929106713	9.863243356981537	0.11276292853816161	2.892968461192167	1.0	0.21185019802613814	1.0113396557008434	0.025911871706478393	0.15782023239175713	0.2686526366961666	0.2769755744651502	0.12182912999562415	0.3325426588430591
195000	-22368.69413917865	-22432.055798254798	63.36165907614824	-22432.055798254798	0.20601432718484944	3.9174721480697485	26.821827948350407	6.5075415993925505	0.030411352951474784	2.961788163680262	1.0	0.14334161917755842	0.9729653443883893	0.013678300953183092	0.11696419563460002	0.2695786876774938	0.2792850432456712	0.11951966121510313	0.3316166078617319
200000	-22383.50782329728	-22440.123010111525	56.615186814244936	-22440.123010111525	0.20486317597376327	3.7119658068325516	27.783182288709305	7.508471628972973	0.1179227897201372	2.961788163680262	1.0	0.1194418341739141	1.0022299130204688	0.020067405103884904	0.1407586493295917	0.278321142126031	0.2792850432456712	0.12034044338855444	0.3220533712397434
205000	-22378.640892248928	-22433.912651263276	55.27175901434809	-22433.912651263276	0.2100570663275962	3.8695549924961585	22.46421691871297	3.1488415163021086	0.6369255995234266	2.9146256189042656	1.0	0.1276203457553953	0.9821989137546394	0.017541560612683103	0.13147802357721555	0.27747600610164513	0.2792850432456712	0.12034044338855444	0.3228985072641293
210000	-22380.8847906895	-22437.734588695548	56.84979800604822	-22437.734588695548	0.20051836082490374	3.675754318698042	26.67252376334146	4.865916499197282	0.1319519693123635	2.9146256189042656	1.0	0.11939749174945585	0.9910119827553194	0.018455591433483135	0.1357197432143952	0.27747600610164513	0.2635499517698243	0.12368729116019461	0.335286750968336
215000	-22357.604406873466	-22425.534756201585	67.93034932811977	-22425.534756201585	0.2035049473827129	3.7155320937918197	26.20424675963772	10.292530784431166	0.06663195020150706	2.9146256189042656	1.0	0.10132075446803789	1.0045284839066635	0.011910271971108253	0.10725705845172206	0.27486147999435756	0.2635499517698243	0.12489722735404339	0.33669134088177477
220000	-22368.540111966144	-22434.24197389838	65.70186193223647	-22434.24197389838	0.20042937041012857	3.6962972666227425	27.6572955418444	6.476156325211991	0.16702884562177486	2.9146256189042656	1.0	0.11753330086282777	0.9918989851803196	0.015373408921386866	0.12575519676759755	0.27486147999435756	0.26384613597408624	0.12489722735404339	0.33639515667751285
225000	-22379.585647091753	-22440.25952974132	60.67388264956847	-22440.25952974132	0.2080139322295641	3.92752056910478	26.391766864831926	6.37544599280573	0.09545351925447965	2.8897106573164595	1.0	0.1398327492235246	0.9645350757267033	0.016069888004916533	0.1320070900308132	0.27730624320247477	0.26140137276596903	0.12489722735404339	0.33639515667751285
230000	-22361.690778283093	-22423.578852661452	61.88807437835875	-22423.578852661452	0.2144492991899851	3.933130554675117	26.050311321848206	7.471374695734539	0.11147635799781608	2.8897106573164595	1.0	0.12560777028900935	0.9595232011110527	0.01582457224215732	0.12918114096014754	0.27730624320247477	0.26719699379427553	0.1260118111172722	0.3294849518859776
235000	-22388.337474046617	-22434.121453870266	45.78397982365055	-22434.121453870266	0.21165182383857498	3.841493221213327	24.125783588909602	6.147930654709184	0.42148562734429834	2.850265639931785	1.0	0.1464787597661989	0.9900831998460863	0.02649983536658974	0.16117222996500208	0.27730624320247477	0.26719699379427553	0.1260118111172722	0.3294849518859776
240000	-22379.50065671821	-22436.733965095893	57.23330837768182	-22436.733965095893	0.22283892367851652	3.9245985879513166	26.358719694355205	7.033782941679546	0.10391507122085698	2.9203150876753727	1.0	0.14123942944901852	0.9707448004635181	0.01778938192307034	0.136514289783626	0.27730624320247477	0.26719699379427553	0.1260118111172722	0.3294849518859776
245000	-22370.037738477415	-22436.992956259353	66.95521778194042	-22436.992956259353	0.20302612360774136	3.7962091981490733	25.153525697884515	7.119741637874509	0.3137844951964474	2.9203150876753727	1.0	0.11983240720962823	0.9933438036558456	0.011963684659520402	0.10903041843244382	0.2715665274750153	0.27017389907885614	0.11178253081897069	0.34647704262715795
250000	-22374.159086262847	-22432.70961365706	58.55052739421552	-22432.70961365706	0.20320880269726804	3.7568420320630476	26.410733748439743	8.234086092056502	0.17462329406607044	2.9203150876753727	1.0	0.14337212848182443	0.9922612916559944	0.016661910855312823	0.1269899463267626	0.28437921421129686	0.27017389907885614	0.1167987992446923	0.3286480874651548
255000	-22382.24819612874	-22429.65967557737	47.41147944862942	-22429.65967557737	0.20638722751609587	3.743769621194356	26.23346439492665	8.727948784843957	0.16600306936055756	2.9203150876753727	1.0	0.1837311273586723	0.982398758953296	0.022597114607131694	0.15152038137520113	0.26951061218411865	0.28504250110603435	0.1167987992446923	0.3286480874651548
260000	-22395.71255463334	-22437.436672206357	41.72411757301629	-22437.436672206357	0.22073370243492813	3.9279396993234292	26.124652058717267	5.6164220307038795	0.08124891173030434	2.9203150876753727	1.0	0.18576186482570173	0.9792192990206705	0.027418258056619637	0.1658765480322645	0.26951061218411865	0.28504250110603435	0.1167987992446923	0.3286480874651548
