#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
80000	-22390.58752447077	-22429.850505336013	39.26298086524325	-22429.850505336013	0.21190375945520637	3.8295052483630685	26.981358186770915	5.993902448141379	0.08128649098142487	2.8929754089445985	1.0	0.18657589882890926	1.0026771792289917	0.033578622771290284	0.1780382680495998	0.2682928401773954	0.2698178261004492	0.11857047374004531	0.3433188599821101
85000	-22353.58994977735	-22433.13074883918	79.54079906183127	-22433.13074883918	0.20204223822171213	3.8585353603105896	25.56769619367321	6.245384112564026	0.2777626501644998	2.8792271002280994	1.0	0.082916875566777	0.9829899138744765	0.0076794119451325735	0.0882813235330102	0.2682928401773954	0.2698178261004492	0.11857047374004531	0.3433188599821101
90000	-22370.441158375077	-22430.82184830546	60.380689930381806	-22430.82184830546	0.20282958417334884	3.769432285626932	25.738676874054224	4.575417826716958	0.2486162357523501	2.8792271002280994	1.0	0.13280106765908736	1.0035892904298014	0.015368709590380997	0.12391771792598766	0.2705224770085908	0.26758818926925376	0.11857047374004531	0.3433188599821101
95000	-22372.566550694268	-22433.733391826896	61.16684113262771	-22433.733391826896	0.2090890937901077	3.735101559186875	23.76261536829415	2.970020624244906	0.5483777772954619	2.8965798097725495	1.0	0.12979245231771314	1.0038267923435924	0.013735972259369577	0.11629305275034756	0.27207255900450106	0.2660381072733435	0.11857047374004531	0.3433188599821101
100000	-22362.56233352542	-22421.99022635718	59.427892831759166	-22421.99022635718	0.20670500019494661	3.7275563943528147	26.324612565697578	7.127334526798284	0.2716170856078332	2.8965798097725495	1.0	0.1178900441585045	1.005386404354451	0.017170487562180158	0.1299812441958351	0.27287069567530564	0.2648917761186649	0.11691984450632992	0.3453176836996995
105000	-22362.78784393532	-22448.943795179854	86.15595124453522	-22448.943795179854	0.20637358625171687	3.729115576264708	27.824854617025693	8.659673528406948	0.036950368639830034	2.8965798097725495	1.0	0.08997990081769526	1.0046612513359758	0.006765690037984621	0.08179211110481592	0.26859257309453693	0.2722059046451912	0.11388383856057235	0.3453176836996995
110000	-22360.52867598766	-22431.741861418286	71.21318543062561	-22431.741861418286	0.20606004926136318	3.7592669462568074	27.15935311644688	8.71239802525394	0.07314440342582207	2.9264664898869266	1.0	0.11425498125924574	0.9887946592564951	0.010747725226332777	0.10349215905713528	0.26859257309453693	0.2695573825331079	0.11388383856057235	0.3479662058117828
115000	-22366.65319687844	-22431.602992194657	64.94979531621901	-22431.602992194657	0.20493184183826169	3.7277661709338226	27.405683617651626	5.723628799543677	0.0954625737901326	2.9264664898869266	1.0	0.11250322571500809	0.9951950188382295	0.013434626041094706	0.11667341514857468	0.28170115864539225	0.269449654427628	0.12159710384746844	0.32725208307951126
120000	-22376.528177746906	-22440.207044891453	63.678867144544775	-22440.207044891453	0.20935248147589675	3.8427028991512877	27.319481932640674	6.3530071540971536	0.01198705977388296	2.86875295818337	1.0	0.12891732026802727	0.9774017425696993	0.01426499489429445	0.12223612331781442	0.28034261606721156	0.26930644326569536	0.1241021957691115	0.32624874489798156
125000	-22380.001751966174	-22429.200915802758	49.19916383658309	-22429.200915802758	0.21227728003102986	3.911709949702988	24.353489011103488	5.242881745305453	0.39330385687128777	2.86875295818337	1.0	0.15614665611374023	0.9703070319553453	0.02216678776353105	0.151725142563445	0.2714874330290197	0.27816162630388724	0.1241021957691115	0.32624874489798156
130000	-22393.978960934648	-22431.97434394805	37.9953830134026	-22431.97434394805	0.22313519007394353	4.095905893231756	25.76135835385887	6.413179058713558	0.0010937598254934467	2.86875295818337	1.0	0.18623123572420386	0.9582726043093606	0.03745268246914591	0.1962712090492031	0.27824082833369446	0.2733883608172707	0.11682970698454612	0.3315411038644887
135000	-22370.558722513986	-22426.62298450054	56.064261986552296	-22426.62298450054	0.21387858971174856	3.863479170793742	27.39538272646385	7.651693837823085	0.003022715112493195	3.0674360810336223	1.0	0.13834465430017748	0.9631650590916615	0.020059703382820506	0.14451412748116418	0.27824082833369446	0.26775748604702404	0.11682970698454612	0.33717197863473536
140000	-22363.517123788984	-22425.989135961965	62.47201217297898	-22425.989135961965	0.21061405210558481	3.8280168587865564	26.347497006611935	7.525911254649315	0.16698929188312273	3.0446056055102146	1.0	0.09838124835390888	0.9813834908106501	0.014432880782779526	0.1208615997456374	0.2810105195749808	0.26775748604702404	0.1121328845790762	0.33909910979891894
145000	-22375.52064140363	-22424.119831812357	48.59919040872677	-22424.119831812357	0.21308714014104504	4.000113504521585	26.319502235709216	6.692390531260342	0.0269323540761731	3.0446056055102146	1.0	0.1653682544455615	0.9697667384266996	0.024916674073159367	0.16274623006587569	0.27367249954935197	0.2750955060726529	0.11562365810747494	0.3356083362705202
150000	-22397.96311805495	-22431.123624777825	33.160506722875304	-22431.123624777825	0.2292037255519301	4.028471729993745	25.506347753170004	7.386162675020825	0.09406046525873968	2.8118702264534994	1.0	0.23010933642736797	0.9553876994057918	0.03768344598065256	0.20705941517723064	0.272321919686502	0.27699333749517624	0.11849405746129371	0.33219068535702806
155000	-22383.600759688274	-22420.201208608625	36.60044892035246	-22420.201208608625	0.2203979384366729	3.877115304231661	25.780643855417754	5.0387655686966735	0.03567306977365446	2.8118702264534994	1.0	0.19480164079228182	0.9686541893075415	0.037999036868584676	0.20095180068606658	0.2754482495474868	0.27065566245001244	0.11596765485438833	0.33792843314811244
160000	-22371.380744861395	-22433.26363626268	61.88289140128521	-22433.26363626268	0.2039506542809686	3.687930188125155	28.23129401799697	7.345596608054627	0.08747463751319841	2.8118702264534994	1.0	0.12240551495246717	1.0040710302562854	0.01658944291341206	0.13014454855077345	0.27649097273462003	0.27065566245001244	0.11415676057006945	0.3386966042452981
165000	-22365.813657302588	-22420.19404377099	54.380386468402946	-22420.19404377099	0.2047925779569259	3.768130268619649	27.589873929260342	6.858081396481595	0.09495995569603706	3.0940938026202973	1.0	0.13603325289279655	0.9951404559470645	0.02126407155995742	0.1447191091406412	0.27548567593282886	0.27065566245001244	0.11516205737186065	0.3386966042452981
170000	-22370.683958655572	-22426.816333276	56.1323746204295	-22426.816333276	0.2043876096258349	3.7630342318576275	27.842154919393188	8.029576136576365	0.035847647743792566	2.756914582746668	1.0	0.1516665923740167	0.9859219254184545	0.02080786606392356	0.14545997582751005	0.2751778630522591	0.27065566245001244	0.11546987025243037	0.3386966042452981
175000	-22370.712082682952	-22427.494471952432	56.78238926947947	-22427.494471952432	0.2111734371544853	3.898443247693889	26.285991552831	5.6585027135107095	0.09857713585714915	2.8996655893194987	1.0	0.1500987068167664	0.983855219838269	0.017381271926000134	0.13249831574542537	0.2764507168481858	0.26922668437655917	0.11109698594510467	0.3432256128301504
180000	-22363.162384649568	-22425.66037012425	62.49798547468094	-22425.66037012425	0.20896725890581228	3.754573386025526	26.63106226817917	5.186108440483982	0.01320718356987909	2.8679479284271494	1.0	0.11561937027106513	0.9704805902923568	0.015169242089115862	0.12644192163702972	0.2764507168481858	0.2628660867511244	0.11980235407471837	0.34088084232597154
185000	-22369.22118787999	-22423.719158522672	54.49797064268209	-22423.719158522672	0.2166679105257903	3.9400695544596633	26.813743944423827	7.159252694615833	0.01574952132355759	2.816430324522251	1.0	0.1125179278993006	0.9808975543803496	0.019407474650127928	0.14100612979743013	0.26827072906492516	0.2794077212123049	0.11980235407471837	0.33251919564805166
190000	-22381.976331391692	-22428.899608429572	46.92327703788018	-22428.899608429572	0.21834807439870405	3.935395635885484	25.947795584762726	8.728236769219166	0.03673598564358895	2.816430324522251	1.0	0.13882645225642085	0.9707060877180788	0.025578982285014876	0.16335305444421536	0.27350452258231767	0.2794077212123049	0.11456856055732587	0.33251919564805166
195000	-22388.552083115825	-22426.753993744416	38.20191062859247	-22426.753993744416	0.21827977273511345	3.9444538965726026	24.283835716824193	5.316187976680811	0.37783973514141656	2.816430324522251	1.0	0.17581150440033963	0.9625990528433305	0.03493949019693456	0.18932052889566933	0.2807458411726158	0.27031496496806895	0.11884439525919215	0.33009479860012314
200000	-22385.85565367259	-22428.12320729024	42.26755361764851	-22428.12320729024	0.20601406304712871	3.8427053896829997	26.624497649547653	5.527340366340159	0.013732129225652012	2.832863000882806	1.0	0.15036123960132894	0.9878693147496191	0.0335654575764152	0.1811221806514609	0.2807458411726158	0.27031496496806895	0.11884439525919215	0.33009479860012314
205000	-22383.692610297465	-22436.889157379745	53.19654708227941	-22436.889157379745	0.20933642115058892	3.778812118527127	25.567822113851904	4.5699639678113995	0.10263257018249917	2.8982533480523136	1.0	0.12608322066461466	1.003333576474337	0.01990561870532144	0.14121605979479848	0.2807458411726158	0.25851659581537717	0.11884439525919215	0.3418931677528149
210000	-22356.32580331486	-22439.672851662974	83.34704834811515	-22439.672851662974	0.1988520708228541	3.680447728599844	27.58922277679508	5.9188334850295785	0.17509974659464136	2.8982533480523136	1.0	0.0843543945499542	1.0042023560179698	0.007276159964274082	0.08388959319154786	0.27608065086974104	0.25851659581537717	0.11884439525919215	0.3465583580556897
215000	-22366.999110951365	-22428.01744279991	61.01833184854618	-22428.01744279991	0.208382646928021	3.7838946881597613	25.46514741268092	9.825198221686813	0.10843867778265807	2.951598157358114	1.0	0.12320840182036032	0.9820071363344663	0.015326125939769251	0.12340032296214444	0.27608065086974104	0.2546380888832916	0.12085984297087694	0.3484214172760905
220000	-22388.861153954713	-22423.901817118178	35.0406631634647	-22423.901817118178	0.2157828493677145	3.9387112690098505	24.73722331332843	6.430850689855608	0.29251545863591194	2.951598157358114	1.0	0.18790758942479646	0.9825372782329566	0.035169839480865266	0.18747317245516398	0.25823956822769684	0.2760202799981864	0.1143865394785153	0.3513536122956015
225000	-22386.908762303236	-22425.64128321092	38.73252090768593	-22425.64128321092	0.2055136763330257	3.8614571750339204	26.32770958137686	6.140384612677151	0.18618370729338551	3.0017868510733097	1.0	0.15515562726153137	0.9716024299696391	0.03584854366023258	0.18673635135814515	0.28278616973417625	0.2638124672837799	0.1143865394785153	0.33901482350352863
230000	-22377.33305921762	-22427.003073176213	49.67001395859284	-22427.003073176213	0.20596343498742775	3.754756195602415	27.294036450207805	7.331208629017328	0.1407065264023685	2.957583084662349	1.0	0.14973262074450386	0.9832945634519858	0.023646080883375317	0.15350396794038443	0.2822206549133495	0.2643779821046066	0.1143865394785153	0.33901482350352863
235000	-22369.18764033979	-22418.379621652148	49.19198131235707	-22418.379621652148	0.20788126346756133	3.8174635075681107	25.011148178356613	9.587365497143287	0.1337359721357114	2.957583084662349	1.0	0.15668903440326276	0.9811324522710311	0.02298641345970792	0.15228759783640403	0.27242973447330554	0.2741689025446506	0.1143865394785153	0.33901482350352863
240000	-22360.565878748297	-22429.373975359304	68.80809661100717	-22429.373975359304	0.21109963628008502	3.8829760791907666	25.721656367618326	5.47520708801297	0.24130743044456918	2.957583084662349	1.0	0.10568234483239677	0.9849943783826385	0.012185735955389678	0.11141413757276207	0.270687908972125	0.2759107280458311	0.11804884672130686	0.3353525162607371
245000	-22354.81765055183	-22431.836627693338	77.01897714150456	-22431.836627693338	0.20625884630003694	3.7848903086236723	26.712839861738154	6.123834797850483	0.20897128288524378	2.969966513320499	1.0	0.08911642715114934	1.0005466637075504	0.009317309223176268	0.09663254937131467	0.28237481765150063	0.267544199817929	0.11472846626983338	0.3353525162607371
250000	-22378.385226301205	-22428.35405669256	49.96883039135338	-22428.35405669256	0.22415381225121014	3.9130356001225053	26.02461666952479	8.265783226798026	0.08279469911125754	2.910351578873041	1.0	0.1329542717330085	0.9750395476549882	0.024138526530578783	0.15716200817492684	0.28237481765150063	0.27436111773484484	0.11472846626983338	0.32853559834382123
255000	-22371.41747899014	-22432.499155974776	61.081676984633695	-22432.499155974776	0.21320893561027182	3.851102434831287	26.500470639991487	6.455185894391486	0.17063623964532126	2.8404787341208007	1.0	0.1293938791692362	0.9671379212306606	0.016062800906878383	0.1290291958229191	0.28237481765150063	0.27436111773484484	0.11472846626983338	0.32853559834382123
260000	-22381.49187979632	-22427.969643013897	46.47776321758099	-22427.969643013897	0.2142600101891651	3.905889933346754	26.140884601824165	5.456957712479829	0.06262386494301149	2.9665418626559394	1.0	0.1546465458648196	0.970427017818963	0.02858021814964664	0.17182033582020578	0.28237481765150063	0.27639309875718765	0.11472846626983338	0.3265036173214784
