#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
80000	-22372.23961139654	-22419.43546996504	47.19585856850055	-22419.43546996504	0.20814754763169033	3.7148510201414107	27.669641190109967	6.31199619801605	0.13948478162986236	2.920366463721855	1.0	0.17428940489877323	0.999658989861934	0.02651359127022359	0.1630831752018564	0.269924112096711	0.26575806984450734	0.1229313390451838	0.3413864790135978
85000	-22359.35270476124	-22422.385785965467	63.033081204227464	-22422.385785965467	0.20704051281364383	3.830341385608401	26.242811483588625	5.182115168137249	0.049914014269482464	3.0046521331301816	1.0	0.10136335765094065	0.975720372686811	0.0140387226402678	0.11959183790831877	0.2835239810417318	0.25773924376630286	0.11735029617836751	0.3413864790135978
90000	-22364.5157782077	-22430.12023911989	65.6044609121879	-22430.12023911989	0.20959766927815782	3.818662598728797	26.82413292697203	6.922990174081233	0.15107864873264848	3.0046521331301816	1.0	0.1056003491881583	1.013013058226578	0.013060873232042082	0.11167815659040098	0.26911951677159496	0.2759973846795356	0.1148197224632621	0.3400633760856073
95000	-22363.21734888688	-22431.833997490125	68.61664860324561	-22431.833997490125	0.21314240603443171	3.7719788209653604	28.047171238453483	7.925462844677083	0.0029660442665862883	3.0046521331301816	1.0	0.11793582341588638	0.9858222573088286	0.012754091460837193	0.1133480248249357	0.26693718084087253	0.27817972061025803	0.1148197224632621	0.3400633760856073
100000	-22361.42611982368	-22439.400344124057	77.97422430037423	-22439.400344124057	0.19649638645198111	3.677247407175354	27.409959936998117	5.4189866628060495	0.05228924669080728	2.7856691675970624	1.0	0.09594446249065178	1.0075535795008466	0.009320033509506226	0.09498467246935685	0.2664801243368928	0.27817972061025803	0.1148197224632621	0.3405204325895871
105000	-22382.25896354477	-22434.647721337045	52.388757792276806	-22434.647721337045	0.20554547637794782	3.839985946394522	26.406543280831105	6.2841750906687945	0.1963047929604112	2.7856691675970624	1.0	0.15724984580270854	0.9704898149101224	0.02089515395770791	0.1449126021715133	0.26403463351407447	0.28027799682375754	0.11516693707258092	0.3405204325895871
110000	-22363.602888669044	-22424.706061648696	61.1031729796518	-22424.706061648696	0.20733210562601576	3.8604157762126285	25.291480276579485	4.643250162452264	0.11849071338306472	2.768109055057809	1.0	0.10751379784642114	0.9747959119488623	0.015528203301071478	0.12682812076597638	0.26403463351407447	0.28038262996262786	0.1150623039337106	0.3405204325895871
115000	-22393.487373646345	-22436.435072202705	42.94769855635977	-22436.435072202705	0.21786763571973464	3.9901901381658083	25.00471950396774	5.7249048290713915	0.23971149775569225	2.816921805365184	1.0	0.17957854243916108	0.9192705983791616	0.0286959405384301	0.17571704996893256	0.2706609034927407	0.28038262996262786	0.10680316851990884	0.34215329802472266
120000	-22364.74233531859	-22433.37581005344	68.63347473484905	-22433.37581005344	0.21287874837736687	3.921847392009938	25.514069066167075	7.376659297766459	0.17916546794389765	3.0883274498289803	1.0	0.10990161422173848	0.9612293075827412	0.01243562112342885	0.11479865119359865	0.2706609034927407	0.2825780975566227	0.11688197982849587	0.32987901912214074
125000	-22355.519573559526	-22447.30264444471	91.78307088518339	-22447.30264444471	0.2116055525454562	3.8152566166224022	27.318520278585588	6.318766555145303	0.05795253868666168	3.0883274498289803	1.0	0.07138969562688788	0.9716073817750548	0.004814918437691028	0.07120139769129145	0.29049882272666594	0.26274017832269747	0.11688197982849587	0.32987901912214074
130000	-22375.66464335374	-22430.981717891667	55.317074537928505	-22430.981717891667	0.21154344645034176	4.00124400445927	25.63236430392101	6.0312519657977965	0.13277915596409687	3.0883274498289803	1.0	0.14121759657301103	0.9465470185283527	0.01996827956727988	0.14560826983120043	0.2689581617179842	0.27587009678866287	0.12040547986579543	0.3347662616275575
135000	-22385.06615946387	-22431.806763896304	46.74060443243383	-22431.806763896304	0.20734233735236468	3.892860222868086	25.40360753322625	4.837245192114354	0.07773992466637569	2.853940064324797	1.0	0.16543240375762072	0.9669042245623899	0.02687125132751587	0.16413569776899226	0.2689581617179842	0.27587009678866287	0.12040547986579543	0.3347662616275575
140000	-22385.607982931266	-22426.38020922634	40.77222629507278	-22426.38020922634	0.2050150387919587	3.8720782596181547	26.817590629854283	7.2114066452694585	0.08725379427089511	2.853940064324797	1.0	0.21905979539618542	0.9724979479169699	0.03168951632094164	0.17668038844888678	0.28408080469581476	0.2659755041488476	0.11517742952778015	0.3347662616275575
145000	-22378.93141187461	-22438.872841708468	59.94142983385751	-22438.872841708468	0.20783042332031246	3.9168952748745993	25.954104991952082	5.402375407961655	0.09907209094026119	2.853940064324797	1.0	0.1499638254728944	0.971662228781971	0.01647071828217646	0.1304248415522	0.2821120666729951	0.2639300775440666	0.12033318922474334	0.333624666558195
150000	-22393.114294811494	-22439.339583475044	46.22528866355205	-22439.339583475044	0.20612388098115994	3.7593576544049614	26.924689338295543	5.69321946799378	0.17904499769192042	2.853940064324797	1.0	0.17663837860742893	0.9956658174556438	0.02701433056430868	0.1652743822971002	0.2767021198361631	0.2735338242116224	0.11607967010879726	0.33368438584341725
155000	-22365.035467469294	-22428.379239141606	63.34377167231193	-22428.379239141606	0.19851246431461408	3.7324275993609515	28.157304579729654	6.868437742255949	0.036418721989989786	3.023943987919173	1.0	0.13722080340269763	1.013251811410291	0.014271379715123857	0.11698512174140833	0.27769737294756064	0.2725385711002249	0.11607967010879726	0.33368438584341725
160000	-22369.86184790616	-22426.269524429972	56.40767652381163	-22426.269524429972	0.20631586210529157	3.826550247803691	26.83553083362917	7.569879895623756	0.11441900643831888	2.897935779767397	1.0	0.15908555941433936	0.9665196387756003	0.017699099673630106	0.13685751756648568	0.2773682509543452	0.27286769309344033	0.1192814646158108	0.33048259133640373
165000	-22387.494172446244	-22422.910976299634	35.41680385338938	-22422.910976299634	0.21590320130596913	3.9024303574383237	24.093889708944804	6.286581126509467	0.375167327399953	2.800399502104187	1.0	0.16335371936716528	0.9773811252594184	0.03225422395950549	0.18251370839996278	0.2773682509543452	0.27286769309344033	0.1192814646158108	0.33048259133640373
170000	-22401.522678044996	-22441.73471632161	40.212038276615026	-22441.73471632161	0.2148852073750231	3.8955717028415084	26.4520531934909	5.6316514757818705	0.004987442075144593	2.7355920602038806	1.0	0.16653428295530381	0.9783654501165119	0.03306230201725038	0.1831183821642687	0.2773682509543452	0.2624221260771776	0.1192814646158108	0.3409281583526665
175000	-22366.012418544935	-22425.16668253565	59.154263990716906	-22425.16668253565	0.20707734266462777	3.91134226222094	26.457708950923333	7.286472721112683	0.09140198089917868	3.003636831685748	1.0	0.10754317304236663	0.973501253592358	0.01585060122551234	0.12686856699516602	0.2697701658307063	0.27156248516830017	0.1192814646158108	0.3393858843851828
180000	-22371.14299808294	-22427.5611173566	56.4181192736576	-22427.5611173566	0.2102981052238471	3.7899493123448673	26.634957456887612	8.083024327061038	0.1408123911437254	2.9866841350728452	1.0	0.11850318294310463	0.9974003305456046	0.018265591073106827	0.13482217887158793	0.2697701658307063	0.27156248516830017	0.1192814646158108	0.3393858843851828
185000	-22375.389788858258	-22422.52055111042	47.13076225216535	-22422.52055111042	0.2079781309229346	3.792313077658109	27.67349086340654	6.37890417867387	0.006725357710097465	2.9866841350728452	1.0	0.18199207851837285	0.9981143445882774	0.027822412624121436	0.16771942964639944	0.27558157290059737	0.2657510780984091	0.1192814646158108	0.3393858843851828
190000	-22377.551066301243	-22422.789075273926	45.23800897268218	-22422.789075273926	0.20785013245423078	3.7439556663356615	28.194160539997874	6.964552344927524	0.016547424192069986	2.9866841350728452	1.0	0.1603276115238707	1.006570684142867	0.027775826976346948	0.16288091959494233	0.2799109771474399	0.2675746918671843	0.11312844660019308	0.3393858843851828
195000	-22359.120310673105	-22427.668274959913	68.54796428680822	-22427.668274959913	0.21095560375161743	3.7521361816293273	27.236405153025974	7.205752394493807	0.1568183318341044	2.9866841350728452	1.0	0.10633134650197729	1.0111636750136548	0.012612665521818528	0.11045395908587606	0.2708013437678148	0.2675746918671843	0.12121244571975527	0.3404115186452457
200000	-22374.542170157394	-22426.20594573263	51.66377557523481	-22426.20594573263	0.20944580969496784	3.7197234169392113	27.6088139307436	5.794187879929361	0.03636410436234336	2.9866841350728452	1.0	0.1702054750092375	1.0035384504180993	0.022779202543885303	0.1477631451815988	0.2784775041012909	0.257766874281427	0.12121244571975527	0.34254317589752686
205000	-22376.1075226937	-22427.989522135438	51.88199944173923	-22427.989522135438	0.21057644444349347	3.872855931881254	26.323958801065665	6.653647957733318	0.16949948853010566	2.9866841350728452	1.0	0.16785481976075398	0.9740035785530621	0.021703173716258014	0.14918026311608104	0.2850300048975748	0.2639152472995239	0.11465994492347135	0.33639480287942997
210000	-22376.488033092268	-22420.834574107528	44.346541015260655	-22420.834574107528	0.20764063720051856	3.689161303086739	26.85955868240481	7.427207517401859	0.2374075865212908	2.9866841350728452	1.0	0.1659929931290563	1.0195608507273812	0.02966538538028519	0.168070930175439	0.2794744308879724	0.2694708213091263	0.11465994492347135	0.33639480287942997
215000	-22387.939831951233	-22428.610219554717	40.67038760348406	-22428.610219554717	0.2151859053065024	3.8377922197928247	26.3360933259879	7.0231484870346055	0.18795186622063223	2.9866841350728452	1.0	0.18865098966401544	0.9636204560835732	0.03406590889817996	0.189917674268567	0.27311571550222047	0.27019202407059356	0.12383312409305856	0.33285913633412745
220000	-22382.46629492136	-22433.795399266604	51.3291043452446	-22433.795399266604	0.2120407478287912	3.919319393130331	23.241764274212404	4.813085316521743	0.5001238717648852	2.9517917949266437	1.0	0.15291024697598182	0.9775358642389917	0.01929020150260365	0.14263351321606288	0.2683469950914014	0.2706182522273789	0.12383312409305856	0.33720162858816116
225000	-22377.33794092911	-22425.179351861294	47.84141093218604	-22425.179351861294	0.21066094375633965	3.903588607807074	25.446668581641227	4.982922220353723	0.20738214750483314	2.9517917949266437	1.0	0.14404155714298963	0.9533606875026207	0.02353285552365709	0.15823709452003454	0.2702229381089303	0.2771868504306866	0.11538858287222202	0.33720162858816116
230000	-22361.819886911555	-22424.969331432418	63.14944452086428	-22424.969331432418	0.1975678758564121	3.726916408669449	26.668064029845898	5.080404336340635	0.1306401594052878	2.9517917949266437	1.0	0.13772257252261244	1.004506785487747	0.014543853647663968	0.11931116472382783	0.2714100256040946	0.2727506573491342	0.11917132386129953	0.33666799318547175
235000	-22380.79877768828	-22428.939221443692	48.14044375541117	-22428.939221443692	0.19975901630614884	3.6866013715189085	25.53284441133091	4.289309865334454	0.13821206358755594	2.973023008261857	1.0	0.17148505854417942	1.0295351309579157	0.022591102044504673	0.14532765897901084	0.2714100256040946	0.27433778112046847	0.11758420008996524	0.33666799318547175
240000	-22382.0297667155	-22432.671880229263	50.6421135137643	-22432.671880229263	0.21322558091002228	3.9742044581281752	25.685960545839002	7.0827705147648885	0.13445595923417758	3.0235770482481743	1.0	0.17021182637041568	0.9600648415098693	0.022724302944405576	0.1510626833751133	0.26663134845806086	0.27433778112046847	0.11758420008996524	0.3414466703315055
245000	-22390.3144409391	-22424.891680984023	34.577240044924295	-22424.891680984023	0.2108074471230628	3.822115393000984	22.6540052842198	3.2628189861625594	0.25221390928445614	2.8507146505845684	1.0	0.17617108462630962	0.9860944799156605	0.04058368476465279	0.19916861667463176	0.26936830283416147	0.27433778112046847	0.11484724571386462	0.3414466703315055
250000	-22381.91876753058	-22437.828741222474	55.9099736918926	-22437.828741222474	0.19761051941675992	3.7642677431704974	27.646487295340023	6.8922331084988295	0.08842912762773925	2.7452683096904904	1.0	0.150542250030816	0.9968433794396003	0.020673977679395557	0.1419718750434167	0.26407350004297436	0.2796325839116556	0.12341225064196643	0.3328816654034037
255000	-22389.67081732849	-22441.54299274523	51.872175416740454	-22441.54299274523	0.1913217752119767	3.6291661251555514	27.623676685366252	8.935997378546281	0.12492660890704739	2.984840493627197	1.0	0.15129338806973278	1.0148671752072878	0.02209043527788167	0.14228523848246116	0.26407350004297436	0.2870933693182949	0.12341225064196643	0.3254208799967644
260000	-22381.58244677768	-22432.369174607713	50.78672783003108	-22432.369174607713	0.1995625242385915	3.655625703078104	27.797047860001225	8.490806330964928	0.11649462528055	2.984840493627197	1.0	0.16435249238720934	1.0186441910277546	0.023426382004043973	0.14903432751638332	0.2797068012306237	0.2654263886900129	0.12341225064196643	0.33145455943739704
