#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
80000	-22382.567108214986	-22426.182537784287	43.6154295693031	-22426.182537784287	0.22039180307005068	3.9413249156610743	24.88508952627541	4.855907136344912	0.290619156323455	2.9205717842880046	1.0	0.1741291671399475	0.9520051953014356	0.02734676468253934	0.17358164547952457	0.27371662809888303	0.2669205537427775	0.1138749849277677	0.34548783323057175
85000	-22389.27299832142	-22432.404016318385	43.13101799696733	-22432.404016318385	0.21178248189936158	3.7939300705181846	26.97965478275473	6.041873328479669	0.14905911555312434	2.9205717842880046	1.0	0.18213634713337934	0.972790282445603	0.03093978226270533	0.17550762865877567	0.27424749992879605	0.2669205537427775	0.12316256634417198	0.3356693799842545
90000	-22376.110679883703	-22430.557637358776	54.446957475074285	-22430.557637358776	0.21365558768187534	3.8516196902093904	27.28404614739634	6.579266022606726	0.03155741809656973	2.9205717842880046	1.0	0.15442146488358233	0.9811757558522283	0.020124621805974748	0.14457832324544692	0.27424749992879605	0.2669205537427775	0.12316256634417198	0.3356693799842545
95000	-22372.15516837423	-22432.843393957854	60.6882255836252	-22432.843393957854	0.20601149811919045	3.8437617762598713	26.634108317842507	7.202936541525237	0.13730600756731268	2.9205717842880046	1.0	0.11603427881607878	0.9682928112896405	0.016629468224238178	0.12970703359758873	0.27424749992879605	0.2669205537427775	0.12316256634417198	0.3356693799842545
100000	-22372.322766171448	-22426.74219358284	54.4194274113904	-22426.74219358284	0.2143602693252452	3.9419223311604057	26.230871922910705	8.758692576195461	4.421312226120217E-4	2.9205717842880046	1.0	0.16758646991647236	0.9513657775306542	0.018115640638217013	0.14054675767114977	0.27424749992879605	0.2669205537427775	0.12316256634417198	0.3356693799842545
105000	-22373.217416424326	-22422.978029976566	49.76061355223972	-22422.978029976566	0.20622338016503236	3.8910086962692874	24.793561023421177	4.917293989726633	0.3575305059308561	2.908010435002415	1.0	0.16865534961775427	0.9453554637937266	0.021302377528645423	0.1492349389652915	0.27414888871712234	0.2740021864258745	0.11617954487274876	0.3356693799842545
110000	-22370.922418072052	-22432.202828207486	61.280410135434806	-22432.202828207486	0.20299062097805481	3.8205796177128577	26.067295293551904	5.830662577427259	0.259497678882135	2.8529278273645753	1.0	0.11335738873875818	0.9786955594546647	0.015911971345040094	0.12788937569429643	0.27414888871712234	0.2740021864258745	0.11617954487274876	0.3356693799842545
115000	-22368.166989160996	-22433.822628726746	65.65563956574877	-22433.822628726746	0.20509876293957213	3.792886937816632	25.716655067385325	9.895919520352495	0.0759236192784506	2.8529278273645753	1.0	0.1044738466878859	0.9994688372546275	0.013048675485669651	0.11422741147765682	0.27414888871712234	0.2740021864258745	0.11617954487274876	0.3356693799842545
120000	-22378.045183927396	-22432.117126831043	54.07194290364609	-22432.117126831043	0.20572434958967475	3.740247456376536	27.3108037050816	6.094915551002268	0.16107730743342594	3.0434571555744996	1.0	0.15129233480567847	0.997626542379694	0.020550631905329287	0.14222760086514818	0.27414888871712234	0.2740021864258745	0.11617954487274876	0.3356693799842545
125000	-22362.846094906497	-22423.163288327134	60.3171934206378	-22423.163288327134	0.20417757293651426	3.79358287493919	26.067088522881402	4.9082309967845905	0.11719975994664682	3.0434571555744996	1.0	0.12240127375993796	0.9803284310980982	0.01639731942844235	0.1289836550912056	0.27414888871712234	0.2740021864258745	0.11617954487274876	0.3356693799842545
130000	-22371.54149531685	-22428.334978481274	56.793483164422355	-22428.334978481274	0.20909155871379032	3.815763258046074	25.685581405303388	9.731157267436135	0.07494762700106601	3.0434571555744996	1.0	0.14533918876902216	0.9915758370814863	0.01727155970477685	0.1301093420476287	0.274136823863064	0.27064689593095803	0.11619160972680713	0.33902467047917095
135000	-22374.25743074114	-22429.300272480534	55.04284173939196	-22429.300272480534	0.20303713884926122	3.866846487526025	26.888643273398195	6.084974710300809	0.05037917194569481	3.0677749822870717	1.0	0.16180951901056426	0.9582739405470688	0.018350564296862527	0.13918973675311516	0.274136823863064	0.27064689593095803	0.11619160972680713	0.33902467047917095
140000	-22385.681515677516	-22427.07787275905	41.39635708153478	-22427.07787275905	0.19979043044410094	3.843983646367629	26.277136684845118	8.550441638544699	0.09304615180058345	3.0677749822870717	1.0	0.19535591743991912	0.9838653709954801	0.032077718599691656	0.1775693813048095	0.27319353389858564	0.27064689593095803	0.11619160972680713	0.3399679604436493
145000	-22391.62104115991	-22430.010339466724	38.38929830681557	-22430.010339466724	0.215887700022876	4.036950608531796	25.21781731727055	5.348685932551021	0.09493898824112718	3.0677749822870717	1.0	0.19120403803064367	0.965261851748104	0.0374515507409688	0.19371391003514954	0.27319353389858564	0.27146440453580367	0.11619160972680713	0.33915045183880366
150000	-22391.152038036304	-22423.558709538178	32.40667150187483	-22423.558709538178	0.2199835880212231	4.056168250768978	25.276840716960873	7.128173116421921	0.11054620720622439	3.0071784634915497	1.0	0.22596243490186568	0.9377501201755132	0.043124086125395936	0.2105262611623143	0.27319353389858564	0.271916536934322	0.11619160972680713	0.33869831944028533
155000	-22378.41778052482	-22422.476640378532	44.058859853716	-22422.476640378532	0.22098901128088505	3.992030016541387	23.52398582321827	5.411096791573212	0.414132700629546	3.0071784634915497	1.0	0.18339711469346845	0.9528368419617967	0.025768561368589186	0.16285141147476317	0.27713744232473153	0.271916536934322	0.11619160972680713	0.33475441101413944
160000	-22374.831971724594	-22432.265215302632	57.43324357803743	-22432.265215302632	0.22476976348587277	3.9286392084746997	24.42900693393704	4.252658917300651	0.22447211844756235	3.0071784634915497	1.0	0.14365766030392868	0.9748368072108713	0.01599581771150446	0.12909846987467077	0.28880091742393926	0.26025306183511426	0.11619160972680713	0.33475441101413944
165000	-22384.235236523426	-22431.039936230416	46.804699706990995	-22431.039936230416	0.2216401415643451	4.024328074120469	25.432543185288676	5.588416240385379	0.11260999929500624	3.0071784634915497	1.0	0.14129435355358905	0.9491452463077388	0.0239056420839054	0.1576779028437523	0.2789555143951065	0.26025306183511426	0.11619160972680713	0.3445998140429722
170000	-22378.9630287772	-22420.90717606833	41.94414729112641	-22420.90717606833	0.22398334038727255	3.9572349821510158	25.089065549786696	6.780092707430892	0.2332028607316944	3.113525794673631	1.0	0.2202749293113178	0.9526514434404239	0.02604968281901172	0.1677334842244366	0.2829970555618613	0.26025306183511426	0.11619160972680713	0.3405582728762174
175000	-22377.73065439296	-22424.50660149561	46.775947102651806	-22424.50660149561	0.21922766708503144	4.012096029180185	26.046238037350033	6.099415168442029	0.034328039835726444	2.9711254217388148	1.0	0.17333529031660094	0.9330035236362965	0.026560355734976556	0.1697019952193763	0.2829970555618613	0.26025306183511426	0.11619160972680713	0.3405582728762174
180000	-22398.84986314039	-22430.495476143973	31.64561300358336	-22430.495476143973	0.2053643458438498	3.7761179190324206	27.748970903755904	8.493479861216812	0.00958532536922664	2.9711254217388148	1.0	0.2082578202386936	0.9865649703546187	0.04264826445969393	0.19909028595830713	0.2829970555618613	0.2756036572962101	0.11464579355134204	0.32675349359058664
185000	-22388.583885131513	-22427.807247086716	39.22336195520255	-22427.807247086716	0.20910245470486524	3.8720232077816616	25.55260649487917	4.85313417390951	0.08522787933543705	2.9711254217388148	1.0	0.22793726985078408	0.9600523531549164	0.02852658836721059	0.16996531464270084	0.2829970555618613	0.27399638513753805	0.11625306571001409	0.32675349359058664
190000	-22381.744039006186	-22425.166246156077	43.42220714988983	-22425.166246156077	0.21129977823266638	3.8924629168469562	26.77670799109381	6.664653359134527	0.08117391770225675	3.0061084704981065	1.0	0.1981661530949069	0.9883742489740706	0.02934716663468369	0.17289521345483244	0.2829970555618613	0.2655583655082633	0.11625306571001409	0.3351915132198614
195000	-22388.90033157567	-22431.98060979542	43.08027821975107	-22431.98060979542	0.2054854811684173	3.9440631330307605	26.265723142086557	6.431767838901992	0.0980251481246191	3.0061084704981065	1.0	0.1520694590674392	0.9854283047476221	0.02859170295320198	0.1677548114780386	0.2831648897749331	0.26539053129519147	0.11625306571001409	0.3351915132198614
200000	-22378.351779048717	-22425.77063227802	47.41885322930292	-22425.77063227802	0.20309091066158896	3.849157705010755	25.805641616584655	5.055632486238428	0.213484034644994	3.0061084704981065	1.0	0.13392637948000158	0.9645102428258161	0.024262219576857143	0.1569128236653171	0.2831648897749331	0.26539053129519147	0.11625306571001409	0.3351915132198614
205000	-22359.354483305502	-22420.26338408225	60.908900776748	-22420.26338408225	0.20469417004559118	3.8411026705831035	27.300494546694072	7.800960882443611	0.03429427603072522	3.0061084704981065	1.0	0.11534605916156086	0.9829160458906538	0.016102534477485587	0.12733053301753955	0.2831648897749331	0.26539053129519147	0.11625306571001409	0.3351915132198614
210000	-22355.562104875582	-22432.624950006102	77.06284513052029	-22432.624950006102	0.20780446672187097	3.888673311445933	23.992537708569635	4.166521823280108	0.05689784906265439	3.0061084704981065	1.0	0.08623889482363518	0.9708942031039368	0.007966063320141901	0.09132642756457778	0.27653577591354256	0.26539053129519147	0.11625306571001409	0.34182062708125194
215000	-22388.069819961434	-22432.281783563198	44.21196360176181	-22432.281783563198	0.22026744534636375	3.9272850207696735	26.294098048955497	7.196483063797171	0.10477523330228519	2.990111934381477	1.0	0.17259288685995702	0.9514995985664594	0.02914883281286765	0.1730052862538089	0.27653577591354256	0.27485347118524184	0.11625306571001409	0.33235768719120157
220000	-22371.312251969084	-22425.39559492994	54.08334296085904	-22425.39559492994	0.206124018815358	3.8584563105610448	26.262147575559304	5.326825606971788	0.064753430833026	2.990111934381477	1.0	0.14045957058142977	0.9730803817800029	0.0198058104363196	0.1436298633360659	0.2799530755985973	0.27196103033126445	0.11572820687893673	0.33235768719120157
225000	-22386.287197140293	-22426.857017678074	40.56982053778049	-22426.857017678074	0.22244595103716794	3.9782257439522484	20.953093126041722	3.1690834487313713	0.15554628102077211	2.8342522962352077	1.0	0.1614067492876762	0.9552031394275798	0.02723026891462302	0.16888151054646913	0.2877708594988947	0.2665822891191992	0.11328916419070459	0.33235768719120157
230000	-22367.705139035876	-22421.377775308152	53.67263627227753	-22421.377775308152	0.20610463088568842	3.9130283565033754	26.855428453577964	7.376987560551516	0.0348020305718538	3.138569296991515	1.0	0.1603086200519621	0.9625882291691593	0.019521898409453228	0.1388852302276671	0.2889518831227483	0.2665822891191992	0.11328916419070459	0.331176663567348
235000	-22363.485296466464	-22430.464481503488	66.97918503702506	-22430.464481503488	0.21624582516365445	3.974692964084283	25.098311954155882	4.923979480977742	0.0412312370323616	3.0891871245400186	1.0	0.11776658030160359	0.9507062294854985	0.01161705253657677	0.11155067389397884	0.2885030361380702	0.2630209678190679	0.11328916419070459	0.3351868318521573
240000	-22398.087351269114	-22435.385316059295	37.297964790182405	-22435.385316059295	0.21866482611273197	3.991785157694295	25.337838052663805	8.337652274947619	0.07677735302724438	2.977549378736108	1.0	0.1757889122850231	0.9442886173374933	0.033611722340882014	0.1892765263613617	0.28525197985646145	0.2630209678190679	0.11328916419070459	0.3384378881337661
245000	-22387.729839914038	-22440.511069511973	52.78122959793653	-22440.511069511973	0.20944557200787495	3.8720529710570255	26.233122741645396	6.600863322855686	0.1781962232850457	2.977549378736108	1.0	0.11972793376490877	0.9737481493922423	0.02132875326932633	0.1471042174694824	0.2838138411156181	0.2630209678190679	0.11472730293154795	0.3384378881337661
250000	-22393.959658399508	-22423.145321481636	29.185663082128478	-22423.145321481636	0.20620150677252483	3.757290730500078	27.294429584865416	7.22619921873298	0.14291778472954805	2.977549378736108	1.0	0.19346283855997318	1.0002139322257022	0.04845646285992071	0.21135322511955204	0.2795833379298545	0.2732158903196699	0.11895780611731155	0.3282429656331641
255000	-22371.413881513105	-22436.68056026753	65.26667875442676	-22436.68056026753	0.21517462717000607	3.8297536828106016	26.77496517192984	6.330902248273511	0.1515859463547942	2.977549378736108	1.0	0.13458545412835993	1.0084082631350395	0.013605075313326217	0.11633755406901698	0.2795833379298545	0.2732158903196699	0.11895780611731155	0.3282429656331641
260000	-22383.82312642661	-22441.466946477783	57.64382005117119	-22441.466946477783	0.19402239205035313	3.718058036098905	28.132281746809305	6.637136462890134	0.04848003606793756	3.2427915033943933	1.0	0.11668430941458904	1.0246722637918655	0.017669735163135535	0.12941959835885009	0.2782789708730504	0.274520257376474	0.11895780611731155	0.3282429656331641
