#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
80000	-22395.003106387154	-22436.11727880175	41.11417241459604	-22436.11727880175	0.21290067546917418	3.8840644280107983	25.828920866748952	5.2079759813160384	0.18127648428299434	3.2695921081056123	1.0	0.1574760865022848	0.9842306890038766	0.03119205994225087	0.17387125945797405	0.2778772505261357	0.26177693826832504	0.11233570255762172	0.3480101086479176
85000	-22368.86197497401	-22430.728228248176	61.86625327416637	-22430.728228248176	0.20872861434409914	3.79853155411711	26.80432817682496	8.487752904535043	0.08777544000839226	2.810330051050695	1.0	0.12633193655990266	0.9907094422399927	0.015666210180375343	0.12464422251773884	0.2735789880792228	0.2705999261774963	0.11912692421636892	0.33669416152691206
90000	-22366.933011581816	-22425.31746097487	58.3844493930566	-22425.31746097487	0.2008180766056442	3.7445354880197157	28.025447924365395	6.881322283408875	0.0462525266189057	3.001785280655372	1.0	0.15720967675017983	0.9867007745367312	0.019009311401248254	0.13829290088687113	0.2735789880792228	0.2705999261774963	0.11912692421636892	0.33669416152691206
95000	-22372.623018452727	-22425.72150861962	53.09849016689289	-22425.72150861962	0.21157167537286586	3.8632655254599597	25.584336641616083	7.230779039248699	0.2275763313649258	2.827670201375372	1.0	0.16147333365541258	0.9778286753651286	0.018863914488931644	0.1386455756931573	0.2735789880792228	0.2705999261774963	0.11912692421636892	0.33669416152691206
100000	-22374.945997822328	-22435.249483452546	60.30348563021904	-22435.249483452546	0.19770408809238776	3.799105254637664	26.873411253201578	6.660721106416873	0.16659458973791816	3.0102321482010965	1.0	0.14042821451993964	0.9980996915993751	0.014467846357181059	0.11792164636313855	0.27029001132896996	0.27388890292774914	0.11912692421636892	0.33669416152691206
105000	-22388.457300120164	-22437.977189230827	49.519889110661396	-22437.977189230827	0.1990606205727874	3.7437587016108775	26.47355096472648	6.772856812300837	0.2595142710682264	2.758038937893485	1.0	0.16679923586978393	0.9935572834466702	0.022705357110822486	0.1504474407344803	0.27029001132896996	0.2796732999825689	0.12263553371924665	0.3274011549692146
110000	-22386.56770142374	-22441.223903515678	54.65620209193557	-22441.223903515678	0.22063818290862788	3.952399874884445	24.702027139485015	5.1447402687212795	0.32846213341218305	3.2259627157600335	1.0	0.1498017293551268	0.9859953500253994	0.018557275380333492	0.13651372486209395	0.2851847404124515	0.2716742337052769	0.118912107359469	0.3242289185228028
115000	-22369.267727551767	-22446.67153717596	77.40380962419421	-22446.67153717596	0.21170262892892586	3.894675170240221	25.817164530477907	6.263836993008322	0.22106664002006468	3.2259627157600335	1.0	0.10744593772726808	0.9885298467022667	0.0077487963502392695	0.08834600882759976	0.2877875320112333	0.2717201535010226	0.11111537635521426	0.32937693813253
120000	-22367.886309690664	-22432.937737749584	65.05142805891846	-22432.937737749584	0.2108845271697427	3.975089933435207	25.96519374067315	5.787335905887412	0.07266558398868009	3.2259627157600335	1.0	0.13378174388102432	0.9735301034892075	0.012532769009840856	0.11411323440041053	0.2838387320536231	0.2657668114408666	0.11111537635521426	0.3392790801502962
125000	-22361.83886617474	-22436.80910132432	74.97023514957982	-22436.80910132432	0.20259621621557347	3.7972344772646545	27.29661277532606	6.288637085655577	0.08935650254371756	3.0897395697188124	1.0	0.09819146521448509	0.9841378705791265	0.009667093473271732	0.09836873491565842	0.2838387320536231	0.2657668114408666	0.11111537635521426	0.3392790801502962
130000	-22362.754715897623	-22428.275615649785	65.52089975216177	-22428.275615649785	0.20361988267299774	3.8145383419008683	27.391798821858288	7.556062391847058	0.0591528684398489	3.076679594639769	1.0	0.10955185223864626	0.9709768320433152	0.013977442647500771	0.11914908894401799	0.2838387320536231	0.26699000031674375	0.11025949705400158	0.3389117705756317
135000	-22380.450347110873	-22429.847107312566	49.39676020169141	-22429.847107312566	0.2139531671776187	3.938991330925136	26.433843829563006	7.849594950857337	0.042337668634359685	3.0221534228400038	1.0	0.15716905976223589	0.9710449760797347	0.025966689163789573	0.1618221611655508	0.2774641587539927	0.2683269905211996	0.11472859360629988	0.3394802571185079
140000	-22375.070132663303	-22436.45212219513	61.38198953182675	-22436.45212219513	0.2016257881084873	3.8553691199465625	26.734571679039554	5.932095365134637	0.0911303006664614	3.0221534228400038	1.0	0.12824418072952112	0.9877201659225007	0.015798639538757528	0.12406427531427154	0.2825550068427486	0.2673900594364105	0.11738162024913304	0.332673313471708
145000	-22363.9267351669	-22424.010399499282	60.08366433238103	-22424.010399499282	0.20935931178670614	3.9252472987490297	24.950402667651073	4.9081113259945415	0.2963422781363042	3.0221534228400038	1.0	0.13557980400344602	0.984009591819564	0.014865593375373597	0.12139625171408913	0.2690647959993508	0.2673900594364105	0.11933179458413348	0.34421334998010533
150000	-22369.077473882437	-22426.747689952674	57.670216070236215	-22426.747689952674	0.20992378878428258	3.835822947469098	25.546505317070313	4.72427258615946	0.10114679593957981	3.0221534228400038	1.0	0.13530901919686594	0.9712159418398386	0.018807869175638148	0.13833771132039852	0.27049856584730403	0.2673900594364105	0.12165434652245552	0.34045702819383006
155000	-22367.09219654202	-22419.26809428619	52.17589774417106	-22419.26809428619	0.22403444400966366	4.080954990410931	23.72086584583899	5.6621559347344474	0.32098141204742137	3.0221534228400038	1.0	0.15282932942833372	0.9452884317815257	0.019977921669249665	0.146293759270229	0.27049856584730403	0.269646844401561	0.12165434652245552	0.33820024322867953
160000	-22361.79502055143	-22431.42016276916	69.6251422177267	-22431.42016276916	0.20018223933457108	3.858805961468116	26.029916350250584	5.251531083811162	0.1676741568826699	3.0221534228400038	1.0	0.0990235686808924	0.9721463695806845	0.011071421103837605	0.10610508025370452	0.27343762875841626	0.2666006044631763	0.12176152354972801	0.33820024322867953
165000	-22369.142681590925	-22428.73484669853	59.59216510760469	-22428.73484669853	0.20912332117942367	3.8963326043377617	25.738286548737364	5.080374799801836	0.034877805630519294	2.917662241744507	1.0	0.10035323112286129	0.9815711091560728	0.015647363285182063	0.12492193760078776	0.27343762875841626	0.2729134835794168	0.11544864443348747	0.33820024322867953
170000	-22347.902906739724	-22430.78828384176	82.88537710203502	-22430.78828384176	0.19743362896989267	3.724873537215563	27.905580347223705	7.757492352841575	0.07777715930641399	2.921875461278168	1.0	0.0921238143700459	1.00509043341434	0.0076424111695186725	0.08709759447184214	0.27343762875841626	0.26854052681159635	0.11544864443348747	0.3425731999965
175000	-22380.66869401286	-22430.950277465483	50.281583452622726	-22430.950277465483	0.19926879983901977	3.749099343050303	26.81121073984345	6.536641240151788	0.2286674300133668	3.044171697919876	1.0	0.16095320512446715	0.9962185477113851	0.024154151691000603	0.1527686931398312	0.2747345649595109	0.26795595505825814	0.11733493836799004	0.339974541614241
180000	-22369.08077174785	-22426.33647533623	57.25570358838057	-22426.33647533623	0.21195966948530942	3.8942190570505395	27.014403332891767	7.049216563829719	0.03791307998246279	3.137750836513622	1.0	0.14171159249250262	0.9946595880361887	0.018063122691037003	0.13248689115291984	0.27937842519693123	0.2755141632541067	0.11269107813056967	0.33241633341839244
185000	-22375.87240339164	-22433.48813706091	57.61573366927003	-22433.48813706091	0.20775769242092815	3.838406963213375	25.14869762685026	4.429767465182625	0.2610574528621635	3.137750836513622	1.0	0.11233627497091277	0.9850268290305204	0.017198610030993156	0.13029653461235355	0.28065611193174095	0.2755141632541067	0.11269107813056967	0.3311386466835827
190000	-22382.964367451674	-22437.631456692194	54.6670892405202	-22437.631456692194	0.20337616649500104	3.733568424384507	27.325879569640605	9.153676920736277	0.0489091203208252	3.137750836513622	1.0	0.13088564737471772	0.999047501709142	0.020567070608453464	0.14052927853697716	0.2832089655222553	0.2675862832537816	0.11269107813056967	0.33651367309339353
195000	-22373.94859779339	-22419.461252846726	45.51265505333353	-22419.461252846726	0.21476290053701155	4.01941654855562	24.61633647227284	4.825118241760616	0.19952199561174835	3.142614030635147	1.0	0.1369527205208437	0.961145126213068	0.02540339288082059	0.1604849622847989	0.27088867573535097	0.2690109738797064	0.12358667729154917	0.33651367309339353
200000	-22374.29640500558	-22429.39495535383	55.0985503482474	-22429.39495535383	0.20978427473000555	3.82736007910394	27.689734381423897	7.14336575542261	0.004459617500635385	3.142614030635147	1.0	0.12476300979161997	0.9800267565641689	0.01948502840390954	0.1406676583960998	0.2851429842786352	0.27745282797763937	0.11383095397238477	0.32357323377134073
205000	-22377.98122984962	-22437.316120294905	59.33489044528202	-22437.316120294905	0.21988202457298076	4.0119985974466985	25.301213545057834	5.38306980099603	0.13182997282081602	3.142614030635147	1.0	0.13275236306484367	0.9836731852891939	0.015857310934030068	0.127010567299728	0.28229836592474783	0.28231621549332037	0.11383095397238477	0.3215544646095471
210000	-22377.405096647188	-22431.87333977314	54.468243125952156	-22431.87333977314	0.21387974532887627	3.887450255290275	27.013347213014697	8.20065429942926	0.0031029545511977617	3.100329328643999	1.0	0.15074717835571874	0.9790530797810009	0.019677393557743124	0.14111731325403104	0.28938603785429823	0.2648952737958185	0.11383095397238477	0.3318877343774986
215000	-22370.244894847743	-22434.209688544935	63.964793697192924	-22434.209688544935	0.20080473084371564	3.84183352625662	26.884980856504935	7.46330439769884	0.09882698772269459	2.845680641220709	1.0	0.113315160427871	0.9847412031950636	0.013837843221211427	0.11643267260617161	0.27425631173956844	0.2743926873383973	0.11511838915740809	0.33623261176462627
220000	-22389.804680418976	-22440.020661003342	50.2159805843659	-22440.020661003342	0.213379716505315	3.9175430362832624	26.63519637216712	6.3297029044371715	0.06223393426963753	2.8610688840452365	1.0	0.10764580095206835	0.9934446705629729	0.020387305634368726	0.14225631537147215	0.2722362106720839	0.2684962834395711	0.11511838915740809	0.34414911673093695
225000	-22378.44948733389	-22435.308584873397	56.85909753950615	-22435.308584873397	0.20846718791399632	3.7956118131878505	27.061208995321618	8.471909572878069	0.06715144454392248	2.8610688840452365	1.0	0.13170666232125652	0.9901945052715543	0.018226188197286265	0.13594599053008727	0.2666918279507079	0.28073311322252104	0.1298323339709816	0.3227427248557896
230000	-22370.66596289339	-22433.57770906472	62.91174617133322	-22433.57770906472	0.20504816540475349	3.8162191508590686	27.283675572089077	7.357841957840292	0.07817934431792645	3.0924784540583174	1.0	0.1108896525386826	0.979837598788416	0.015106397350902578	0.12219751426885612	0.2781354234341017	0.277574080345927	0.12154777136418184	0.3227427248557896
235000	-22398.701822658237	-22434.505927695765	35.804105037528394	-22434.505927695765	0.2107876030371329	3.966417564249615	25.6925142854788	7.672193578212767	0.10880213238004544	2.7533367695021753	1.0	0.18267506371241113	0.9627388399403476	0.04047726180330542	0.2029984532866994	0.27737601251036187	0.27833349126966683	0.12154777136418184	0.3227427248557896
240000	-22374.451517527945	-22433.818339694124	59.366822166178295	-22433.818339694124	0.2085885474084959	3.905626489795908	26.178904061232622	6.357492182932654	0.1568155014508372	2.7533367695021753	1.0	0.141376848738533	0.9840077402503551	0.016689098544137613	0.13070655641958523	0.27737601251036187	0.267185448343698	0.12154777136418184	0.3338907677817584
245000	-22379.71059403416	-22436.069952389476	56.35935835531683	-22436.069952389476	0.20580437062095094	3.8428585439896947	27.044198618063923	7.855845164924253	0.06189732118913093	2.7533367695021753	1.0	0.14993066896173718	0.9783736459719727	0.019364027988182646	0.1387935668854631	0.27405092277224485	0.2628844029479822	0.12584382597015908	0.33722084830961396
250000	-22364.049442649684	-22430.933398099398	66.88395544971473	-22430.933398099398	0.2099393674055829	3.882835028174522	26.558377040285862	5.837608349274778	0.0769051981805194	2.8471101961547634	1.0	0.13929134343607028	0.9637001706617682	0.01114221546394541	0.10821635228828021	0.27242764818669957	0.2645076775335275	0.12139031584478369	0.3416743584349894
255000	-22389.850529789786	-22444.634413595242	54.78388380545644	-22444.634413595242	0.2190993367515698	4.014865605351826	24.837255169962543	5.531203500963678	0.2421004028575476	2.7612914724112096	1.0	0.14993755112329935	0.9655757248419646	0.018939659431546907	0.1392724769221054	0.27267460262599225	0.2676772273124274	0.12139031584478369	0.3382578542167968
260000	-22362.201989097848	-22429.1625350338	66.96054593595204	-22429.1625350338	0.20848200867760883	3.8127089061674337	27.422272248874336	7.798430353732251	0.047522611498730834	2.848091841079835	1.0	0.09742453468028335	0.9823001827798886	0.012283294315892292	0.11298502533960506	0.27267460262599225	0.2676772273124274	0.11920589338441441	0.3404422766771661
