#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
80000	-22381.448255314324	-22431.822424700524	50.374169386200386	-22431.822424700524	0.21376750658713242	3.9225924466845723	25.53542450492788	8.250931308258076	0.12071316673540655	2.9063378649945046	1.0	0.15971148311113575	0.9614706426712027	0.02212885317413358	0.152261339339436	0.26723831693607264	0.27760090193908676	0.11458483169849086	0.34057594942634983
85000	-22388.081393208256	-22437.455227580944	49.37383437268573	-22437.455227580944	0.2217257018101666	3.995651342361577	24.980910637257743	5.166113452907153	0.21669868623609387	2.9063378649945046	1.0	0.1522723580430191	0.964673601706399	0.024687536406491038	0.16013698358576275	0.26723831693607264	0.27760090193908676	0.11458483169849086	0.34057594942634983
90000	-22375.67751502738	-22425.49410628498	49.816591257600706	-22425.49410628498	0.21678200828273755	3.9968733818891913	24.448282431410505	8.829122429095351	0.10886744936656981	2.9063378649945046	1.0	0.15131841227460144	0.9381885371909003	0.018811503542059616	0.14470478195778338	0.26723831693607264	0.27760090193908676	0.11458483169849086	0.34057594942634983
95000	-22365.00729198783	-22429.411854296315	64.40456230848606	-22429.411854296315	0.22423266558827346	3.880724964128425	25.493428219804194	9.921525149366	0.02130355631361194	2.9063378649945046	1.0	0.14251653796053804	0.973685721358796	0.011953826185141084	0.11147657265037786	0.26723831693607264	0.27760090193908676	0.11458483169849086	0.34057594942634983
100000	-22368.63978070145	-22430.86037757236	62.22059687090835	-22430.86037757236	0.20213826639300408	3.8089103846144625	25.871852059918247	5.809061469089607	0.29865879028143955	2.889505639611298	1.0	0.12263604216238624	0.9632468943862473	0.014854582923841526	0.12337713941080762	0.259675774918479	0.2816885440234826	0.11784591918840132	0.3407897618696372
105000	-22374.132241464704	-22427.85528086266	53.7230393979537	-22427.85528086266	0.21030167771218763	3.8931880593993453	26.89974237872118	6.245141022414496	0.02425694983331823	2.889505639611298	1.0	0.12985066607654433	0.9859990662928705	0.023055197496194123	0.15168502236689735	0.259675774918479	0.2816885440234826	0.11784591918840132	0.3407897618696372
110000	-22383.230479921425	-22432.616286652268	49.38580673084422	-22432.616286652268	0.22256840995225774	4.034582212945891	26.13232265121914	6.987798191473688	0.01831753221054218	2.889505639611298	1.0	0.15072376964150452	0.9531944121742816	0.024083620063117248	0.16124587617130196	0.263476938378229	0.2816885440234826	0.11784591918840132	0.3369885984098872
115000	-22377.627555184376	-22427.044794528036	49.41723934365963	-22427.044794528036	0.203445349885807	3.829106891319012	26.79617312548889	5.63653071552012	0.039259552234613415	3.0398440030898866	1.0	0.1439614266783507	0.997589084789317	0.023375982822426904	0.151362773646938	0.26635893583704684	0.27696607289097985	0.11784591918840132	0.3388290720835721
120000	-22360.312629572385	-22425.62391772337	65.31128815098481	-22425.62391772337	0.19999094372269988	3.8022447946878195	27.359894654671674	6.7839734384511905	0.08913767696511175	3.0398440030898866	1.0	0.13520365557583447	0.9825931129199607	0.01365466796879448	0.11788779028936253	0.27504461221237864	0.26828039651564806	0.11784591918840132	0.3388290720835721
125000	-22383.750840244455	-22419.498140431846	35.74730018739149	-22419.498140431846	0.20654593289158837	3.6991470714583414	26.02241402408846	5.404311062005927	0.38764046969712357	2.94529617843825	1.0	0.2118411160036245	1.0186190329185267	0.03614901607285501	0.18294907299937826	0.27504461221237864	0.26828039651564806	0.11784591918840132	0.3388290720835721
130000	-22366.510048425323	-22424.9911804728	58.48113204747516	-22424.9911804728	0.21044695732969643	3.823677250906605	27.454858194192685	7.61260918016418	0.03957605004474516	2.802071763881794	1.0	0.14768651548072817	0.9785765992301085	0.01767364906915314	0.13498808879493365	0.27504461221237864	0.26828039651564806	0.11784591918840132	0.3388290720835721
135000	-22391.374227401146	-22429.428443855453	38.054216454306996	-22429.428443855453	0.20722947473197392	3.7704397721008918	27.87922374130582	6.645927350873938	0.025646988800529957	2.960954605548762	1.0	0.20252085322633614	0.9801500703643392	0.036085525293775615	0.19129496664388826	0.27504461221237864	0.26828039651564806	0.11784591918840132	0.3388290720835721
140000	-22381.992853499938	-22424.80370551201	42.81085201207324	-22424.80370551201	0.22473589250175482	3.979805155489308	26.395048717762332	6.757529929065579	0.04106293763448131	2.995818788925224	1.0	0.21680442355591562	0.9515583451076152	0.024651516270890413	0.16348502141871282	0.27504461221237864	0.26828039651564806	0.11784591918840132	0.3388290720835721
145000	-22382.05909726439	-22438.977462637893	56.91836537350293	-22438.977462637893	0.21256268612726675	3.8463915633754002	27.00707989293392	7.388614457429259	0.08440814874258763	2.8701232754143526	1.0	0.15338636353814347	0.9750299115960945	0.019774785728421375	0.1416438962426171	0.2686098287016697	0.26859205625519694	0.11784591918840132	0.34495219585473214
150000	-22380.157069772664	-22430.502947345205	50.34587757254232	-22430.502947345205	0.2197967898488565	3.9847942556873717	23.399781763172147	4.19090345528357	0.4486136388977837	2.8701232754143526	1.0	0.14519109044365394	0.9621679852138718	0.021923009196814364	0.14922971051352268	0.2725936823092091	0.26859205625519694	0.11784591918840132	0.34096834224719275
155000	-22376.170641772533	-22426.299957166342	50.12931539380949	-22426.299957166342	0.20719501388069192	3.780716077861718	27.98131972910831	6.885624724763236	0.0023903115000528208	2.8701232754143526	1.0	0.15914781594664643	0.979851376738324	0.024456714472706028	0.15874744212808384	0.27650320158620767	0.2692334593377515	0.12200441328817903	0.3322589257878619
160000	-22392.578059192383	-22426.8966544357	34.31859524331438	-22426.8966544357	0.2161857327948096	3.9264259683088536	25.625416624234138	8.821655608674977	0.0667951967117402	2.8701232754143526	1.0	0.19528629606832204	0.9492632442042697	0.03761447985320864	0.19874333180542558	0.27650320158620767	0.26867830154640365	0.12200441328817903	0.3328140835792098
165000	-22367.682042526652	-22432.79747810481	65.11543557815939	-22432.79747810481	0.2193516055854637	4.016421914897098	23.550232957792524	4.170949205273493	0.0923760351154031	2.8701232754143526	1.0	0.1258149776631191	0.9633916634651886	0.011503976384045753	0.10983403273312048	0.273277307822481	0.2620613271166895	0.12650552013397254	0.3381558449268571
170000	-22372.64453073096	-22441.586636011984	68.94210528102451	-22441.586636011984	0.21571398794813426	3.9125256856987596	24.204771957959984	4.038357133789445	0.311208192399658	2.8701232754143526	1.0	0.11538107435618382	0.977919310163279	0.01085064941308373	0.10545575239041176	0.273277307822481	0.2620613271166895	0.12650552013397254	0.3381558449268571
175000	-22379.86234167368	-22434.909701924782	55.047360251102766	-22434.909701924782	0.21765643393516027	3.9132064756693254	26.6811464297755	6.531297961745881	0.06762463841516175	2.8701232754143526	1.0	0.13776191722299802	0.9789514508817565	0.01964906920059815	0.14159595953923715	0.273277307822481	0.2620613271166895	0.12650552013397254	0.3381558449268571
180000	-22373.276860020873	-22427.935713876002	54.65885385512941	-22427.935713876002	0.2129927689401822	3.9788704329866023	25.778723871304944	7.616896763291216	0.09307497148591094	3.0127751566189174	1.0	0.13631111144444136	0.960092412271556	0.0191847274033204	0.14103329665560885	0.273277307822481	0.2620613271166895	0.12114200484562758	0.343519360215202
185000	-22376.7341075499	-22428.62825390879	51.894146358892996	-22428.62825390879	0.20700348676928562	3.8201967936653167	26.744415606475883	6.663612576698203	0.16600823345438095	3.0127751566189174	1.0	0.1223129948320163	0.9998315721498715	0.022799097017183998	0.14904084275984736	0.273277307822481	0.2681861627966114	0.12114200484562758	0.3373945245352801
190000	-22375.76334689901	-22428.39320240338	52.62985550436919	-22428.39320240338	0.20981974521529628	3.8517406820452136	26.670783231776014	7.9517851351267534	0.08899259627727898	3.0177687513017357	1.0	0.13697596158338773	0.988631368058297	0.02102032417336121	0.14600310001645558	0.28054234172975684	0.2668558837048534	0.12114200484562758	0.33145976971976226
195000	-22376.48549309794	-22436.225978681057	59.74048558311584	-22436.225978681057	0.2145201794008252	3.7934722780107735	27.24379039005968	7.40362798164564	0.10601407227782138	3.0177687513017357	1.0	0.11626746010428078	1.0040838482383982	0.016838216826930485	0.1298177532877808	0.2959080985497962	0.2563468903747824	0.11203751519637387	0.3357074958790476
200000	-22371.081547920978	-22419.903995550412	48.82244762943628	-22419.903995550412	0.21272466837340803	3.8000178152551607	26.576945237102347	6.519494406977623	0.21107523364159986	2.9275590925041652	1.0	0.1593088784974241	1.0106798958939576	0.025774530136803787	0.15678864196665873	0.2822779615169316	0.2666884002248904	0.11532614237913054	0.3357074958790476
205000	-22371.69116118236	-22419.909533930135	48.21837274777677	-22419.909533930135	0.2125222114853066	3.860436262690957	26.040835388900113	7.683984565003296	0.16220569662029405	2.897297110750635	1.0	0.17664377271686316	0.9769139390396595	0.02345779403145131	0.15271099820683234	0.28099597626574635	0.26543586663111907	0.11786066122408705	0.3357074958790476
210000	-22369.11307416292	-22432.331135984234	63.21806182131296	-22432.331135984234	0.21805513061197992	3.833171564124301	26.157900037637635	5.449026907860847	0.22315832842770364	2.897297110750635	1.0	0.11919056663285692	1.0015856366319127	0.014747051061664618	0.1203497872439974	0.2843837463807796	0.26543586663111907	0.11786066122408705	0.3323197257640143
215000	-22368.49416850994	-22424.65679451906	56.16262600912222	-22424.65679451906	0.21551444435939848	3.963467637971768	24.025655688304074	5.008664164351161	0.39535053554711946	2.897297110750635	1.0	0.13082873536206896	0.9518195846669766	0.016565267625475368	0.13319006790319493	0.2843837463807796	0.2655842314075534	0.11771229644765271	0.3323197257640143
220000	-22355.125724950576	-22427.556730224052	72.4310052734752	-22427.556730224052	0.20599483065600235	3.8236437079272334	26.41897730508273	5.771747458230875	0.2022662110050599	2.897297110750635	1.0	0.09810242791966503	0.9671157852032113	0.010288198272309156	0.10355491880926532	0.28422363006155954	0.2655842314075534	0.11787241276687278	0.3323197257640143
225000	-22400.64909185701	-22441.0018131041	40.35272124709067	-22441.0018131041	0.20767554774427907	3.755528966962239	25.875903687990295	9.586725048129116	0.1202251975570023	2.897297110750635	1.0	0.1255795297230087	0.9875123838609056	0.02677337575293197	0.1628426342940523	0.28492856419242873	0.2613508524391242	0.10877116598268072	0.34494941738576634
230000	-22381.236403965286	-22423.54197438511	42.30557041982266	-22423.54197438511	0.22183667375385088	3.9677942858037216	25.11361645580612	9.464853955223992	0.0228152050346356	2.956809938015797	1.0	0.17288196308655362	0.9388605470222331	0.026126545141928723	0.1670605676883912	0.2639313798458791	0.2737610020053071	0.12204208230351235	0.34026553584530145
235000	-22393.00782502435	-22433.398131906244	40.3903068818953	-22433.398131906244	0.21292597885112313	3.8776909730174838	26.668777934061197	6.562098377066798	0.1136560291143567	3.1210837625694907	1.0	0.1526588171545831	0.9935819543571404	0.0331894484002631	0.18097245399502876	0.2639313798458791	0.2737610020053071	0.12395011781534217	0.3383575003334716
240000	-22380.926828245014	-22439.018795835316	58.09196759030179	-22439.018795835316	0.20535961580175152	3.6768724179254852	28.6337749975861	8.485494721386228	0.005155353067888204	3.1210837625694907	1.0	0.1139042267907724	1.0154582669267689	0.01750807816581954	0.13173029728686192	0.2714452259931654	0.27993144212862564	0.11026583154473733	0.3383575003334716
245000	-22372.6687556438	-22425.409575251313	52.74081960751202	-22425.409575251313	0.21132378529070192	3.8275770773809454	26.39629272951735	5.6383690392248695	0.1949648295866761	3.152676728208226	1.0	0.1449551083575881	0.996175147840439	0.02058684017873625	0.1437679970512992	0.2714452259931654	0.2756431600571931	0.11598811252881427	0.3369235014208272
250000	-22392.74760541385	-22433.070803583174	40.32319816932508	-22433.070803583174	0.21126071088135265	3.788416660880462	27.299651338665303	8.204753308900441	0.0671259031360049	3.152676728208226	1.0	0.1633932514969943	1.0146864692760929	0.03572957026132124	0.18679428583635696	0.2820618293550132	0.27847601038161823	0.11424528185853204	0.32521687840483643
255000	-22364.300385033876	-22436.806126225238	72.50574119136247	-22436.806126225238	0.2065672809591426	3.7803124124451015	26.40307625035148	5.114347987922525	0.03339911580068552	3.152676728208226	1.0	0.10512150642401007	0.980903763244435	0.010333739822788093	0.10257520058933048	0.2820618293550132	0.27847601038161823	0.11424528185853204	0.32521687840483643
260000	-22386.62030448155	-22431.991575250933	45.37127076938417	-22431.991575250933	0.2082523960657783	3.907678350814316	23.796158214027653	5.604801207588115	0.42073579371992764	3.152676728208226	1.0	0.14812592892068577	0.9783156382135092	0.025173657091455307	0.15768262194474966	0.2820618293550132	0.273439532590523	0.1120541924122547	0.332444445642209
