#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
80000	-22380.69138911171	-22432.7308558195	52.0394667077905	-22432.7308558195	0.21474830740326395	4.014933025808242	24.59705520415539	9.214691478114743	0.049929518332104614	2.9266887921969618	1.0	0.152660223400793	0.9498971850852002	0.018952724220173536	0.142990312164225	0.2810012578752417	0.26568308434972293	0.11326716909946229	0.340048488675573
85000	-22357.199404772677	-22427.195511075824	69.99610630314871	-22427.195511075824	0.20746444801168706	3.889862393723474	26.285318951190977	5.66902812358729	0.11462664235722253	2.9266887921969618	1.0	0.10736866597996353	0.9683446011326305	0.011524677655524002	0.10846730711918497	0.2810012578752417	0.26568308434972293	0.11326716909946229	0.340048488675573
90000	-22377.372632383303	-22437.01891380341	59.64628142010637	-22437.01891380341	0.20232018740308733	3.7712721390155073	27.95138747166081	6.705965453315203	0.010891107507233173	2.8317338352376344	1.0	0.12774133521726633	0.9691456724589627	0.016744972808029984	0.1313552931816463	0.2775162631992834	0.26568308434972293	0.11344158555748753	0.3433590668935061
95000	-22365.034677181728	-22418.724383279452	53.689706097724304	-22418.724383279452	0.21061420176344303	3.86456528910383	26.34550651521501	5.5948447365983425	0.13028615176591207	2.8317338352376344	1.0	0.1482050673524408	0.9669766256055048	0.02088474190016092	0.14692209225925212	0.2775162631992834	0.27278975841625114	0.11591359288149222	0.3337803855029732
100000	-22357.593292242607	-22418.229128473573	60.635836230965424	-22418.229128473573	0.20585490082228775	3.896125070124523	24.383854258735425	4.2911204445409385	0.3786986008905064	2.9936296983182564	1.0	0.126523682309594	0.9691587959916813	0.014915005858198337	0.12464069783359781	0.27323208612457917	0.2770739354909554	0.11591359288149222	0.3337803855029732
105000	-22364.637829076164	-22423.93470733302	59.29687825685582	-22423.93470733302	0.20700789034744954	3.7042043034464722	26.896913889189545	6.189354858839999	0.272508620754632	3.05153504216864	1.0	0.11498791210692892	1.0050156165968127	0.016298379603706593	0.1272473894496972	0.2796564861728663	0.267477991128623	0.11908513719553743	0.3337803855029732
110000	-22391.682270517667	-22428.27661670406	36.59434618639247	-22428.27661670406	0.21349418530991393	3.802317526203253	25.094883899394627	4.552388491102517	0.4084587785475999	3.07741837066951	1.0	0.16854237596872496	1.0026974950966583	0.034354114403596765	0.18817474940453208	0.2796564861728663	0.27070049149498476	0.11586263682917568	0.3337803855029732
115000	-22375.360707077805	-22428.27415435491	52.91344727710359	-22428.27415435491	0.206612629620563	3.835317798064818	27.5274982168982	7.859453856853482	0.007877316329107632	2.9823902998778493	1.0	0.13068652056347135	1.001001561245704	0.021582391400972248	0.1472757967103831	0.2763440887034201	0.27659819201020763	0.1145745201376802	0.332483199148692
120000	-22387.29792152462	-22429.958474869105	42.66055334448585	-22429.958474869105	0.2046570264516386	3.7159563197796146	28.170981403247083	6.515726816985721	0.031326116512965574	3.050601451003811	1.0	0.16351906092383267	0.9918473394092912	0.03443687102674962	0.18477781511444963	0.2763440887034201	0.27659819201020763	0.1145745201376802	0.332483199148692
125000	-22379.248922815146	-22432.694086439216	53.44516362407036	-22432.694086439216	0.19844468027846593	3.6551533292882077	27.429745144236676	5.351666693262954	0.023887248049107836	3.0340934818176137	1.0	0.12549730955464874	1.0111328849914687	0.021964515336769446	0.14415177094760154	0.27948559154783476	0.2661714270709968	0.12015676021165887	0.3341862211695095
130000	-22383.9569433374	-22431.907919684974	47.95097634757373	-22431.907919684974	0.20409731389887015	3.709868187412383	27.359630486030603	6.287486727921543	0.19919151900431095	3.0340934818176137	1.0	0.14820904401534965	1.017695231790339	0.026298654057635203	0.15672182137027266	0.27948559154783476	0.2661714270709968	0.12015676021165887	0.3341862211695095
135000	-22383.884007936023	-22442.74977991199	58.865771975963455	-22442.74977991199	0.2066429990296806	3.8324849700088657	25.4034188547505	4.8395579607388255	0.3220060556546851	3.0340934818176137	1.0	0.1437354860590599	0.9982442645966632	0.016587843579696043	0.12930308118040132	0.2829030317427705	0.26578255650771604	0.1181900537323585	0.3331243580171549
140000	-22360.469267475382	-22427.925888941187	67.4566214658053	-22427.925888941187	0.20847764233374028	3.8864489774100743	26.152080445696143	8.919681768303278	0.04313845698578969	3.0340934818176137	1.0	0.12343624973015943	0.9709921434985792	0.011525411489252495	0.10995697481072025	0.2829030317427705	0.2613029502520695	0.1181900537323585	0.3376039642728014
145000	-22371.932170512468	-22422.215905157995	50.283734645527176	-22422.215905157995	0.21890392547593251	3.9505585382857356	25.023538809149827	4.77204331783549	0.1348086292577633	3.0340934818176137	1.0	0.1373594453232045	0.9445052907258956	0.02119186627129259	0.1510054237258447	0.27067092128604053	0.2704460226428681	0.1215704106567501	0.3373126454143412
150000	-22386.218581103156	-22436.347973282118	50.129392178962874	-22436.347973282118	0.20969665126446468	3.83702424928413	26.988058817678315	6.268078044589513	0.09946688595597135	2.7600553707795146	1.0	0.17188502171467315	0.9715374135237459	0.025101586627333316	0.16141802002390038	0.27067092128604053	0.2704460226428681	0.11663751874518534	0.34224553732590596
155000	-22366.557268704415	-22430.55706795574	63.99979925132369	-22430.55706795574	0.2077201792466945	3.66865950613034	26.144231507812812	8.46045080323143	0.24387075181044923	2.838175899030529	1.0	0.12149616201143495	1.011669469219209	0.014403182497158482	0.11888045815921211	0.27067092128604053	0.2704460226428681	0.11663751874518534	0.34224553732590596
160000	-22379.337452934324	-22431.223598930035	51.88614599571119	-22431.223598930035	0.2058467496384165	3.8732959139583216	25.04301235405605	8.40331268201395	0.1827259987189672	2.838175899030529	1.0	0.13423997057049247	0.9904362085817386	0.0215106756408375	0.14673418163922453	0.26627008826041426	0.2735573205893999	0.11792705382427979	0.34224553732590596
165000	-22377.460477177727	-22426.36685513424	48.90637795651634	-22426.36685513424	0.2113193240166973	3.889474919491009	26.512162706857517	5.903530630674156	0.0899869900335431	2.7971861834486957	1.0	0.14739241359589786	0.9740243700626238	0.026756600882758372	0.16390965356677997	0.26627008826041426	0.2735573205893999	0.11636941573825306	0.34380317541193267
170000	-22356.201636847763	-22419.16848946737	62.96685261960864	-22419.16848946737	0.21172424364722756	3.8711446718899403	26.908824587696916	6.1103805551980805	0.041969746676330265	2.7971861834486957	1.0	0.11670467281994758	0.9802701076727467	0.01525300160656796	0.12314742572732644	0.2699606786447522	0.26986673020506197	0.11672725579520342	0.3434453353549823
175000	-22364.390300228428	-22430.707639772234	66.31733954380704	-22430.707639772234	0.20800981116788758	3.801894139890622	26.941614607201984	6.0006560853847555	0.1439039559865729	2.7289188488799696	1.0	0.1172328706457943	0.9989606747098795	0.013589836146896413	0.11652768563244541	0.2799187771877429	0.2748509376723191	0.11672725579520342	0.32850302934473447
180000	-22367.3400121366	-22422.357302784712	55.01729064811137	-22422.357302784712	0.21073329027869217	3.842763377073254	26.759167854362982	5.866842600694645	0.10098713308870948	3.106343678829671	1.0	0.16007577191982522	0.9875445618833208	0.02066886659339375	0.1450130486907988	0.2799187771877429	0.2716559670439722	0.11751469111894058	0.33091056464934415
185000	-22373.801813797952	-22423.775619601507	49.97380580355332	-22423.775619601507	0.20680688277917314	3.8235931089301696	26.633723914957304	5.458299324064548	0.04381125193580781	2.943648768831414	1.0	0.1522628532316839	0.98823111390117	0.026414566262075587	0.16335806852717116	0.2775680287394508	0.27129010035537815	0.1202313062558267	0.33091056464934415
190000	-22367.447220259575	-22421.390265908074	53.943045648499734	-22421.390265908074	0.21043953786680278	3.9746668650709025	23.902766622709898	4.091821717481497	0.30075806272559596	2.943648768831414	1.0	0.12686273562726263	0.9738122020046763	0.01870199206673738	0.13754711618193768	0.2775680287394508	0.27129010035537815	0.1202313062558267	0.33091056464934415
195000	-22387.22735919216	-22430.68251008374	43.45515089158141	-22430.68251008374	0.20299537083413782	3.8159553152930443	26.71642932666795	5.877057492264307	0.15759227465185932	2.8756515972041043	1.0	0.17504996871600456	0.9904185689595343	0.03096740452313745	0.17153360180948463	0.27276171097140983	0.2760964181234191	0.1202313062558267	0.33091056464934415
200000	-22392.43703867278	-22432.35797016237	39.92093148959282	-22432.35797016237	0.21157506370659881	3.8684713624940334	26.822660308362217	7.56248438875395	0.07830123068257865	2.8756515972041043	1.0	0.2148547191943096	0.9693707533683079	0.03222757008577059	0.18182492333812242	0.27690702635666226	0.2760964181234191	0.1167382129205208	0.3302583425993976
205000	-22358.5893937927	-22426.406843600722	67.81744980802407	-22426.406843600722	0.21194226404836117	3.855924316040657	26.96499130301244	6.074018019605132	0.04802858626943804	2.8726587355277426	1.0	0.1245307019865187	0.9872222273795012	0.012495036597993212	0.11238831198798724	0.27690702635666226	0.2664455843765257	0.1167382129205208	0.33990917634629103
210000	-22380.186375686248	-22420.296218829393	40.109843143146335	-22420.296218829393	0.20839429841230783	3.9570050506594217	23.755313126863683	4.683218946636479	0.4311143223978916	2.8726587355277426	1.0	0.1864632585051631	0.9698584865728185	0.03022327290883022	0.1765355665041941	0.27690702635666226	0.2664455843765257	0.1167382129205208	0.33990917634629103
215000	-22381.63580126191	-22423.128329002946	41.49252774103633	-22423.128329002946	0.22539339571177477	4.0332264715305595	26.092458082039354	6.590327708064109	0.026068950923606112	2.9336515551909126	1.0	0.1804316474428761	0.9429750408381896	0.029713484769261497	0.1813122737570408	0.28031060853570994	0.2843241047821551	0.10815570904549898	0.3272095776366358
220000	-22377.6363197126	-22432.163216731664	54.526897019061366	-22432.163216731664	0.2123030548912558	3.871854638315917	26.548080867384307	8.2488317431734	0.0672458548155382	2.9336515551909126	1.0	0.1577972931182133	0.9508660608325562	0.018918040241228028	0.14073215465201347	0.28031060853570994	0.2843241047821551	0.10815570904549898	0.3272095776366358
225000	-22385.619675553487	-22422.011597680394	36.39192212690456	-22422.011597680394	0.21336228497031368	3.940394724910913	26.172449156924472	5.744878731373653	0.0667937619845574	2.9336515551909126	1.0	0.19982006977335967	0.9505025393941363	0.04109304894022471	0.20130888256978202	0.2751344218626332	0.27677227268176013	0.12088372781897067	0.3272095776366358
230000	-22339.510932548328	-22429.22372004086	89.71278749253287	-22429.22372004086	0.20445068633405078	3.8332974993154614	26.828663151106745	5.722506105945791	0.05266613968541769	2.7707168318878845	1.0	0.07597886734770429	0.9862897839540707	0.005967939099340146	0.07746147332889806	0.2698193039080475	0.26698116766645313	0.11966537076844035	0.3435341576570588
235000	-22375.966179566403	-22423.507944245357	47.54176467895479	-22423.507944245357	0.20985937378763322	3.941310861014367	24.994063632449272	5.357544964212789	0.28478664828323247	2.858592941091551	1.0	0.15858631210557905	0.9631694970086242	0.024185095342339324	0.1584881202728793	0.2694598184561282	0.26698116766645313	0.12002485622035963	0.3435341576570588
240000	-22389.151050940945	-22425.801155131932	36.6501041909865	-22425.801155131932	0.21451232604820983	3.9272810542191863	22.616886531516407	3.0434902845070657	0.49221419165302405	3.0102733329798856	1.0	0.19122345456495096	0.9713584506294993	0.034351654629684945	0.18800597772538352	0.27723267111072075	0.27011918377846394	0.12002485622035963	0.33262328889045545
245000	-22383.694901114563	-22421.218359925886	37.52345881132315	-22421.218359925886	0.22054265770551937	4.0173084394165945	25.880660934138305	5.799233856345007	0.016052334736765008	3.0102733329798856	1.0	0.18432787995310054	0.9315370524383627	0.032700431140226936	0.19226519721707536	0.28032081409506004	0.2745054479685346	0.11255044904594967	0.33262328889045545
250000	-22373.62406333266	-22423.69073915071	50.066675818048964	-22423.69073915071	0.2093650772673444	3.8302287977960643	26.95607695964558	7.935420318129495	0.07945881796480223	3.0102733329798856	1.0	0.1654465100892412	0.9661483139740594	0.022639069039818167	0.15527633352902914	0.28032081409506004	0.26374561042715366	0.11255044904594967	0.3433831264318364
255000	-22380.888029721656	-22429.060871544945	48.1728418232888	-22429.060871544945	0.20723696840561093	3.8282560887662296	26.975281403489554	5.917232394723809	0.06818266816756167	3.0102733329798856	1.0	0.18102441820923576	0.979863955532471	0.02570634158957891	0.16546939232475866	0.2726059794747173	0.278372804631154	0.11918919142873793	0.3298320244653905
260000	-22377.8945106764	-22424.661974483945	46.76746380754405	-22424.661974483945	0.2183568560985564	3.819341386223144	26.630133870709795	5.532684155791348	0.12238109324269873	2.8815241828182283	1.0	0.18039601238370936	0.9912042388272755	0.02509769484376146	0.1575957026659654	0.27791802388592857	0.278372804631154	0.11387714701752669	0.3298320244653905
