#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
80000	-22441.047400857697	-22505.298406826463	64.25100596876696	-22505.298406826463	0.20778648501211658	3.710828170502989	28.462246474271744	8.088326462752935	0.007871357325556204	2.7716706846613066	1.0	0.11236314123738861	1.0076242761341097	0.014376483231758322	0.11775763264712563	0.2462662187406056	0.26504967388594214	0.1635077883661732	0.3251763190072791
85000	-22402.720261722425	-22458.899502354063	56.1792406316374	-22458.899502354063	0.20869360707479714	3.772901051191709	27.620841674445806	8.292232781357704	0.03912769934589183	2.7716706846613066	1.0	0.15127642805199676	0.992418293507298	0.021767828103757932	0.14621851000050898	0.26359949389606463	0.2665130587713212	0.14471112832533511	0.3251763190072791
90000	-22391.73992528845	-22428.537351284864	36.79742599641509	-22428.537351284864	0.20964259939857177	3.7212197351996017	26.243372793312354	5.444439223037201	0.34643072249996865	2.7716706846613066	1.0	0.18855143692837062	1.0172359186253586	0.038442335203524455	0.19270986167683044	0.28273914607706846	0.2749804749025488	0.11339404364687564	0.32888633537350714
95000	-22399.456307399367	-22432.773491532877	33.317184133511	-22432.773491532877	0.1892460512702461	3.5066272856788805	26.787713139626575	4.222762016472591	0.28914225161745	2.972386474757105	1.0	0.18160789259872434	1.0458269317782274	0.04000620765061784	0.19015813222335343	0.27926033324849436	0.2749804749025488	0.11339404364687564	0.33236514820208124
100000	-22370.365627257484	-22428.26255076955	57.89692351206264	-22428.26255076955	0.1953369919125736	3.5993345876391953	28.729473468227752	7.292168449064342	0.11672606962858184	2.972386474757105	1.0	0.15120227495080038	1.0041151757767546	0.019067053357205134	0.1366178154138234	0.27926033324849436	0.2749804749025488	0.1066020560027108	0.33915713584624607
105000	-22366.229434343986	-22428.721060864456	62.49162652046862	-22428.721060864456	0.20517835011011218	3.7663171022167825	25.691343687241485	4.630192174339369	0.3292459805670438	2.902051528313017	1.0	0.12364734671868802	0.9912642413626098	0.015156461054834562	0.12262104357839007	0.26665897390630117	0.2749804749025488	0.119203415344904	0.33915713584624607
110000	-22358.14234266673	-22431.466326175665	73.3239835089318	-22431.466326175665	0.19682350131785414	3.717349670403942	27.94420351992568	6.127761192349417	0.01818355154721683	2.902051528313017	1.0	0.1173343714631811	0.9917535241640084	0.01034173083849651	0.10275841704368419	0.26665897390630117	0.2749804749025488	0.119203415344904	0.33915713584624607
115000	-22374.35706639335	-22424.44021170565	50.08314531229759	-22424.44021170565	0.20210444536261823	3.7495941005165427	28.16060819982118	6.7768554622348915	0.001919801563991602	2.902051528313017	1.0	0.13646785635839512	1.009318992873004	0.024994267188296237	0.15472217523702578	0.26665897390630117	0.26953601025890656	0.12464787998854622	0.33915713584624607
120000	-22381.732290852786	-22435.391742626594	53.659451773809536	-22435.391742626594	0.20821830228565613	3.8392063406127943	25.88896126416934	5.135217054897321	0.2251636313456161	2.902051528313017	1.0	0.13763299112489946	0.9850260967589589	0.02053262440996849	0.1421108135095365	0.26665897390630117	0.2879473798213453	0.11864658216313789	0.32674706410921567
125000	-22385.08524687244	-22424.9920958678	39.90684899536109	-22424.9920958678	0.21550350391721348	3.8393266518661022	25.34335947775695	7.981130162395042	0.21714192640994157	2.902051528313017	1.0	0.190555701549752	0.9747659560581321	0.03317244567539678	0.18235121203093946	0.27149011259238265	0.2831162411352638	0.11864658216313789	0.32674706410921567
130000	-22372.210543199988	-22427.927728859016	55.71718565902738	-22427.927728859016	0.19542172810600472	3.6405020567766146	26.018754594562402	8.035962993166914	0.29775653977808964	2.902051528313017	1.0	0.14821537520522154	1.031655180964956	0.018505099999967304	0.1329745555108162	0.27149011259238265	0.2831162411352638	0.11864658216313789	0.32674706410921567
135000	-22404.82123964577	-22444.92848507835	40.10724543258026	-22444.92848507835	0.2069231970969716	3.817170323586511	26.320946104622273	5.201220000996273	0.11623555664024905	2.902051528313017	1.0	0.20894583395790683	1.0006538945575714	0.03499140806345757	0.1852443639003416	0.27149011259238265	0.2831162411352638	0.11864658216313789	0.32674706410921567
140000	-22356.92126166926	-22430.442638378358	73.521376709098	-22430.442638378358	0.20381198837996112	3.7692355877553787	27.291298395212927	6.460808454079342	0.13824791106270992	2.902051528313017	1.0	0.1143599472191489	0.984959538025812	0.010562803417969032	0.10297818777216729	0.27149011259238265	0.2831162411352638	0.11864658216313789	0.32674706410921567
145000	-22384.46206845608	-22429.300698907344	44.8386304512654	-22429.300698907344	0.21292533159613394	3.948043537068221	24.869254238151157	8.038126764532624	0.17418424002457855	3.046539046412027	1.0	0.1884949962990395	0.965794891326045	0.028337509636060142	0.1711653105885621	0.27149011259238265	0.2831162411352638	0.11864658216313789	0.32674706410921567
150000	-22377.93715292004	-22435.505295493436	57.56814257339697	-22435.505295493436	0.19364102968206806	3.6978448820983223	26.365601452764636	10.998308465115942	0.007696611922249059	2.9624274626361426	1.0	0.12509913366051142	0.9997075004987124	0.017160825912897894	0.12964672096589988	0.27149011259238265	0.2598188498153655	0.11864658216313789	0.35004445542911394
155000	-22375.768125906994	-22423.99599077156	48.22786486456645	-22423.99599077156	0.2007164839166297	3.7810556074664547	27.451250408465015	8.966908263346049	0.006524657234110223	2.9624274626361426	1.0	0.17692368703386221	1.016561703713949	0.026191965103469134	0.15794832657577915	0.2857355103453627	0.2593301426363075	0.11864658216313789	0.3362877648551919
160000	-22379.85571714615	-22429.797353075017	49.9416359288644	-22429.797353075017	0.20334063659517015	3.763540254441586	27.251334079717374	9.523288044459818	0.0011582020411435598	2.9624274626361426	1.0	0.14644408976536477	0.9767102072338268	0.024202406842973957	0.15611669320656693	0.27121446378849523	0.26144328886086393	0.11864658216313789	0.348695665187503
165000	-22379.05517109771	-22436.24318395673	57.18801285902063	-22436.24318395673	0.20793890575867555	3.860707156303883	26.511161018266986	7.0283537495805515	0.14470935731220325	3.007031576447154	1.0	0.13078287979788844	0.9863276441939546	0.019337236640228465	0.14051817513993853	0.28163379970223135	0.2510239529471278	0.12252358082942436	0.34481866652121657
170000	-22389.66606708663	-22430.65861559442	40.99254850778954	-22430.65861559442	0.20643292686393422	3.730279087424076	25.045891565308512	3.987027300082851	0.4692519503996883	2.9076179373230016	1.0	0.15423190222690142	1.0011797251516281	0.0299053999597389	0.1685357844869718	0.28559336878717007	0.2510239529471278	0.12252358082942436	0.34085909743627785
175000	-22362.83876255054	-22425.54556594069	62.70680339015067	-22425.54556594069	0.20800163753151274	3.8528997823078837	26.006244883183275	5.1052772077057424	0.09892583100937354	2.9076179373230016	1.0	0.12872834060716315	0.9628888335021107	0.014879227066213575	0.12489908048765214	0.2848213698581289	0.26705140354129814	0.12329557975846554	0.3248316468421075
180000	-22385.90803575795	-22426.67104351066	40.76300775271053	-22426.67104351066	0.20898494044322818	3.9324485270452505	25.778267102737768	5.380657795056888	0.12870756785627063	2.9076179373230016	1.0	0.18569722420159235	0.9634883803652186	0.03604145423248355	0.19071489150437862	0.26509031060801774	0.26705140354129814	0.12329557975846554	0.3445627060922187
185000	-22397.044008090008	-22447.72747147705	50.68346338704136	-22447.72747147705	0.20223822758181836	3.79823042902381	23.385570575996454	3.201258388919392	0.5865529307818939	2.7775006268957694	1.0	0.14398675327659757	0.9892471348488856	0.01961441667483848	0.13938977421297769	0.26509031060801774	0.26205644661639727	0.12664291717411216	0.3462103256014729
190000	-22373.863248246318	-22428.41859577484	54.55534752852379	-22428.41859577484	0.21511081277013316	3.927151730373237	26.08004778040678	5.882975702694385	0.13852673324614975	2.8899011190195165	1.0	0.12721676855070363	0.9953663708281961	0.01927353008413342	0.13772323346693435	0.26509031060801774	0.26205644661639727	0.12664291717411216	0.3462103256014729
195000	-22399.75644632992	-22434.24476417916	34.48831784923735	-22434.24476417916	0.2090986639838905	3.681978818816815	23.228964799109033	12.825400100207451	0.061637644293798366	2.8899011190195165	1.0	0.19154717262666718	1.007976036688547	0.03863869695119181	0.19491889462948242	0.2825524946286833	0.26205644661639727	0.11265599022853234	0.3427350685263872
200000	-22383.40675554651	-22423.42778792919	40.02103238267988	-22423.42778792919	0.2182247019417522	3.8116274193742608	27.380651614051352	6.7686875625599345	0.07938520750400666	2.8899011190195165	1.0	0.19035167138742395	0.9785715545431445	0.03149032579202146	0.1768374818269745	0.2825524946286833	0.26205644661639727	0.1230457803682049	0.3323452783867146
205000	-22377.636778470656	-22425.82371329513	48.18693482447351	-22425.82371329513	0.20402102798955632	3.6815804531521485	27.09095260373983	8.992319806677541	0.12514927020427555	2.89709230558013	1.0	0.13720393720449994	1.0108001486585234	0.024115178387346222	0.15148883862570217	0.2825524946286833	0.2640457935670762	0.1230457803682049	0.3303559314360357
210000	-22392.565245689948	-22430.918464111204	38.353218421257345	-22430.918464111204	0.2087481788017821	3.859357086679042	25.509352758383642	5.804855602330405	0.3005759698356515	2.89709230558013	1.0	0.16315919539351403	0.9627884323296682	0.03084015846400068	0.17801764718098287	0.27406879906002707	0.27252948913573244	0.1230457803682049	0.3303559314360357
215000	-22370.405046766828	-22426.373656469572	55.968609702745596	-22426.373656469572	0.21224167609508343	3.9591815424630745	26.620932040928388	6.952346251109414	0.026207805330753932	2.89709230558013	1.0	0.1339253185276421	0.9722018666943503	0.018177663040284165	0.13825305803513657	0.27406879906002707	0.26616236754483324	0.1230457803682049	0.3367230530269349
220000	-22375.53254315066	-22430.395074270542	54.86253111988112	-22430.395074270542	0.20461950646888893	3.7530679540861285	26.53461321665368	6.735411030525216	0.2479132039508911	2.89709230558013	1.0	0.13073726174219083	1.011190909755436	0.0192786118828107	0.1378282204209707	0.27406879906002707	0.26616236754483324	0.1230457803682049	0.3367230530269349
225000	-22371.0256633957	-22428.029474737003	57.00381134130373	-22428.029474737003	0.2103084218696498	3.8750526954517017	27.164546067661153	7.708823081215554	0.020953663934871494	2.89709230558013	1.0	0.1336587974208232	0.9835859730205584	0.020580921095876822	0.141722172087105	0.27406879906002707	0.26616236754483324	0.1230457803682049	0.3367230530269349
230000	-22392.591344137672	-22446.19539721454	53.60405307686684	-22446.19539721454	0.2123169425860868	3.929775652996993	24.388160609710617	5.697675579721754	0.35836563260435983	2.89709230558013	1.0	0.14466098538653507	0.9605274149609134	0.018368052313738396	0.13882630985072097	0.2731733583094214	0.2657823829570619	0.12394122111881052	0.3371030376147062
235000	-22365.792627876486	-22418.914838077475	53.12221020098707	-22418.914838077475	0.20402363923622854	3.816198351383047	27.795599639000297	7.353851321337148	0.001173850201872674	2.89709230558013	1.0	0.14990080497066788	0.9808756930949176	0.0209355486895776	0.14689254095110793	0.2731733583094214	0.2666716142126162	0.12256992927874057	0.33758509819922183
240000	-22374.43823964856	-22425.884257783444	51.44601813488518	-22425.884257783444	0.21394396893995613	3.935216264125971	25.154845714050527	6.974209828280003	0.22767617670991122	3.0794142513178793	1.0	0.1388466692220301	0.970734680409855	0.019738945047389565	0.14308775507235072	0.27591933809799635	0.2666716142126162	0.11982394949016563	0.33758509819922183
245000	-22355.467357838046	-22433.51127993208	78.04392209403511	-22433.51127993208	0.20829693200843277	3.7822413217303157	24.779810593576777	3.9811699221261003	0.2651647568733368	2.8740195807649305	1.0	0.08733869311522544	0.986594433059592	0.008449587861819128	0.09246966132702353	0.2765298002689226	0.27003719827087985	0.116458365431902	0.3369746360282956
250000	-22373.401749842058	-22430.493772380894	57.09202253883579	-22430.493772380894	0.20968810379694885	3.9228656031366724	26.46809843673774	5.857771120461788	0.0241207591136317	3.0574983300770935	1.0	0.12682879067383376	0.9655199172184519	0.017982160988290235	0.13573352597592256	0.27318970869149667	0.27003719827087985	0.116458365431902	0.3403147276057215
255000	-22365.74037555558	-22418.690895444975	52.95051988939843	-22418.690895444975	0.2137531004911001	4.069620458770694	24.975120116918678	7.068017919281898	0.13058136012963445	2.8358172673836517	1.0	0.13223318750360238	0.9470035156440747	0.018638862551786546	0.14152902764410494	0.27318970869149667	0.2724303989375964	0.11406516476518545	0.3403147276057215
260000	-22369.048928197793	-22429.10174522463	60.052817026837914	-22429.10174522463	0.20172341460891385	3.842447761848068	26.245149029602285	6.103176489125314	0.2123532139320132	2.8505828487443794	1.0	0.10360356443010246	0.9610943223916566	0.015284968238577269	0.12604464924439707	0.27318970869149667	0.2724303989375964	0.11406516476518545	0.3403147276057215
