#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
80000	-22531.331612885755	-22595.788690507357	64.45707762160234	-22595.788690507357	0.20046901479113416	3.8076977173612065	26.131591533290383	5.215329248096066	0.23712743262579758	2.78088088060402	1.0	0.12541219216160168	0.9752352267630477	0.015369635186198813	0.1237249914491688	0.245629484228884	0.2423325472014015	0.19796099403930964	0.31407697453040495
85000	-22474.00042504411	-22552.079590180994	78.07916513688528	-22552.079590180994	0.1998311636921256	3.690075328651669	27.012821159851715	5.190590858722909	0.04656933571983004	2.78088088060402	1.0	0.09153933122921558	1.0011450920329994	0.009420156893003734	0.09586916744930161	0.2462588728353513	0.24359861107099542	0.18245544138388	0.3276870747097733
90000	-22423.72111895026	-22484.625678386412	60.90455943615147	-22484.625678386412	0.20656766350187108	3.79342390376151	27.379025389000407	7.617884715900215	0.0812594246683798	2.911695857782654	1.0	0.13564665706841886	0.969769268951391	0.01720372407203734	0.13238805133989578	0.24274918985776162	0.2688948198510508	0.16066891558141433	0.3276870747097733
95000	-22417.194986864473	-22470.684520458824	53.48953359435123	-22470.684520458824	0.21025287313439206	3.8985996008538795	25.383272913572597	4.829854570115751	0.11440922584723665	2.911695857782654	1.0	0.15796360037249016	0.9734654327448162	0.021237476085176562	0.14882611445377936	0.24274918985776162	0.27539426480479867	0.15416947062766645	0.3276870747097733
100000	-22411.487315985298	-22479.427521656286	67.94020567098687	-22479.427521656286	0.20933723711960098	3.8402182628801103	26.626495007534732	8.214968599271872	0.08866565057127763	2.911695857782654	1.0	0.11092279721790389	0.9853362558451935	0.012454125799192736	0.11207829888450516	0.24274918985776162	0.2689083455049208	0.15416947062766645	0.33417299400965117
105000	-22392.0675804465	-22456.392854005182	64.32527355868471	-22456.392854005182	0.20633611610870048	3.7519487440201753	24.73762255067632	8.784329287351415	0.2582980386328306	2.911695857782654	1.0	0.10414524467800966	0.994067908733925	0.012687045341716647	0.11270568567804447	0.24407227937776063	0.2689083455049208	0.1312945199869031	0.35572485513041546
110000	-22372.841249809175	-22444.29801380686	71.45676399768443	-22444.29801380686	0.21441853329390384	3.9163989556131567	26.095379327584595	6.2060258145041205	0.16063228640242516	2.911695857782654	1.0	0.11180417040799616	0.9796907920970014	0.011416640830782749	0.10835099158547307	0.26105085580963844	0.2540916649149667	0.13152751572866428	0.3533299635467306
115000	-22375.388608214835	-22431.538240994945	56.149632780112185	-22431.538240994945	0.20753861138638802	3.750279546216916	26.864202926207184	9.54551445501162	0.0465188240883279	2.911695857782654	1.0	0.13349478419676658	0.9883129553729675	0.019047304585601523	0.13694206065785902	0.2581889959379632	0.2668214068286558	0.13152751572866428	0.3434620815047167
120000	-22395.203358772345	-22423.241603589973	28.038244817627508	-22423.241603589973	0.19605806482797494	3.695234466912426	27.376230109025908	5.476138704767359	0.05510688306864771	3.0435042521179434	1.0	0.2162701228293618	1.0152372492883477	0.0572602640667393	0.22702618527171275	0.2569413853431225	0.2668214068286558	0.12239415406795369	0.353843053760268
125000	-22389.793487252973	-22443.26687892506	53.47339167208864	-22443.26687892506	0.19878504841774822	3.70914527961069	25.559098927096723	5.49380828044398	0.4144153177527595	3.0435042521179434	1.0	0.13793301336465685	1.0283816209041694	0.020520716910064907	0.13871942637395496	0.2655395277958661	0.27145818226378404	0.10915923618008186	0.353843053760268
130000	-22391.282538267416	-22426.488879385888	35.206341118470164	-22426.488879385888	0.21179939672411124	3.882250849777581	26.711153758886695	8.083377739276337	0.050116483129629734	3.0758580904400508	1.0	0.2010983152980107	0.9778750423714805	0.041251994626488	0.20257860313394138	0.2617530183863514	0.27145818226378404	0.10915923618008186	0.35762956316978267
135000	-22401.327807679012	-22435.106405490693	33.778597811680804	-22435.106405490693	0.20587489638667486	3.806735262773319	26.513875813078776	5.304349056066906	0.09532677340636717	3.0711168220203073	1.0	0.21868468568245716	0.9926817054246356	0.0413480150882641	0.20089366165890388	0.2500794358756185	0.2720057024912628	0.11961147372455101	0.3583033879085677
140000	-22401.3374653335	-22437.05909637574	35.721631042238656	-22437.05909637574	0.21712399755275077	4.019863702276096	24.4351618997279	6.1782161939302815	0.2782352760066296	3.1078155892260266	1.0	0.18661472718810923	0.9626759414620454	0.03497379522437947	0.18872174491043622	0.2564809217314091	0.2720057024912628	0.12938844822601933	0.34212492755130886
145000	-22395.406649702254	-22438.14516659164	42.7385168893868	-22438.14516659164	0.22463922030857797	4.103682136402228	25.5539447766334	6.102745930326551	0.013198437481631208	3.1078155892260266	1.0	0.17732054165385586	0.9468989555416707	0.030224529157912426	0.1781744105056401	0.26792738822493595	0.26055923599773595	0.11800820221881729	0.3535051735585109
150000	-22375.185265030752	-22429.82265762911	54.637392598357735	-22429.82265762911	0.21518343696452927	3.9530359271097884	26.01551198670329	6.431453245795	0.13275159653191665	2.907625289735764	1.0	0.14360742680794888	0.9522020413600409	0.018749916730879848	0.14146969805292683	0.27658932735237096	0.26205162766537793	0.11503206497968517	0.346326980002566
155000	-22376.217797690224	-22431.179312906443	54.96151521621955	-22431.179312906443	0.21401812712733426	3.8511085437871917	25.760324498217802	5.211227966629127	0.2621616367185941	2.8274115334444723	1.0	0.13371581306558356	0.9895861242704588	0.02028408812966729	0.14313215723987602	0.26693793771510865	0.27170301730264024	0.12229665333449416	0.33906239164775703
160000	-22371.6363312253	-22420.292496027192	48.65616480189233	-22420.292496027192	0.20635996326859413	3.8186442726661216	26.873931431509934	6.770229052521756	0.14515971006585715	2.9585250463581922	1.0	0.14386099895908236	1.0011735806213826	0.02326711979702185	0.1500530164240242	0.27312559494612504	0.2667230761588927	0.12108893724722535	0.33906239164775703
165000	-22378.469290435776	-22429.09454036733	50.62524993155256	-22429.09454036733	0.19976028516812744	3.6202405607152692	26.518380189662494	5.202490529845681	0.4040796904382204	3.0600970315755283	1.0	0.1494411697196579	1.0207077188735458	0.022278154378901033	0.14516386207777077	0.2771082732130857	0.2708762924178786	0.1239422394595827	0.32807319490945314
170000	-22368.896659328333	-22431.147778762126	62.25111943379224	-22431.147778762126	0.2136443582463007	3.7754478377740104	27.52643867690694	6.25841574718827	0.06750224830381348	3.0331753095085423	1.0	0.13238069027140567	1.0014027433776975	0.015860780476971367	0.12439018524057514	0.2840553260663797	0.27106773184361493	0.1169951866062887	0.3278817554837168
175000	-22374.31136884243	-22417.20334442864	42.89197558620921	-22417.20334442864	0.21053027419002218	3.8077810278837076	27.759510433938146	7.301079838704599	0.018207745525226773	3.0331753095085423	1.0	0.1724172945576289	1.0023827079467884	0.03275152861734518	0.17722801213654524	0.2840553260663797	0.27106773184361493	0.1169951866062887	0.3278817554837168
180000	-22391.262114521865	-22426.470376984133	35.20826246226716	-22426.470376984133	0.2202700390147309	3.7762459610156864	23.97760283244181	3.2849198132306485	0.4692056391309581	3.0331753095085423	1.0	0.1775339272036023	0.9950420992156634	0.03553803723757962	0.1872295676162516	0.2806551740022227	0.27106773184361493	0.1169951866062887	0.3312819075478738
185000	-22385.135171287806	-22431.753903013494	46.61873172568865	-22431.753903013494	0.21200208809197174	3.938423805888345	25.749904433604215	6.134751011976267	0.18724865008975872	3.075269117209982	1.0	0.19063788970481607	0.9867091234979396	0.025520323121356204	0.16188705012514232	0.285784273331935	0.25739129590471443	0.1169951866062887	0.33982924415706195
190000	-22367.908556977047	-22428.551681424462	60.643124447416945	-22428.551681424462	0.20708717717500447	3.6913554466295917	27.727384054876367	7.806146116017238	0.13000409930373338	3.075269117209982	1.0	0.11286855890565113	1.0342807793545439	0.015582119441348696	0.1216164464708725	0.285784273331935	0.25739129590471443	0.1169951866062887	0.33982924415706195
195000	-22394.211856341713	-22442.684929853367	48.4730735116531	-22442.684929853367	0.20842944520661372	3.688552349923365	28.078954743456915	7.341377697353458	0.11006431887874911	2.83467244363205	1.0	0.14660441380339276	0.9866584912978811	0.02653858409995159	0.1615781049080937	0.285784273331935	0.25493841502775955	0.10948769635404598	0.3497896152862595
200000	-22387.06022152719	-22427.762123760825	40.70190223363596	-22427.762123760825	0.19792527935428367	3.5816944324750732	27.53697788581786	5.161998895595954	0.033798853291489385	2.83467244363205	1.0	0.17708259493178305	1.0281563710681603	0.03291762445105173	0.1764104491202045	0.285784273331935	0.25493841502775955	0.10948769635404598	0.3497896152862595
205000	-22393.70058539478	-22429.209216674513	35.508631279730835	-22429.209216674513	0.20325392034186843	3.7456613078522465	27.935366554876186	6.338072627370554	0.01112595709126769	2.83467244363205	1.0	0.21313024571373052	1.0245484902210176	0.03937565263408394	0.1903670289851472	0.26859167707354664	0.2695218540765907	0.12668029261243435	0.3352061762374284
210000	-22365.553888641232	-22422.768659930232	57.21477128899902	-22422.768659930232	0.2081924162911023	3.8601914236594244	26.62966645682674	6.025728860152536	0.1245329908765766	3.067448012403155	1.0	0.13709312927024972	0.994050735117527	0.017809225030779488	0.1326105658153169	0.26859167707354664	0.2695218540765907	0.1201535918035685	0.34173287704629424
215000	-22377.893877454957	-22425.41806988535	47.52419243039032	-22425.41806988535	0.20197801691151648	3.701265933892856	27.856620188015928	7.458202238486615	0.12032601143987887	2.9739346185238245	1.0	0.16138178731704225	0.9959176900682913	0.027751797518511184	0.16481666911096887	0.27434124371058427	0.2695218540765907	0.11440402516653088	0.34173287704629424
220000	-22381.560860389192	-22430.046056266605	48.48519587741229	-22430.046056266605	0.2007554129839902	3.701792877837008	28.1064893799883	7.3681143441491	0.08982621947897561	2.999983991484059	1.0	0.13135997367300792	1.0172508622608147	0.02549904055853724	0.15598308062394908	0.27423593747540237	0.2695218540765907	0.11450933140171281	0.34173287704629424
225000	-22354.173800157667	-22428.369565140605	74.19576498293787	-22428.369565140605	0.2017996935366519	3.7238888728738417	25.29996792698607	8.77162149428871	0.23977136384800907	2.898054316757597	1.0	0.09692230786079788	0.9930472008380443	0.010282749966187126	0.1025518621285995	0.27423593747540237	0.2695218540765907	0.11450933140171281	0.34173287704629424
230000	-22368.083955012207	-22426.235149491775	58.151194479568176	-22426.235149491775	0.20301338778891204	3.76503086142944	27.3297280274899	8.224808863717826	0.08247945115833442	2.7906823152319733	1.0	0.1218788653106421	0.9959396323944694	0.018218950483362948	0.13498394188862575	0.27423593747540237	0.2695218540765907	0.11450933140171281	0.34173287704629424
235000	-22376.81840118801	-22428.128651644394	51.310250456384836	-22428.128651644394	0.20913014650415657	3.7869865632003936	27.48110894643061	8.001803546093281	0.05743802162209981	2.7906823152319733	1.0	0.17798718185494564	0.9889687062065122	0.021056503144611435	0.14691120459356652	0.2803752366530903	0.2695218540765907	0.10837003222402491	0.34173287704629424
240000	-22391.540101522794	-22427.7294812829	36.18937976010504	-22427.7294812829	0.21503836062960716	3.850448903049474	26.421603914785635	5.405975737162415	0.05518841115775933	3.1363181164231544	1.0	0.18557763763953525	1.004212555011954	0.040394702102105204	0.1982779713878978	0.2803752366530903	0.2681265808477152	0.10837003222402491	0.34312815027516974
245000	-22402.71928406794	-22432.587577359827	29.868293291886843	-22432.587577359827	0.2214207173466186	3.977802917040815	24.967232949581717	8.337318363437767	0.12250155906338565	3.1363181164231544	1.0	0.18068996609670904	0.9683603585821434	0.048593704788583734	0.22567644797128758	0.28275137730749844	0.2681265808477152	0.10599389156961676	0.34312815027516974
250000	-22379.235575261562	-22427.012149471142	47.7765742095802	-22427.012149471142	0.20308838633830256	3.821148854374533	26.87159300278101	8.994454859005032	0.026521880413158287	3.0140628207923283	1.0	0.13756531889525983	0.9720120410010901	0.025369845118779426	0.1593321915075884	0.28088345363326417	0.2681265808477152	0.10599389156961676	0.344996073949404
255000	-22383.23531805115	-22433.25633530728	50.021017256130904	-22433.25633530728	0.2040636645663925	3.6690467972793064	28.136581142356764	9.497258065902159	0.0046911335533633015	3.0140628207923283	1.0	0.11283897652257449	1.0313711230412	0.020822971107479275	0.13758709940929273	0.28088345363326417	0.255451797544629	0.11866867487270291	0.344996073949404
260000	-22369.081581035418	-22421.301239266973	52.21965823155589	-22421.301239266973	0.1967941142241382	3.667466247378075	28.207072570139456	8.232650219018199	0.07779336126033051	3.0634007452251866	1.0	0.1344509282284724	1.007957129344095	0.022191502366569395	0.1464245588619318	0.2740477723450513	0.2680944994143288	0.11286165429121597	0.344996073949404
