#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
80000	-22383.27881514826	-22432.78367133294	49.50485618468224	-22432.78367133294	0.21597674942966721	3.906495651536901	26.48265027410028	5.722776755191015	0.004354849090702928	3.023248249183301	1.0	0.15281840217238102	0.9758799409717825	0.02430326472354674	0.15790068016537082	0.2862643450552749	0.27187356687152886	0.10876234539270041	0.33309974268049575
85000	-22375.121513930306	-22424.016720585176	48.89520665486947	-22424.016720585176	0.2138431953407549	3.9032155696494257	26.95722910183807	6.344121094299489	0.0034133940606498243	3.0135761606914153	1.0	0.2030574789806049	0.9676646350696189	0.021713680005007577	0.1494127150955147	0.26849139440519115	0.278030535939288	0.12037832697502505	0.33309974268049575
90000	-22378.653692495816	-22428.04356944669	49.38987695087306	-22428.04356944669	0.21376387986137227	3.9129933985963055	25.030723167599696	6.234793664976417	0.28798307566646036	2.8504577088163896	1.0	0.15938572866811598	0.9613947700509936	0.0226389061551759	0.15343195732390166	0.26849139440519115	0.278030535939288	0.12037832697502505	0.33309974268049575
95000	-22375.303314368743	-22422.613168689295	47.30985432055331	-22422.613168689295	0.20943440306762673	3.8665089266409356	25.596537341542433	5.213416053217444	0.27012076107488964	2.8869928119188093	1.0	0.1889080960039776	0.9765725307780517	0.02399852610846999	0.15613666023783523	0.26849139440519115	0.278030535939288	0.12037832697502505	0.33309974268049575
100000	-22368.290407805383	-22420.749394881666	52.45898707628413	-22420.749394881666	0.2123767917401873	3.8772419331263546	27.006607418185002	7.531219379488893	0.04729098340894423	2.9464983753934186	1.0	0.1716516611592189	0.9882171451851046	0.021738293113739093	0.15033739085723546	0.26849139440519115	0.278030535939288	0.12037832697502505	0.33309974268049575
105000	-22409.455775674785	-22446.82559661191	37.369820937124665	-22446.82559661191	0.20722170453410976	3.805855244652076	27.688121667034096	6.565217721939958	0.004491654124030069	2.9464983753934186	1.0	0.19590113037869436	1.0028663311580401	0.03732250023446416	0.1864008501426653	0.2713760344437612	0.2638056098149334	0.12037832697502505	0.3444400287662803
110000	-22398.833476990694	-22441.96511132469	43.131634333995095	-22441.96511132469	0.2033290010609051	3.6377708266949953	27.990679861116345	5.724018343845878	0.0775139107423529	2.9464983753934186	1.0	0.16691302964344734	0.9946097525749	0.03251818379610655	0.18115102480479073	0.2713760344437612	0.2638056098149334	0.12037832697502505	0.3444400287662803
115000	-22378.039763269862	-22438.360539505553	60.32077623569221	-22438.360539505553	0.20380829839649386	3.8072586043445327	26.40637773380233	5.923372107702912	0.22705747372777632	2.9464983753934186	1.0	0.12541338971822802	0.9825748309405935	0.017106237678489348	0.13018063100823601	0.2713760344437612	0.2638056098149334	0.12037832697502505	0.3444400287662803
120000	-22372.545346103998	-22432.610473314297	60.06512721029844	-22432.610473314297	0.20091700038101012	3.756233808930301	27.69156149827198	8.628334514352611	0.026912182090358887	2.811845047866641	1.0	0.1321267115115321	1.024714688769443	0.015586724652984685	0.12080584530731259	0.2725925044535744	0.27349369006709384	0.11111511739092937	0.34279868808840236
125000	-22375.177331257146	-22438.155090070886	62.97775881373944	-22438.155090070886	0.21181942082327154	3.9038971144377337	26.30862281794671	6.271987587085079	0.13744893088674395	3.0602112223230837	1.0	0.13607607283326592	0.9783933625493813	0.014951756563897025	0.12323775673617401	0.2725925044535744	0.2742507940499147	0.11111511739092937	0.3420415841055815
130000	-22370.792452098154	-22422.981842888446	52.189390790293714	-22422.981842888446	0.21897039928749823	3.9116131125843245	26.654834935090662	7.040110152699206	0.0747371826930702	2.860824254300823	1.0	0.14919566561427317	0.9591978109250662	0.02159550958144581	0.14918094381969957	0.26752277642804073	0.2742507940499147	0.11618484541646307	0.3420415841055815
135000	-22382.28461614659	-22429.400297290485	47.11568114389431	-22429.400297290485	0.2218010790964678	4.031884018018683	25.427846121054884	5.406006995445433	0.024887572901321084	2.749316394627474	1.0	0.16791834945998452	0.9417892907410211	0.02696659698163409	0.17006036571112707	0.27926389014481745	0.2742507940499147	0.1169986420132651	0.32948667379200275
140000	-22377.858250155983	-22421.897051575237	44.03880141925582	-22421.897051575237	0.2019835610289998	3.8075976939722196	26.41152695214473	5.635466352921315	0.21511433298585367	2.9666993667393875	1.0	0.17948294395273184	0.9702059443940101	0.029437603874079187	0.17242387141586893	0.27591181030375356	0.26608983387738033	0.1169986420132651	0.340999713805601
145000	-22355.96824950251	-22420.220323160716	64.25207365820498	-22420.220323160716	0.20592233943818397	3.8626303639873796	26.947681498332436	6.741234467861723	0.0857805383306719	3.028291383206556	1.0	0.1313560234464541	0.9918463993927956	0.013903066568512444	0.11695195824601722	0.2758302351017321	0.2703741904106684	0.1169986420132651	0.3367969324743344
150000	-22377.26623162462	-22429.554056837627	52.28782521300535	-22429.554056837627	0.2198799513101249	3.97091112578207	25.91017515739821	6.169135377553156	0.12851771451607727	3.028291383206556	1.0	0.17358538264947077	0.9712032850471642	0.019187268374227615	0.14129897875135541	0.2758302351017321	0.2703741904106684	0.11510235326039259	0.3386932212272069
155000	-22370.622529750755	-22417.757501909862	47.13497215910735	-22417.757501909862	0.21394189718706608	3.868502125617973	26.40888617579092	8.691282211012911	0.05225349327206324	3.028291383206556	1.0	0.17214829999899842	0.990244861556557	0.02628582587831686	0.16275840535606256	0.2768723737468765	0.2703741904106684	0.11510235326039259	0.3376510825820625
160000	-22379.207954270976	-22432.656354434308	53.44840016333327	-22432.656354434308	0.20777343896073652	3.758216748904409	26.84538156287606	5.33165199458147	0.04771190980926752	3.028291383206556	1.0	0.14423237824388885	1.0084610919732155	0.02096079591353551	0.14079019527265163	0.27608725524547134	0.267578842128345	0.11510235326039259	0.3412315493657911
165000	-22379.7962982494	-22425.943759391663	46.14746114226278	-22425.943759391663	0.20197378567193738	3.7169446272044255	26.860422948244423	5.831437593408656	0.25471295790538356	2.9470593159691703	1.0	0.14501676114899234	1.0199305842531865	0.024915830053511816	0.15003704253445663	0.27608725524547134	0.267578842128345	0.11510235326039259	0.3412315493657911
170000	-22383.46107843473	-22426.087640844147	42.6265624094154	-22426.087640844147	0.19637889753964838	3.6126496213587806	28.445846515746965	6.5725347897345685	0.13901346366630057	2.9027643243975585	1.0	0.1663240431091082	1.0339882801279545	0.030269526210024846	0.16587115481532733	0.2706855485222904	0.26969071757438584	0.11510235326039259	0.3445213806429312
175000	-22381.484708710595	-22426.639989994714	45.15528128411839	-22426.639989994714	0.20610937275802893	3.699920252139618	28.432171111413826	8.12310182834975	0.02290057062045491	2.9027643243975585	1.0	0.17864869046984125	1.028636884440575	0.03060203671583393	0.1692949435550727	0.28407442054120463	0.2628334667421966	0.11510235326039259	0.3379897594562062
180000	-22411.030696104976	-22436.953092192274	25.922396087299383	-22436.953092192274	0.20597305482851577	3.5376225428348547	28.00399476999498	5.286606412798587	0.25635548610951575	3.059197070541503	1.0	0.24594517254934728	1.0311519772988882	0.06194736935675202	0.24283822657552884	0.2823268812384124	0.2628334667421966	0.11684989256318482	0.3379897594562062
185000	-22394.963082614453	-22435.367254152552	40.40417153810047	-22435.367254152552	0.20021095025109054	3.539053331438007	28.57114188359612	6.521118917091629	0.22415950293855347	2.722611772976192	1.0	0.18659135523110681	1.0437756776044236	0.03325411437455898	0.17360606852202615	0.27784862842753716	0.27681052460635214	0.12132814537406005	0.32401270159205064
190000	-22404.254172584067	-22428.168111557963	23.913938973894105	-22428.168111557963	0.2011905620900713	3.536059375459979	27.581230549976407	4.933285633813749	0.30005845902587175	2.9726593825692587	1.0	0.2494515488941381	1.066957838391986	0.05075243512568284	0.20789678434219727	0.27619554173406335	0.2687626091020114	0.12132814537406005	0.3337137037898652
195000	-22392.583797797262	-22424.769272603553	32.18547480629135	-22424.769272603553	0.20072425122533688	3.6921903189581786	27.437878411517318	9.15722289635859	0.07387385122390655	2.90099224594449	1.0	0.21598602197262992	1.0081382644542056	0.043311648865636	0.20120203156460534	0.2897898406277805	0.2664749430460007	0.1146181217397845	0.3291170945864343
200000	-22369.281512004916	-22426.04149268685	56.759980681934834	-22426.04149268685	0.20159640895545278	3.703594310755196	28.58409825379723	7.591563946760978	0.009688498349146967	2.8726312563153593	1.0	0.15420413885279058	1.0061932258396136	0.01948278413399223	0.13761035864005755	0.2808746501820173	0.26911616249663173	0.11837737205880496	0.33163181526254604
205000	-22386.506334755704	-22424.095895464656	37.58956070895002	-22424.095895464656	0.21457903183853289	3.9110884587986656	26.28722779000485	5.56759808770243	0.012903245833919382	2.8726312563153593	1.0	0.17952785132042726	0.9655445592340078	0.04051199475908421	0.20444130861685397	0.2808746501820173	0.2720308865818639	0.11546264797357275	0.33163181526254604
210000	-22384.163397736498	-22420.11475034413	35.951352607632	-22420.11475034413	0.20520533252179504	3.7912047607736117	27.78565039099655	6.633936004097207	0.012065248852882205	2.946821567371722	1.0	0.18260053118966815	0.9918576526082128	0.04225009919775581	0.1995651683932071	0.2808746501820173	0.2688849686773505	0.11213429011407966	0.33810609102655254
215000	-22360.422552975586	-22419.998450211497	59.57589723590946	-22419.998450211497	0.21040691168477094	3.95471059664249	26.40645128840969	6.721373506761887	0.067234510630452	2.946821567371722	1.0	0.14227011961984568	0.9669679723192693	0.015538714154876608	0.12582656021376093	0.2808746501820173	0.2688849686773505	0.11213429011407966	0.33810609102655254
220000	-22382.452142491322	-22422.41269142022	39.96054892890055	-22422.41269142022	0.22211430584050798	4.091197003950236	23.750968766506983	5.046182753932434	0.3229178612776817	2.9669056358300967	1.0	0.1991318956864541	0.9117923839897496	0.030940842775741408	0.18453778686932676	0.278797808754034	0.2709618101053338	0.11213429011407966	0.33810609102655254
225000	-22395.161100995654	-22422.947036978854	27.785935983201377	-22422.947036978854	0.21512579091984327	3.994808201452504	26.462930067848102	6.624640228488699	0.00329497295376703	2.8842605819263234	1.0	0.21587879221946457	0.9549936960481169	0.06353480082276457	0.25167946781141964	0.27749894827840405	0.2709618101053338	0.11213429011407966	0.3394049515021825
230000	-22385.771042127864	-22422.39916583181	36.62812370394357	-22422.39916583181	0.21677852082214047	3.9082227860125522	25.686002751736343	5.269534951974333	0.19277473661257313	2.931224907745468	1.0	0.1877994420544287	0.9748730918894888	0.038878593991882746	0.20025544657480696	0.27749894827840405	0.2709618101053338	0.11213429011407966	0.3394049515021825
235000	-22384.943960191074	-22421.782246638813	36.83828644773977	-22421.782246638813	0.2017707178465338	3.7754007685533035	27.30761914698508	7.710963268340493	0.10252857683330156	2.931224907745468	1.0	0.1754860980657807	1.0062740529451626	0.03958802295438602	0.19157340712741447	0.27680491273975094	0.257061888064469	0.12107720142177959	0.3450559977740005
240000	-22383.597567059354	-22433.19105333277	49.59348627341441	-22433.19105333277	0.20231774505339437	3.7275023992980976	23.892393578524093	3.218540641124438	0.5964121719470027	2.8316756577071063	1.0	0.14866425591111107	1.002473098448889	0.024445733485539904	0.1546395878489266	0.27680491273975094	0.257061888064469	0.12107720142177959	0.3450559977740005
245000	-22376.418697920974	-22437.424528872958	61.00583095198351	-22437.424528872958	0.2050841660620637	3.8461718640187037	26.231564918106663	7.785987837718431	0.1482519491744911	3.204626592541772	1.0	0.1314124594891467	1.004890873235703	0.01589166741786586	0.12528321854321484	0.28292933308603296	0.2668019873897378	0.12107720142177959	0.32919147810244964
250000	-22375.861744584217	-22438.91123171809	63.04948713387378	-22438.91123171809	0.21006165028427462	3.8252982790848775	26.794495621250114	6.976859075483998	0.14562670366164196	3.1713628979481583	1.0	0.132318757878548	1.0011305427544077	0.01462026569671823	0.11986043052555188	0.29092182819217505	0.27669355656837535	0.1130847063156375	0.3192999089238121
255000	-22371.503690710033	-22438.060705476	66.55701476596573	-22438.060705476	0.20359434079794475	3.8092478938683967	26.692610729225326	9.43363818098022	0.01976887790338899	3.087684816516093	1.0	0.11993202507625264	0.9865813125466376	0.013097229262928526	0.11438051575198223	0.2785276078819657	0.27135051286226436	0.11660910100688021	0.33351277824888975
260000	-22387.468143570215	-22428.322906204314	40.85476263409805	-22428.322906204314	0.20947729153010136	3.8747365590741305	25.758143848020865	5.009260351169971	0.10843867102955818	3.0405920320333215	1.0	0.14333671470182782	1.0003785643576757	0.030623499887608204	0.17317386934464457	0.2717228777267645	0.2734177931912533	0.11660910100688021	0.33825022807510197
