#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
30000	-3417.95914388121	-3449.32768225706	31.36853837585016	-3449.32768225706	0.22584698249765822	1.4196448174456078	0.9679543484195554	0.02207841145562061	0.15704149365385106	2.625082989471301	0.21913352321223284	0.21631113711121747	0.29348094246337475	0.2710743972131749	0.18223901970439707	3.1092172176705564
32000	-3422.183052947672	-3446.514972227271	24.331919279598758	-3446.514972227271	0.2323822401579003	1.3393514756326548	0.9385909464065264	0.033008749889260114	0.18374113355671715	3.2630993822561893	0.20712216124067237	0.23628698562532804	0.28551645592082464	0.2710743972131749	0.1943500586781993	3.3748975738774294
34000	-3431.8528952092033	-3451.278545179521	19.425649970317973	-3451.278545179521	0.20118291691399431	1.2433555099596199	1.0390582621645523	0.04215080407728524	0.20401160044574018	2.9617028543117647	0.2028986656842242	0.23628698562532804	0.2897399514772728	0.2710743972131749	0.2580280608585272	2.7687738921134195
36000	-3420.544150648652	-3440.2020397895026	19.65788914085076	-3440.2020397895026	0.19520850519332808	1.2860974227557285	0.9792904966096874	0.050028331974115825	0.2273851668471398	2.646142573136593	0.2028986656842242	0.22939124069680528	0.2897399514772728	0.2779701421416977	0.21619137777568642	4.160398531479709
38000	-3430.169381323591	-3443.819180568545	13.649799244954	-3443.819180568545	0.2085891598557648	1.3912470233241463	0.9383384463417782	0.06238246469452953	0.2695536411498033	2.5897941975697263	0.2082998418998873	0.22939124069680528	0.2897399514772728	0.27256896592603463	0.3244064456956797	3.4458602389141997
40000	-3427.5948540275062	-3446.7796564373293	19.18480240982287	-3446.7796564373293	0.21131402553338427	1.3186295237925274	0.9492726414852709	0.04211158972334353	0.21503420642536364	3.0939014568871475	0.1939198488279255	0.22457520102730905	0.30893598421873075	0.27256896592603463	0.23992533032406363	2.7542305670524425
42000	-3422.557532213799	-3439.302457091916	16.744924878117107	-3439.302457091916	0.21846171068721162	1.4586738877678864	0.9023830623347339	0.0541344485011484	0.25218351612443224	2.5295116001135667	0.21690671001114845	0.2015883398440861	0.30893598421873075	0.27256896592603463	0.2565987335355854	2.890853889885471
44000	-3412.1092556941853	-3437.478319531316	25.36906383713085	-3437.478319531316	0.24740934437663864	1.4842600586130095	0.9169111290588117	0.030249338110063893	0.18116947010518533	3.0699186062811163	0.22314699220442627	0.2015883398440861	0.30893598421873075	0.2663286837327568	0.18108231691105564	3.260941011761061
46000	-3411.328912893841	-3439.0186867418656	27.689773848024906	-3439.0186867418656	0.1908364601569071	1.2382560321935994	0.9971336679881245	0.03085866461216446	0.17749891961608816	2.4933984541927083	0.20056664813065367	0.2015883398440861	0.3521381067947627	0.24570690523049737	0.18103020193894748	4.308319427149507
48000	-3423.0950360943284	-3450.3981589201053	27.30312282577708	-3450.3981589201053	0.20510798320057558	1.2382554943619006	1.0479442440411353	0.0256711218804961	0.15394461373296517	2.4933984541927083	0.21120136337441026	0.19806625332099687	0.33697497255426967	0.2537574107503231	0.12815733685564742	4.409222522433984
50000	-3419.0824939344648	-3443.963503064894	24.88100913042932	-3443.963503064894	0.2353159677555162	1.3951424160263293	0.9248011537459345	0.032552825554137924	0.18112178472418694	2.612351654297624	0.21120136337441026	0.19806625332099687	0.33697497255426967	0.2537574107503231	0.18325715092449868	4.797871147038239
52000	-3419.05165881983	-3438.2398792496747	19.188220429844453	-3438.2398792496747	0.22877141719563485	1.2718619140760623	0.9559661226052885	0.04574572640017578	0.21235389250587014	2.666354270962487	0.21120136337441026	0.19806625332099687	0.318005260955741	0.27272712234885177	0.19964436534293242	3.84376461921673
54000	-3416.15507438683	-3443.6920829377623	27.53700855093229	-3443.6920829377623	0.21885373774230407	1.261977425366281	0.9866374182617792	0.032957849609769156	0.17878940222765718	2.4964869728231407	0.21572831322205954	0.19353930347334758	0.318005260955741	0.27272712234885177	0.19971727247807505	3.741671329992016
56000	-3413.181159342174	-3440.2440207705304	27.062861428356484	-3440.2440207705304	0.19924640190378323	1.209153663208509	0.9901814666742657	0.031655013874417284	0.17928360280022637	2.683148574228826	0.21572831322205954	0.19353930347334758	0.32437961431833684	0.26635276898625593	0.16543544229999477	4.237652423367761
58000	-3414.613553077316	-3443.4997166733274	28.886163596011684	-3443.4997166733274	0.2179225684495107	1.2468884019576723	0.9984904373058313	0.02706877363681523	0.16370475089866057	2.3071061640987818	0.21572831322205954	0.19353930347334758	0.32437961431833684	0.26635276898625593	0.20225546036668196	3.567532428040892
60000	-3415.9281768033784	-3439.89996334125	23.971786537871644	-3439.89996334125	0.24517405731495082	1.3667547006111798	0.8845075039215509	0.02555548311803249	0.17082999474724686	3.2128177988694193	0.21902509220102784	0.19857579966199118	0.31848036642347993	0.26391874171350094	0.23984418236637436	2.7105706481999055
62000	-3423.061305945407	-3443.723242724478	20.661936779070842	-3443.723242724478	0.21074858697549126	1.2464921514472693	1.0118303486814884	0.03725650614312766	0.18436804403857412	2.8240123238370263	0.20713211145085242	0.19857579966199118	0.3348815107035785	0.25941057818357777	0.18562813752910878	3.196451993038229
64000	-3421.543572346915	-3442.958706138876	21.415133791961328	-3442.958706138876	0.1845774986463513	1.2649447030717407	0.9918166075227218	0.03807852138741341	0.19658535078267603	2.5710991657204514	0.20713211145085242	0.19857579966199118	0.30761864767868324	0.28667344120847305	0.23601478753839458	2.7755345297639265
66000	-3426.153123619289	-3436.9255765546823	10.772452935393313	-3436.9255765546823	0.16163003802863776	1.091245262998156	1.1384899568699487	0.04563904900961262	0.1965168662616234	2.5710991657204514	0.20713211145085242	0.2045837301099558	0.30761864767868324	0.2806655107605084	0.14835738639714124	4.499843515564413
68000	-3416.547255389479	-3435.2096575155324	18.66240212605379	-3435.2096575155324	0.19011761663090998	1.1523610964937752	1.0884493160923054	0.052912477920517745	0.22401841559687297	3.0865016163187664	0.20713211145085242	0.2045837301099558	0.30761864767868324	0.2806655107605084	0.23450735749087592	3.7755795812273947
70000	-3422.131358315867	-3438.8056678453027	16.674309529435277	-3438.8056678453027	0.21255526796678498	1.2419955538507956	0.9831916138519099	0.05870197218549288	0.253004303695368	2.7142521842959613	0.20713211145085242	0.2045837301099558	0.30761864767868324	0.2806655107605084	0.2611209339835844	4.220832865709826
72000	-3420.224135819735	-3436.7201400567837	16.49600423704874	-3436.7201400567837	0.21688144966044728	1.2319524196915679	0.963954314559723	0.05485025438240915	0.23329292459703294	2.930991984702056	0.20713211145085242	0.2045837301099558	0.30761864767868324	0.2806655107605084	0.23621267910470164	3.1222979551473795
74000	-3417.444010403064	-3437.813867156771	20.369856753706582	-3437.813867156771	0.24227438356738476	1.4938927809061913	0.8831293566614252	0.036398897675225424	0.20963226084105363	2.7967671942733108	0.20713211145085242	0.2045837301099558	0.30761864767868324	0.2806655107605084	0.26961647113319903	3.5422295554831376
76000	-3433.7202980135826	-3442.95899997599	9.23870196240754	-3442.95899997599	0.21035006210066962	1.346937825119595	0.9752370987274399	0.08103982271319692	0.2973075880815542	3.1965393732029788	0.20713211145085242	0.2045837301099558	0.30761864767868324	0.2806655107605084	0.3278053739490658	3.615439066162653
78000	-3423.143820839748	-3438.2096349743724	15.065814134624313	-3438.2096349743724	0.19622052245461444	1.2609382186462024	1.0008799324888749	0.0598999400024249	0.2501214085309882	2.6673215092828824	0.20713211145085242	0.2045837301099558	0.32599352603073056	0.26229063240846107	0.25791446760726366	3.058243368178185
80000	-3447.316672019073	-3446.4502753697247	-0.8663966493480884	-3446.4502753697247	0.2742092046092011	1.5960549528118366	0.8361394874876023	0.13572553334219348	0.39088832905528315	2.561408520376026	0.217287434742166	0.1997387807327627	0.31203727194984054	0.2709365125752306	0.43236772485549274	3.7545204327942963
82000	-3451.8223421164766	-3452.0815393737294	0.2591972572528827	-3452.0815393737294	0.22566672479742322	1.398331335168009	0.9705992651290781	0.1437393382371639	0.372806405018189	2.3954510927764594	0.1978719586548642	0.1997387807327627	0.33314707583367087	0.2692421847787021	0.35092034194288063	2.627073964601323
84000	-3424.8144305760634	-3442.714320356938	17.89988978087464	-3442.714320356938	0.20915720849458064	1.2784661693635553	0.9385885047102732	0.045399598889313525	0.2277897156041035	2.8883096659971295	0.1978719586548642	0.19641075810792216	0.3364750984585114	0.2692421847787021	0.23965982059027668	2.8260617071790906
86000	-3420.622093544191	-3437.978812452043	17.35671890785171	-3437.978812452043	0.20130546321306148	1.2644375034053321	0.9902866156134754	0.034821303116738284	0.19887596507695204	2.904449375533976	0.1978719586548642	0.19641075810792216	0.3364750984585114	0.2692421847787021	0.2492635984549019	2.377326513160846
88000	-3433.6331559637106	-3447.344437046788	13.711281083077079	-3447.344437046788	0.19458217166197184	1.3508040037517	0.9896254348617166	0.05391744337079966	0.22925352296122295	2.299495332011996	0.1978719586548642	0.19641075810792216	0.3364750984585114	0.2692421847787021	0.2614417202549515	4.890062302467473
90000	-3429.8283762435735	-3438.390868956905	8.562492713331485	-3438.390868956905	0.20795282366821424	1.316078424665402	0.9869192731965685	0.06881498593268523	0.27729927003338123	2.839939087527919	0.2156770829143802	0.23017866251298774	0.29786540693684527	0.2562788476357867	0.2610858450881061	5.862977435937646
92000	-3425.2698419888266	-3447.577876978845	22.30803499001822	-3447.577876978845	0.20289455161779119	1.3083672555728947	0.9639621400542177	0.044607298262697666	0.21347552083851537	2.5918696736438784	0.2156770829143802	0.23017866251298774	0.2951523887231249	0.25899186584950706	0.22040111600662676	4.090864628148438
94000	-3423.6253709113766	-3445.71654302152	22.091172110143397	-3445.71654302152	0.22983002767058688	1.4124984360869042	0.9776950630384568	0.03884142289963327	0.1940530638144475	3.0776436588576592	0.2156770829143802	0.22453499505757138	0.2951523887231249	0.26463553330492345	0.21667519553217982	4.182076767650369
96000	-3413.818823424082	-3448.3910802131927	34.572256789110796	-3448.3910802131927	0.2073952064304668	1.2935675232768196	0.9639389746702942	0.01909605592965798	0.14039392383445423	2.7334733931842234	0.2156770829143802	0.22453499505757138	0.2951523887231249	0.26463553330492345	0.14730286167501275	3.091285609002906
98000	-3403.0892020750116	-3438.3318387740715	35.24263669905969	-3438.3318387740715	0.24905169736548724	1.394737122445956	0.924938300188763	0.01997798422347123	0.14382720887645775	2.84170585172311	0.2156770829143802	0.22453499505757138	0.2951523887231249	0.26463553330492345	0.14554910137107532	3.493218878265341
100000	-3401.590325113948	-3441.194406088105	39.6040809741573	-3441.194406088105	0.21467926703244108	1.3310975591514418	0.9547235007570539	0.014297801917075333	0.12203094221893959	2.696331163009942	0.2156770829143802	0.22453499505757138	0.2951523887231249	0.26463553330492345	0.13412537484532025	4.757470331286745
102000	-3406.8046588937	-3442.998688499056	36.194029605355595	-3442.998688499056	0.20685450730543078	1.2247668115245918	0.9899694138439893	0.017255548993107415	0.13190940211226607	2.7082426563478146	0.1834827265382339	0.22453499505757138	0.31466197834547294	0.27732030005872177	0.11990567808100587	4.362402312384356
104000	-3404.0598368706683	-3444.452261132852	40.39242426218395	-3444.452261132852	0.20800386945734528	1.2702672745799797	0.9974267088650289	0.014309717071900159	0.12100482732500265	2.6371618341919114	0.1834827265382339	0.21587449202174036	0.3318614640829892	0.26878131735703653	0.11532207521428235	3.0694859837005004
106000	-3410.615005725651	-3445.1511013315007	34.536095605849965	-3445.1511013315007	0.21861157953289245	1.3421643915826367	0.9878652257898493	0.016157604934865462	0.1310002883137891	2.8957890701571314	0.1834827265382339	0.21587449202174036	0.3318614640829892	0.26878131735703653	0.1750327290014529	2.800482441040906
108000	-3414.467682894504	-3442.421942536341	27.954259641836952	-3442.421942536341	0.20393861988386353	1.3077944920160236	0.954028359036787	0.03018049550463372	0.17973737576666116	2.785787398793142	0.22102112583694836	0.21073443771060818	0.3080981482896572	0.26014628816278623	0.19350087041438926	3.8675749780106816
110000	-3423.1362366861185	-3444.802327351048	21.666090664929413	-3444.802327351048	0.229344144722102	1.3440368495339428	1.000458756441024	0.03658250516067666	0.19922126833933548	2.4892092640585366	0.21306969892411387	0.21073443771060818	0.31353204020545117	0.2626638231598267	0.22012968391174229	3.1115174566701143
112000	-3421.4874700999894	-3436.0389165273086	14.551446427319217	-3436.0389165273086	0.23206820599314928	1.3929906510001857	0.9094699360354573	0.053304068399110914	0.2587861717914079	2.5538734594452044	0.21306969892411387	0.21832945313464458	0.31540916987413514	0.25319167806710635	0.30416151286063614	3.009126864701836
114000	-3426.123763974301	-3445.505698680842	19.381934706541212	-3445.505698680842	0.25343821001450667	1.4333417501693042	0.8979072333843026	0.03938976540499014	0.22379878451724391	2.544383923864917	0.22990185789145576	0.2366495101684487	0.297089112840331	0.23635951909976446	0.2634715314055635	3.747160289856328
116000	-3431.3873254322452	-3446.084052911	14.696727478754637	-3446.084052911	0.24803995062399187	1.3473275244416307	0.9273294329664135	0.04848668304288575	0.22876878696911213	3.1559489472189277	0.22990185789145576	0.19169842913298832	0.34204019387579143	0.23635951909976446	0.22147345622913778	2.786283455855995
118000	-3433.673828458314	-3447.982505421918	14.30867696360444	-3447.982505421918	0.24313824321750907	1.4109592598496936	0.9067912858411575	0.051142953273242385	0.2364956761609449	2.5198816236283847	0.22990185789145576	0.19169842913298832	0.34204019387579143	0.23635951909976446	0.22338666636360024	5.347281413230962
120000	-3425.735228439645	-3445.7376192699267	20.00239083028129	-3445.7376192699267	0.2474177614046589	1.420143782666418	0.9417746676824903	0.03525184202288695	0.19762565742902463	3.046208637174269	0.22990185789145576	0.19169842913298832	0.34204019387579143	0.23635951909976446	0.25224289152561064	2.9604758668756306
122000	-3427.978958993627	-3460.5375676779813	32.55860868435393	-3460.5375676779813	0.2084373989092312	1.3121564358882352	0.9828500624519345	0.02103745901207757	0.14786878530728262	2.5070457271715947	0.19245924228859593	0.23315366417410782	0.30058495883467196	0.27380213470262427	0.18614050266279444	2.878594560259524
124000	-3405.883619451415	-3439.257020807381	33.373401355966045	-3439.257020807381	0.19514509689938198	1.1776154984802902	1.0132939800503755	0.026702142984762152	0.16542558800083365	2.7048246829878897	0.22733574583436192	0.2222700936376544	0.30058495883467196	0.24980920169331167	0.13895766583379793	3.8448472970349
126000	-3401.222541523964	-3444.410843117976	43.18830159401197	-3444.410843117976	0.22207433061732226	1.3553623600895621	0.9833436071276975	0.010227279871471696	0.10047805898583202	2.856419067653103	0.23172284176703356	0.20813352718682912	0.3103344293528256	0.24980920169331167	0.08765714696325655	4.451118433941653
128000	-3394.052956593899	-3443.345847018972	49.29289042507278	-3443.345847018972	0.21609469803077988	1.2952291852000912	0.9647402178652864	0.00800377542878511	0.08952941505545471	2.69880041114375	0.2243270759574615	0.19960748704371625	0.30180092608463405	0.2742645109141882	0.10537304006561167	4.3390385265632645
