#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
30000	-3413.7159223447247	-3444.2007335957096	30.48481125098474	-3444.2007335957096	0.21268022469715625	1.2447233873269845	1.0034717671495992	0.02610286012453011	0.16056278027297696	3.154627202855795	0.21999618747596072	0.23387999115283775	0.298071193716084	0.24805262765511765	0.14544703365326833	4.054995065883155
32000	-3421.599617878586	-3444.7460932300214	23.146475351435477	-3444.7460932300214	0.20221956454940007	1.2999302588154094	0.9946624579638812	0.03854898340275859	0.19897750456429464	2.893138841535441	0.20953124064242404	0.24434493798637444	0.3019375183391113	0.24418630303209035	0.19233291030353825	3.7033043485618813
34000	-3406.2196854531653	-3442.412107393371	36.192421940205776	-3442.412107393371	0.20064722998029802	1.2847615857437418	1.0403821169790344	0.020447082818292328	0.14073858130801897	3.318864806627659	0.2161022288202314	0.2272174887452766	0.31249397940240176	0.24418630303209035	0.1413598565956191	3.3007185328658406
36000	-3413.1937376866686	-3444.3977519435025	31.204014256834046	-3444.3977519435025	0.20673650735845311	1.2509768532244592	1.0454938765333408	0.02390661399041049	0.15033316824786008	2.505437729758951	0.22976714599709258	0.2124869227698571	0.31249397940240176	0.24525195183064868	0.1592762665815949	2.6386774661320618
38000	-3421.430232986988	-3439.2263253530136	17.796092366025867	-3439.2263253530136	0.1870074292378139	1.2163009261935902	1.0763510051649947	0.042483804651198186	0.20089363928907766	2.597936051979918	0.22976714599709258	0.2124869227698571	0.31249397940240176	0.24525195183064868	0.23179795766802663	5.546360322120778
40000	-3426.912046769745	-3448.6030251240923	21.69097835434759	-3448.6030251240923	0.22983653542723517	1.3965555137784915	0.9350249207923146	0.038780659304085786	0.20171821981286933	2.9959404937467986	0.21539731161594342	0.2124869227698571	0.3268638137835509	0.24525195183064868	0.18272629591749612	3.539379947097607
42000	-3425.255815478263	-3439.388695108203	14.1328796299403	-3439.388695108203	0.2357742557247499	1.3477634048702456	0.9015072733325253	0.06182057499171784	0.2526010023517365	3.2327473086837375	0.21539731161594342	0.20322339484989435	0.3361273417035136	0.24525195183064868	0.2163470278484905	3.320736620071432
44000	-3425.5244661634965	-3440.697824987861	15.173358824364682	-3440.697824987861	0.2051655138105698	1.2518758307730629	1.0127995972162416	0.05415991241542736	0.23598286355224396	2.6967434621898203	0.20004679236459602	0.20322339484989435	0.32994465699196684	0.26678515579354284	0.24596439707303505	4.566764438947942
46000	-3418.2402697687935	-3448.617406651839	30.37713688304511	-3448.617406651839	0.18542137727853591	1.2217898187759724	0.9616510744604101	0.024537978446531553	0.16293655281283248	2.790609480664853	0.21470420118798456	0.2080165513848068	0.27935323503161763	0.2979260123955911	0.14701345870314908	2.7665554408269295
48000	-3429.97965409917	-3447.147412502396	17.167758403225942	-3447.147412502396	0.21350609970414008	1.2946900016054026	0.9799477662532816	0.03859365823653785	0.19853799593210136	2.9659129521881322	0.20560858300067297	0.23583095049279718	0.27935323503161763	0.2792072314749123	0.251521264212417	2.4302112612653173
50000	-3411.561441603126	-3449.8391062072574	38.27766460413152	-3449.8391062072574	0.20562220568502795	1.2582003630273284	0.9786844163822841	0.015572421580258919	0.13073676048608007	2.29489533694188	0.20560858300067297	0.23583095049279718	0.27935323503161763	0.2792072314749123	0.16153301357097472	2.6799454448516546
52000	-3411.4287343930628	-3447.273381318562	35.844646925499	-3447.273381318562	0.19687126608455555	1.3374486500067884	1.002912782348232	0.017858594576952394	0.13447051274389946	2.974255932462026	0.20560858300067297	0.22748843707193225	0.2876957484524825	0.2792072314749123	0.16111314757859335	4.333679291586668
54000	-3406.510432965663	-3441.651819877246	35.14138691158298	-3441.651819877246	0.21211121866301963	1.3125873049329428	0.950494191166543	0.015929146128302707	0.130313988046933	3.1522986510266966	0.20560858300067297	0.22748843707193225	0.2876957484524825	0.2792072314749123	0.12083929612213755	3.280112367902752
56000	-3397.2087495858273	-3445.5754969701525	48.36674738432502	-3445.5754969701525	0.2122082882835519	1.3010223229936573	1.0059377936106393	0.00814528201291439	0.0917352068354151	2.9321177276081523	0.22696039909358295	0.22457443333211147	0.2876957484524825	0.26076941912182305	0.11622284148519293	2.970094927167616
58000	-3419.803677493105	-3452.189776216224	32.386098723118835	-3452.189776216224	0.24525840849486386	1.4835444460971705	0.9711372085558863	0.024578027663044847	0.155957081939326	2.843582512048712	0.22495593371045686	0.22457443333211147	0.2897002138356086	0.26076941912182305	0.15588094183765544	3.8736382915933483
60000	-3423.182455200402	-3447.6456636268263	24.46320842642441	-3447.6456636268263	0.2019192242771478	1.3349717472578635	1.009009623356463	0.03150042915141133	0.1765582469163139	2.4975256082587642	0.21806561429596752	0.22606999871201042	0.30506753172555734	0.2507968552664647	0.22336020708117918	4.129149516176101
62000	-3428.7545768156792	-3442.106060232442	13.351483416762727	-3442.106060232442	0.20532383113451294	1.2585866465316518	0.9944697081252964	0.06243341681186556	0.24109489063662967	2.710468665964965	0.21806561429596752	0.21231444082914167	0.30506753172555734	0.2645524131493335	0.24597029143121782	4.2803819212752625
64000	-3415.4177367560083	-3442.1452917690663	26.7275550130581	-3442.1452917690663	0.2256384574885506	1.378450234622963	1.0063044614505448	0.03068221472912726	0.17296583850716624	2.938465802573229	0.21806561429596752	0.22215891486780062	0.30506753172555734	0.2547079391106745	0.172890360149565	3.4753543136549716
66000	-3410.655739837954	-3440.8076459254307	30.15190608747659	-3440.8076459254307	0.17985450642234443	1.1577539752219914	1.029294034289841	0.024977018616290037	0.15827261856090755	2.514454111648338	0.20935119091268492	0.22215891486780062	0.3140625726817068	0.2544273215378076	0.19197516225943476	4.575429934667491
68000	-3413.962321092575	-3443.8929471597103	29.930626067134895	-3443.8929471597103	0.23434793701065956	1.4333716175151399	0.9476525356470427	0.025562339065459978	0.16671926238623522	2.772427155066981	0.21161054338570295	0.19256793020805285	0.3140625726817068	0.28175895372453735	0.17102761656309973	3.810299588480597
70000	-3404.122987394869	-3439.7530136872538	35.630026292384464	-3439.7530136872538	0.22308057216240698	1.329454206950938	0.989806301448684	0.01887070999440763	0.1393360064051731	2.6389322696203794	0.21161054338570295	0.19256793020805285	0.3140625726817068	0.28175895372453735	0.15849673517848772	4.289664031947835
72000	-3421.5239009361003	-3445.212372650883	23.68847171478284	-3445.212372650883	0.2811907452661027	1.466803991924977	0.8552416579159389	0.031645675143296775	0.18607479713877853	3.0047816158878433	0.21161054338570295	0.19256793020805285	0.3140625726817068	0.28175895372453735	0.1898474537428788	4.315949570211028
74000	-3439.829483256096	-3441.961545258765	2.1320620026691537	-3441.961545258765	0.26334422890513576	1.3405733262859716	0.9076931609356067	0.1309867431546063	0.34877568679905924	2.673667968717601	0.21161054338570295	0.19256793020805285	0.3140625726817068	0.28175895372453735	0.3122267267416995	3.0582074700670496
76000	-3442.9362285046873	-3447.481256528529	4.54502802384148	-3447.481256528529	0.23589609731622055	1.2777837157330283	0.9388909018920466	0.08667657563323027	0.29375461542828907	2.3098521910874057	0.18839131087004687	0.21850106779838951	0.3367646793707696	0.256342941960794	0.38054678970726996	3.204199841983205
78000	-3420.6834770520213	-3442.3724337743274	21.688956722306052	-3442.3724337743274	0.2438923005564206	1.3335781816646481	0.9457066895695376	0.045705612477094676	0.21707478829311244	3.176505286934876	0.2148741359707493	0.21850106779838951	0.31028185427006716	0.256342941960794	0.20263106404513034	3.4402167664851615
80000	-3432.8288961096896	-3447.50597501552	14.67707890583059	-3447.50597501552	0.22187657526160798	1.3056151993820213	0.9952648219199749	0.06596338377533635	0.26190295302945177	2.459576823909852	0.2038003775909467	0.2295748261781921	0.31028185427006716	0.256342941960794	0.2336730774797575	2.92128248965707
82000	-3422.5049531554	-3452.6247504391	30.1197972836998	-3452.6247504391	0.21244870028894894	1.2774892778197924	0.9711034493553097	0.02669479661527691	0.16837006442035027	2.4665876973798424	0.20020835058641828	0.20615417912863304	0.3372945283241547	0.256342941960794	0.1747901343275979	2.9378418063454497
84000	-3407.6739812030182	-3446.8071318682432	39.13315066522479	-3446.8071318682432	0.1929781801576921	1.2244264401403282	1.0117733323395541	0.016203236663391705	0.12842370537424758	2.754884331844394	0.20020835058641828	0.2041140347548767	0.34807634259268455	0.24760127206602042	0.14307269810517972	3.515573638168399
86000	-3412.8865236045717	-3448.7420016366514	35.85547803207985	-3448.7420016366514	0.2155267773629787	1.2804895162442833	0.9689066495521861	0.01880798992592057	0.13588700703659265	2.1792098340644848	0.20020835058641828	0.23526979252333344	0.31274307441395854	0.25177878247628965	0.1771193220553278	3.0964060210359308
88000	-3413.3463353939396	-3438.097205513717	24.750870119777662	-3438.097205513717	0.22229072231021477	1.3254820142213362	0.9508879736337345	0.031421724366294	0.18457488502855462	3.3420124526870256	0.20020835058641828	0.20580829872207837	0.31274307441395854	0.2812402762775447	0.18112739779015638	3.12739511234021
90000	-3414.6993011065233	-3436.680431748209	21.98113064168524	-3436.680431748209	0.2189866167112113	1.227528639196898	1.0430670160052626	0.03672071562712039	0.19018602210000216	3.184988904765349	0.20020835058641828	0.20580829872207837	0.31274307441395854	0.2812402762775447	0.21884849985764154	4.536501719266337
92000	-3398.4712908325537	-3439.53175766417	41.06046683161624	-3439.53175766417	0.2029629492009688	1.219637276525585	0.9989275123586389	0.014975128310450486	0.1209981562084602	2.7982042577919923	0.20020835058641828	0.21057472128739646	0.31274307441395854	0.27647385371222666	0.11950996706823935	3.027806090073921
94000	-3397.6363054597	-3440.578740289254	42.942434829553626	-3440.578740289254	0.211029643569853	1.2532363926202001	0.9740677377598869	0.01038093843690333	0.10327332189142205	2.651050416805111	0.20020835058641828	0.21057472128739646	0.31274307441395854	0.27647385371222666	0.11857005688453756	2.1925918805555527
96000	-3395.800018793801	-3439.604147097059	43.80412830325818	-3439.604147097059	0.2049438256737783	1.2733615959550775	0.9759436009854104	0.01132108463489837	0.10765703801626544	2.9212246667238584	0.1924732749697863	0.23477279390796765	0.29628007741001927	0.27647385371222666	0.1072298878304702	3.3857806069342775
98000	-3393.7440854709125	-3442.062937238472	48.318851767559394	-3442.062937238472	0.22286346374740953	1.2862535379972881	1.0024604516513853	0.008521097646509048	0.0922065134871482	2.8085085312814306	0.1977640814216833	0.21431227660702173	0.2967594064814563	0.2911642354898385	0.09652315208964349	2.9476860570549857
100000	-3387.6458095199105	-3442.2054135790427	54.559604059132155	-3442.2054135790427	0.238848786475333	1.339320667387982	0.9737080866239095	0.005998776350672807	0.07828725619859271	2.6451631277074874	0.1977640814216833	0.21431227660702173	0.2967594064814563	0.2911642354898385	0.08607588933247318	2.651297168470148
102000	-3394.7685090165846	-3436.7075690080023	41.9390599914177	-3436.7075690080023	0.2236505326086366	1.3368549002872312	0.9630293461112435	0.011094982615624985	0.10727879716430745	3.1414280036169218	0.1977640814216833	0.20116489846420016	0.3099067846242779	0.2911642354898385	0.139248276030316	3.077277007208857
104000	-3417.2617084153258	-3449.09771347473	31.836005059404016	-3449.09771347473	0.22022502486119744	1.334485660806925	0.9471341210210122	0.0202642279670013	0.14722831061660385	3.129262290545816	0.1867390669944652	0.22865856394638617	0.3099067846242779	0.2746955844348706	0.16641882106485795	3.397704993233512
106000	-3412.3719309748876	-3443.874446648389	31.502515673501325	-3443.874446648389	0.22819800353914138	1.4441353507654933	0.9480059224615383	0.019281994712399032	0.1416664994223567	3.265190123007048	0.1867390669944652	0.22865856394638617	0.3099067846242779	0.2746955844348706	0.1924966729775099	3.0576856883606687
108000	-3417.272041483105	-3449.491251152433	32.21920966932815	-3449.491251152433	0.22774595676751752	1.2942059390507465	0.9579202556103512	0.021069995640611433	0.15368224150492357	2.7320307584672374	0.1867390669944652	0.20789196956964145	0.3306733790010226	0.2746955844348706	0.1554137206088045	3.414609511911596
110000	-3420.3734383807455	-3437.559975134527	17.18653675378148	-3437.559975134527	0.19728735926730329	1.306491657802759	1.0294393321794666	0.04408070827924012	0.20924092149563603	2.785211197313086	0.1867390669944652	0.20789196956964145	0.3306733790010226	0.2746955844348706	0.1900268088003826	5.0521457200130815
112000	-3416.081393475245	-3440.3583382245038	24.276944749258664	-3440.3583382245038	0.20030738369310583	1.2973681141956073	0.9775072414707919	0.03649622245090685	0.19437681762356915	2.9291520621647607	0.19991945293986987	0.1983894467132017	0.31749299305561796	0.28419810729131034	0.19810124269120627	4.2153535984450325
114000	-3420.2637644303204	-3448.938189214015	28.67442478369452	-3448.938189214015	0.2106992857843557	1.4339304797782793	0.8927553467686644	0.02042936856986295	0.15707769476555858	2.6097158833408303	0.23359166234303855	0.1983894467132017	0.2838207836524493	0.28419810729131034	0.20068200107490258	3.9451117697247
116000	-3418.3916227901277	-3436.952834584996	18.561211794868132	-3436.952834584996	0.21090476119705787	1.32673274798777	1.0014959895465507	0.05097463541348638	0.2298802467691605	2.6340706652847703	0.23359166234303855	0.1983894467132017	0.31825562264192203	0.2497632683018376	0.21125317279252756	4.5565501345036905
118000	-3412.1878356200764	-3438.8764585977556	26.688622977679273	-3438.8764585977556	0.19711592465313565	1.1641564740975778	1.0209342804881647	0.028759484543061375	0.1636659385063204	3.183484908796093	0.23359166234303855	0.1983894467132017	0.3002023052495496	0.26781658569421	0.19155503182429648	3.966620474070716
120000	-3415.745739092647	-3442.3050529868883	26.55931389424144	-3442.3050529868883	0.21826743892588116	1.2923861520282034	0.9621294609317107	0.026609476311038906	0.16298854533523005	2.691969439599575	0.23652021060903478	0.1983894467132017	0.2972737569835534	0.26781658569421	0.21710107630588646	2.7729983176033834
122000	-3415.7620837632367	-3440.584081191989	24.821997428752013	-3440.584081191989	0.23114813316316457	1.371262124946687	0.9875071063167669	0.03196790284074797	0.18050066455992805	3.0656731893114593	0.23718577670731222	0.1983894467132017	0.3011064847352092	0.2633182918442768	0.20810251127586826	3.201231508233003
124000	-3415.4238349362504	-3440.0561881853027	24.63235324905232	-3440.0561881853027	0.22934746145372742	1.4054948327309114	0.9258501410256792	0.03824492691741363	0.203380693371656	2.6117732500901014	0.2113418558465895	0.22423336757392442	0.3011064847352092	0.2633182918442768	0.2071737644375353	2.9226584028174014
126000	-3411.3602592662933	-3444.17265615518	32.81239688888671	-3444.17265615518	0.24149462902481428	1.4412760715843465	0.936776362953366	0.02003867368437735	0.14593560021180396	2.980471652022274	0.2183768233074593	0.22762570184848652	0.29067918299977724	0.2633182918442768	0.17241924166317474	3.377547413236912
128000	-3418.635694130255	-3446.5446107289863	27.908916598731178	-3446.5446107289863	0.24032725785542067	1.3626680769666362	0.9399544383220271	0.031647614182840844	0.1759550963368931	2.432753297238728	0.2183768233074593	0.22762570184848652	0.29067918299977724	0.2633182918442768	0.16416853828199843	3.427618650398709
