#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
86000	-3394.8656759800465	-3441.337504597354	46.4718286173073	-3441.337504597354	0.2033415315524284	1.2557162517127611	1.044634193321133	0.008812348508739928	0.09262340656009661	2.4743071851903387	0.22192193592548815	0.19779183209152032	0.30896917079292424	0.27131706119006754	0.11745847005842584	2.3502312378172516
88000	-3412.392286112054	-3447.8793757805365	35.487089668482355	-3447.8793757805365	0.2062070398258464	1.2804843211909678	1.0089589045296086	0.01939029691509241	0.1364621280165037	2.6857259064890835	0.22192193592548815	0.19779183209152032	0.30896917079292424	0.27131706119006754	0.13182345368800943	3.736581936214034
90000	-3410.5265449158724	-3446.711335140525	36.184790224652616	-3446.711335140525	0.24733888354452666	1.4028048238023727	0.9983288712796334	0.016681597142358253	0.12809214137311462	2.7656388846149365	0.20865878141415375	0.20946550072793513	0.3105586566678438	0.27131706119006754	0.15323411837844353	3.343786081503703
92000	-3410.0836157237295	-3440.6571236177647	30.57350789403533	-3440.6571236177647	0.2297087196635891	1.3171107301667317	0.9442894156353501	0.025249519394556382	0.1581621568283845	2.4881211469746716	0.20865878141415375	0.20946550072793513	0.3105586566678438	0.27131706119006754	0.1849836844390812	3.6759598852525133
94000	-3419.6884800674375	-3442.2456538318534	22.557173764415758	-3442.2456538318534	0.23865363038481788	1.319019294465692	0.9523589248812603	0.03768270238379625	0.18518164499328463	2.744289906880617	0.2287802434268622	0.20946550072793513	0.3119563825521878	0.24979787329301506	0.1973070651043456	3.6093227667829684
96000	-3424.9287288864907	-3443.9763138353437	19.047584948853206	-3443.9763138353437	0.22163724885256472	1.3443072118961994	0.9538979541190903	0.04410690760423665	0.2098035536591718	2.769118469696216	0.21564635281687597	0.22259939133792137	0.3119563825521878	0.24979787329301506	0.2548035685371717	3.642326449305878
98000	-3415.174347224158	-3442.684899491905	27.510552267747382	-3442.684899491905	0.20641852918020742	1.3037447949919756	0.997344140741148	0.029187773472485936	0.1704705934585294	2.769118469696216	0.21564635281687597	0.19590904481656843	0.33864672907354076	0.24979787329301506	0.1848137486511134	3.309615295652862
100000	-3413.1812662407187	-3444.0539482908493	30.872682050130408	-3444.0539482908493	0.19432406062392518	1.2414272752400344	1.0295166008262235	0.024186375630640224	0.15437778934000335	2.276513755201923	0.2065572016317505	0.19590904481656843	0.3477358802586662	0.24979787329301506	0.1780065498978966	3.84355290169864
102000	-3411.267311279743	-3442.3517868374547	31.08447555771181	-3442.3517868374547	0.23588277855874698	1.4043813192543944	0.9387155647103074	0.022963741555267425	0.15899928449702486	2.938901860484907	0.2065572016317505	0.19590904481656843	0.3477358802586662	0.24979787329301506	0.17579791612657064	3.010406058899541
104000	-3414.5425119540328	-3451.765852332549	37.22334037851611	-3451.765852332549	0.22366119345123608	1.39827486189895	0.9556541455269435	0.01744634415949658	0.1329369736814428	3.060379412617779	0.2065572016317505	0.19590904481656843	0.3477358802586662	0.24979787329301506	0.11434130057572771	3.4654138723236128
106000	-3418.881489467625	-3447.829627803871	28.948138336245893	-3447.829627803871	0.22740297788181302	1.3810307949107685	0.969323149242432	0.026276685935175074	0.16546579256122462	2.6503632294506505	0.20672052643129804	0.19590904481656843	0.3475725554591187	0.24979787329301506	0.16576044707228849	4.9161285962767565
108000	-3396.519183060285	-3441.1955387722674	44.676355711982644	-3441.1955387722674	0.20752597355968497	1.284363849148555	0.9559720744717112	0.009145787324713307	0.10059622445292088	2.8479964521087284	0.20672052643129804	0.19590904481656843	0.3475725554591187	0.24979787329301506	0.11622653479653387	3.0636879801771983
110000	-3393.3591209561882	-3440.7556499394354	47.39652898324731	-3440.7556499394354	0.20574018493516966	1.220641703860073	1.026824677855758	0.00790701460418613	0.08798771143511157	3.270358386521326	0.20672052643129804	0.1981814519329034	0.32279672200363085	0.2723012996321679	0.10411449209214567	4.714020310936499
112000	-3404.426045413716	-3440.8216520577	36.39560664398376	-3440.8216520577	0.21533280556739345	1.2809173998148302	0.9774453602824223	0.015977467564436194	0.12704366837264572	3.5500032498990586	0.221171470556766	0.1981814519329034	0.30834577787816286	0.2723012996321679	0.11380239067991041	3.0302287769547793
114000	-3412.572253594997	-3445.9044797455103	33.33222615051295	-3445.9044797455103	0.21037967476062694	1.2755738072809915	0.9805077269599296	0.023733184668834843	0.1559361038457007	2.4366095269016195	0.20249162502024473	0.21818852272925876	0.3387328301534313	0.2405870220970654	0.16756854585951295	4.16448050828357
116000	-3419.1641766853663	-3444.8251521347534	25.660975449386815	-3444.8251521347534	0.19763578601023188	1.2174415391442897	0.9899865219048317	0.034095970136323026	0.18713431771462627	2.449338635224974	0.20249162502024473	0.21818852272925876	0.3136864188168348	0.2656334334336619	0.16865450583625205	2.503587886011965
118000	-3409.705500852447	-3439.3370528167056	29.63155196425851	-3439.3370528167056	0.23225215158016302	1.309668998626456	0.937239437574057	0.0260807638332415	0.16649798037767302	2.987855619198677	0.1949539476181864	0.21818852272925876	0.32122409621889314	0.2656334334336619	0.16754823234355423	3.4312131600058926
120000	-3422.897858328226	-3447.9725959511866	25.0747376229604	-3447.9725959511866	0.21345322463479302	1.329817330321997	0.9572726161838133	0.03476693115138699	0.19053423499358063	2.4997540392210134	0.1949539476181864	0.22480598258193496	0.32122409621889314	0.2590159735809857	0.1858396012228844	3.455738237612398
122000	-3419.4009682615538	-3442.138883313485	22.737915051931424	-3442.138883313485	0.21667526894613479	1.3011065238251922	0.9846232883595705	0.04649889479559244	0.21315271832387828	2.683446341918906	0.22168977380574767	0.2266627266627338	0.3079789548046421	0.24366854472687668	0.19956161528977864	3.3611803155530287
124000	-3419.3178819733193	-3452.2977024785396	32.97982050522003	-3452.2977024785396	0.21222718379603714	1.3589754947074384	0.9996373545295859	0.02228087859509843	0.15144631685980633	2.4804563184791135	0.23529164335454217	0.1805604472144093	0.3079789548046421	0.27616895462640667	0.1468693138516498	3.7847001458922533
126000	-3399.810205592712	-3439.3078053404115	39.497599747699454	-3439.3078053404115	0.22042574287548972	1.3455999412610218	0.971609100291585	0.015327000229074348	0.12640461208393922	3.0301773816075963	0.23529164335454217	0.2050176691767232	0.29119800153367814	0.2684926859350567	0.12122457420716604	2.766242346710977
128000	-3402.2766956168084	-3442.094346963555	39.817651346746594	-3442.094346963555	0.19960781560834523	1.23648431385729	1.0011987328614247	0.016479364291624107	0.13045147261647363	2.5274192157561437	0.22969390056495978	0.2106154119663056	0.29119800153367814	0.2684926859350567	0.13101836174587675	3.9672255922811246
