#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
30000	-3418.4942973651196	-3444.757629824193	26.263332459073446	-3444.757629824193	0.22134838205779656	1.3011855073404752	0.9915100354698408	0.03131990646062379	0.1735226936707144	2.791711048863432	0.20208383310898356	0.2004418195820016	0.3301873558624761	0.2672869914465386	0.19830647575819885	3.977066416529908
32000	-3423.4526663639967	-3446.291283066116	22.838616702119385	-3446.291283066116	0.22986049664181146	1.31265383418333	1.003557231296683	0.040356007820161986	0.20296546449522795	2.691152069135557	0.20208383310898356	0.2004418195820016	0.3301873558624761	0.2672869914465386	0.1839892924142052	3.195784201828682
34000	-3428.5087007252782	-3448.1758216915196	19.66712096624117	-3448.1758216915196	0.26009677024266054	1.3577827436264913	0.9419476970000079	0.03799529376197176	0.20004233307203875	3.1406430408542363	0.20208383310898356	0.21181635084970324	0.3301873558624761	0.255912460178837	0.17535189370168436	3.9518198637288617
36000	-3411.301046480023	-3436.681896322133	25.380849842110017	-3436.681896322133	0.20739524697726433	1.2871546360294295	0.9642845077341732	0.03647446255738085	0.19437700629820645	3.0639937617922954	0.19677736540004626	0.22568697470790908	0.31076609454042214	0.26676956535162244	0.21203330341927665	3.3275818520942306
38000	-3401.020246088656	-3438.6592196125684	37.638973523912426	-3438.6592196125684	0.208367390696555	1.2830918091211885	0.9788629566963336	0.01683349101447444	0.1329517524974222	2.816599098515358	0.19677736540004626	0.22511812816302013	0.31076609454042214	0.2673384118965114	0.1404841739568411	4.126146225128432
40000	-3413.7522122131877	-3436.7720207086945	23.01980849550701	-3436.7720207086945	0.22128135652260772	1.3249851460468012	0.93808460556602	0.03230385854478789	0.1842559331216233	2.8684319834699363	0.22565883418106605	0.1989762342773019	0.3311660607025306	0.24419887083910138	0.1490169343050391	3.4840041392148913
42000	-3417.356305502827	-3449.8155635785442	32.459258075717194	-3449.8155635785442	0.22913507717616471	1.4385817228930482	0.9508542863008266	0.022994967682746104	0.15251125019744385	2.592981736185541	0.20326235339621015	0.2213727150621578	0.3311660607025306	0.24419887083910138	0.14397629059335132	4.238875105172232
44000	-3415.0840342383713	-3445.076795564517	29.992761326145846	-3445.076795564517	0.2112985180212428	1.235819645928739	0.9841814510218865	0.027228104112973425	0.1639401870252965	2.7043848856164208	0.20326235339621015	0.2245116090160322	0.3311660607025306	0.24105997688522698	0.18046586787201105	3.8009936538601186
46000	-3411.9091684609275	-3450.087909781014	38.17874132008649	-3450.087909781014	0.20117427758096823	1.2344330214322956	0.9966507862660895	0.015974598502764874	0.12833444228594534	2.5921647411684132	0.20326235339621015	0.2245116090160322	0.29639381094245	0.2758322266453076	0.15364720046548855	4.447986677305472
48000	-3410.457605938474	-3447.6021885892756	37.14458265080163	-3447.6021885892756	0.2176869334567442	1.291396537442404	1.0129741678165858	0.019354522471719697	0.1393933718229918	2.3719458508803433	0.19780081813923675	0.21595712438867756	0.3018553461994234	0.28438671127266224	0.14786366216040966	3.8815948613884457
50000	-3414.644571143485	-3441.98284485824	27.338273714755058	-3441.98284485824	0.23095927574409722	1.3938435355848693	0.9408459578442222	0.0261792390952741	0.1639036646787306	3.075120072365343	0.19780081813923675	0.21595712438867756	0.29506439213500396	0.29117766533708167	0.1664700562146536	4.625705643246528
52000	-3412.600084231059	-3448.699282204587	36.0991979735276	-3448.699282204587	0.2154986736441791	1.2851725765660156	1.014247827937021	0.017601444357218013	0.13234910471120434	3.042253684392768	0.20088606595834663	0.2128718765695677	0.29506439213500396	0.29117766533708167	0.13853536755608295	4.013758828206928
54000	-3407.5729375992687	-3439.740261649305	32.16732405003637	-3439.740261649305	0.1999857346090816	1.2362646973790932	1.0054923516231473	0.023277169295093512	0.15338170697650247	2.9828742190480932	0.20088606595834663	0.19006141820750241	0.3206535027856281	0.2883990130485228	0.14379080551705178	3.6297242212449903
56000	-3419.605563777584	-3442.919254855668	23.313691078084084	-3442.919254855668	0.19206091326254338	1.1376312993803481	1.0467444978269869	0.03748267215962324	0.19110106762417126	3.271838349399081	0.20088606595834663	0.19006141820750241	0.3206535027856281	0.2883990130485228	0.18597299570988954	3.1386602575881937
58000	-3425.3976976457043	-3447.213774751932	21.816077106227688	-3447.213774751932	0.24593404235114594	1.4295409051794266	0.9248082717062907	0.04434402146254672	0.2192301470056262	2.5876924413639495	0.20088606595834663	0.19925895183771603	0.3114559691554145	0.2883990130485228	0.21931970908968454	3.667882767517105
60000	-3418.120871492122	-3440.3019306828114	22.181059190689417	-3440.3019306828114	0.22540153755845901	1.3425767299633844	0.9625356867772746	0.038546128466910634	0.20081685119778053	2.5871327573471232	0.22812559298027224	0.19925895183771603	0.30300270481245145	0.2696127503695603	0.22203446216418035	3.0558066669852826
62000	-3419.2285213298137	-3445.2020778816195	25.97355655180568	-3445.2020778816195	0.24423666935198274	1.4744785411061774	0.8949487299189092	0.020097332070087393	0.15698595105822383	2.517226768937229	0.22058015863013514	0.19925895183771603	0.3133463130335678	0.26681457649858104	0.25729666863808787	3.182699667735045
64000	-3412.6435971301194	-3439.147346899284	26.50374976916485	-3439.147346899284	0.21468359671593518	1.336555540108656	0.9914632263508271	0.03503877551400405	0.18495739884067539	2.6209176226289075	0.2065741792959974	0.2080162946967665	0.3273522923677055	0.2580572336395306	0.16690744847664116	3.204556022702467
66000	-3411.0252003934825	-3442.1348460981912	31.10964570470873	-3442.1348460981912	0.2527565457971361	1.4392902391775055	0.9292878968553094	0.02626006266321785	0.16573521961400284	2.61659963643989	0.2065741792959974	0.2080162946967665	0.3273522923677055	0.2580572336395306	0.15529340935856853	3.9150702596537466
68000	-3410.89978602271	-3444.2373280589673	33.33754203625704	-3444.2373280589673	0.23015608091721504	1.3288179382178398	0.9763503138544373	0.019908810956600853	0.14560300759313916	2.7210257093044405	0.2065741792959974	0.20104958775225862	0.3477865287544031	0.2445897041973409	0.18598526976867694	3.683870635236314
70000	-3407.2029710258853	-3444.250328179778	37.047357153892634	-3444.250328179778	0.2094135659132165	1.20782216640661	0.9908749281857435	0.016673658019612972	0.12697575106213288	2.7210257093044405	0.2065741792959974	0.17948774348964086	0.3477865287544031	0.2661515484599587	0.1258387410917446	4.374452588158707
72000	-3428.024275653427	-3450.119069803926	22.094794150498565	-3450.119069803926	0.24831104449273117	1.2628469626133378	0.9758762442203442	0.03499367058991964	0.18600248956673865	2.8699965631191677	0.2065741792959974	0.17948774348964086	0.3477865287544031	0.2661515484599587	0.15299160369030634	2.5021403653528282
74000	-3441.210239964931	-3456.249795812605	15.039555847673862	-3456.249795812605	0.20046059976417602	1.201596517626278	0.9672525739691694	0.04911833226340814	0.22494530011062533	2.8416667795777304	0.22116223311248964	0.17948774348964086	0.3477865287544031	0.25156349464346645	0.28020526483308794	4.794169393847974
76000	-3430.6587145430917	-3444.5461384332525	13.887423890160735	-3444.5461384332525	0.2271941580272054	1.2803373227804766	0.9879883553013036	0.062205137991726	0.2431585442720706	2.946084212992894	0.20728014184336302	0.19032993251553287	0.3094723809746029	0.2929175446665012	0.2624718355824501	3.3251657833725714
78000	-3423.0272408291617	-3442.658348313976	19.63110748481443	-3442.658348313976	0.23295548119428836	1.3096390880801132	0.9751920217535666	0.03746599131106894	0.19825016287357008	2.714005302013408	0.20728014184336302	0.19032993251553287	0.3094723809746029	0.2929175446665012	0.26466146694138465	3.187073610508887
80000	-3412.847981693552	-3440.666818594734	27.81883690118238	-3440.666818594734	0.18813887259042353	1.1373221563200113	1.0407220367187349	0.028983115144344852	0.16622205094925765	2.8328396120793538	0.20728014184336302	0.20787637277251	0.3094723809746029	0.2753711044095241	0.17280564460779624	3.2382206484871343
82000	-3408.9863204473713	-3441.209533256102	32.22321280873075	-3441.209533256102	0.20688431430854345	1.2372160170264976	0.9712086226759412	0.022739934592246082	0.15137280282901394	3.1421469667366906	0.2032083956404441	0.20323909715747143	0.32013142045327014	0.2734210867488143	0.15923316913303154	3.877526118253175
84000	-3425.2264825561324	-3444.6768095809134	19.45032702478081	-3444.6768095809134	0.2039509813392902	1.2943250468756833	0.9948214760235485	0.04673227885090964	0.21668282492379462	2.469113750912391	0.2032083956404441	0.20323909715747143	0.32013142045327014	0.2734210867488143	0.19793830505020418	3.704241557650832
86000	-3409.8337817307342	-3433.9756729106307	24.141891179896277	-3433.9756729106307	0.21712206041691104	1.3672194779437545	0.9600697779713857	0.03366014221885263	0.18436053793040144	2.9784061658154983	0.2032083956404441	0.20323909715747143	0.32013142045327014	0.2734210867488143	0.20930977145852445	3.5188124138622943
88000	-3420.1349191305026	-3445.4290299029476	25.294110772445052	-3445.4290299029476	0.23038726346938615	1.342545189502379	0.9281759300258472	0.03399173438727823	0.1906641322293504	2.588810269921418	0.1917665512138201	0.20323909715747143	0.33157326487989414	0.2734210867488143	0.20093280737469926	4.066497110984491
90000	-3405.222039597311	-3436.7077180016363	31.485678404325384	-3436.7077180016363	0.2180408108280942	1.2929022867424649	0.9412893537718492	0.025428311186345913	0.16428129375210399	2.627448122087371	0.19752934762708407	0.19747630074420747	0.3392988089201105	0.26569554270859796	0.17075699219766025	3.2000336424089033
92000	-3412.075536556047	-3444.2636074300754	32.18807087402831	-3444.2636074300754	0.2106881656684258	1.2941846842234428	0.9779314724146384	0.01970266351704365	0.14633164009426836	2.5048772274693056	0.19457036899963728	0.20043527937165426	0.3589808165893097	0.24601353503939874	0.13745461429660882	4.591318480713999
94000	-3411.7264953949075	-3442.966133898191	31.239638503283523	-3442.966133898191	0.20498885920297436	1.2013838193469415	0.9706504627117065	0.024844455427862167	0.16103804334117838	2.821967419338407	0.19363267366960704	0.20043527937165426	0.35991851191933993	0.24601353503939874	0.17723908079142903	3.053903095108869
96000	-3413.8476635148463	-3447.2150182881514	33.367354773305046	-3447.2150182881514	0.21999360953885116	1.3438591159242368	0.9655047768041035	0.018759999605713295	0.14228195441042313	2.787773942245646	0.19363267366960704	0.20043527937165426	0.35991851191933993	0.24601353503939874	0.17872467428369895	3.2940988514337626
98000	-3401.6202725370163	-3440.1561465791824	38.53587404216594	-3440.1561465791824	0.19779074722437212	1.2419542475654233	0.9720277671407456	0.014794818482698476	0.12644122390655954	2.7410572674343516	0.23629721480929883	0.20043527937165426	0.3172539707796482	0.24601353503939874	0.15364777459946874	2.976353024795558
100000	-3403.8233775985477	-3445.5262119671834	41.70283436863558	-3445.5262119671834	0.21962750368112963	1.3779241202383352	0.9590109916710544	0.013172646363212411	0.11775483965620968	2.8144783889699774	0.24150540938467877	0.2161517133353612	0.3015375368159412	0.2408053404640188	0.13121718021193832	3.5392961919021593
102000	-3411.5814891368277	-3446.4577562584204	34.87626712159282	-3446.4577562584204	0.22929709914499663	1.3295125530769376	0.9654541189856174	0.020324276430509703	0.14558603352568292	2.816295388167004	0.24150540938467877	0.2161517133353612	0.3015375368159412	0.2408053404640188	0.15382017073525708	3.4753758631589515
104000	-3412.529029765842	-3447.862661270948	35.33363150510589	-3447.862661270948	0.22169592871350302	1.3483670605348443	1.0079373428671892	0.01837111901745225	0.1339307498822756	2.223081021464752	0.24150540938467877	0.2161517133353612	0.304890888450627	0.237451988829333	0.15558064768244406	2.2111308912930485
106000	-3408.5803397957243	-3443.4523003710524	34.87196057532828	-3443.4523003710524	0.21485685322749093	1.3149192102318654	0.9459005380681647	0.019948733462182254	0.14798255884773248	2.8131114958922248	0.24150540938467877	0.1978561298878729	0.304890888450627	0.25574757227682127	0.14989637233553602	4.233999472671318
108000	-3411.8089094318184	-3439.794349602421	27.98544017060241	-3439.794349602421	0.22735143654010898	1.3390447404272476	0.9802668872688881	0.02948425053360745	0.16692665423045186	3.0295368926107673	0.21258582429257405	0.1978561298878729	0.304890888450627	0.284667157368926	0.1497829105482709	3.985919338771006
110000	-3412.7848479819113	-3444.352271395864	31.567423413953065	-3444.352271395864	0.2243601366921666	1.334961916425776	0.9629959505708867	0.021389246642984024	0.15701003661073995	2.426141934617163	0.21258582429257405	0.1978561298878729	0.33242223933378134	0.25713580648577167	0.16661726634276186	3.3045099020809134
112000	-3409.4606440657562	-3444.751512249097	35.29086818334048	-3444.751512249097	0.2340328885675669	1.319336943716445	0.9357837502120058	0.01846916990870269	0.1399248378817239	2.7877019256478954	0.21258582429257405	0.1978561298878729	0.33242223933378134	0.25713580648577167	0.14424075322259444	3.5250904596783
114000	-3414.65257744325	-3440.013349305584	25.360771862334268	-3440.013349305584	0.24190607596291658	1.3742089430411555	0.9847710184371131	0.03315757880746604	0.18047140896855637	2.899816953656595	0.21258582429257405	0.1978561298878729	0.33242223933378134	0.25713580648577167	0.17450971369241824	3.0772060989965486
116000	-3423.669893183051	-3444.2514935522536	20.581600369202363	-3444.2514935522536	0.19555256839560264	1.2072160433076409	1.0226195389463746	0.04104357214728168	0.20498808112252992	2.6118195615287383	0.20571014485058883	0.19745020081583847	0.33242223933378134	0.2644174149997913	0.22510325861221384	3.3856686965098635
118000	-3416.290644577104	-3438.2391535201623	21.948508943058226	-3438.2391535201623	0.2779451578478894	1.4943145507261324	0.8675483568574863	0.03239462539116641	0.19331358771207627	2.7590660072252833	0.20571014485058883	0.21551853014661354	0.3143539100030063	0.2644174149997913	0.2518403610825755	2.9362127788784105
120000	-3423.6112653085083	-3438.811070723116	15.199805414607434	-3438.811070723116	0.26120352958950555	1.500600014427562	0.8751258418689186	0.04610049386623507	0.23247238770293568	2.5279672777491125	0.20373424813104793	0.21551853014661354	0.3163298067225472	0.2644174149997913	0.21404027352352437	4.2404055078814515
122000	-3426.6853743811375	-3444.595123907298	17.909749526160414	-3444.595123907298	0.23647295003808638	1.4620916759778677	0.8828862075695265	0.048702743014349695	0.2292338008067369	2.7415339076333467	0.20373424813104793	0.21551853014661354	0.3163298067225472	0.2644174149997913	0.2545731350630572	3.520972799914849
124000	-3425.837148222927	-3443.019294798328	17.182146575400377	-3443.019294798328	0.27185758038471164	1.3875075809285797	0.9004088087053365	0.04325554386981808	0.2092087741583033	2.8711534054103582	0.20373424813104793	0.21551853014661354	0.3163298067225472	0.2644174149997913	0.23845435583138758	3.2864666405912186
126000	-3414.877489182566	-3438.061592763432	23.184103580866132	-3438.061592763432	0.18658832744133516	1.1967260357540044	1.031906851004352	0.03981638470727506	0.20027069139212078	2.6906370509402553	0.20373424813104793	0.21551853014661354	0.3163298067225472	0.2644174149997913	0.21683456586633407	2.8354434049675397
128000	-3411.4838132331042	-3440.3803505797155	28.896537346611144	-3440.3803505797155	0.21002484345711767	1.2837085036495894	0.9979900479510586	0.02280409610025351	0.15521303454873134	3.0244761096932553	0.2092213725464136	0.21551853014661354	0.3163298067225472	0.2589302905844256	0.1588051117235869	3.0885219023195094
