#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
30000	-3414.3425541835863	-3443.1028607093126	28.760306525726165	-3443.1028607093126	0.24586023378390545	1.351781421355951	0.9320774388509441	0.02589602996831281	0.16539672577619807	2.818905618953315	0.21187850670570432	0.21992581756793428	0.3047230978414457	0.26347257788491574	0.15009059006902448	4.34490745744504
32000	-3419.5660489036723	-3444.163771572367	24.59772266869437	-3444.163771572367	0.2702309277619343	1.373966482095272	0.9001486632940152	0.03143609962212059	0.18286970885465553	2.7111125815810833	0.21187850670570432	0.21992581756793428	0.3047230978414457	0.26347257788491574	0.20622138111572558	4.916157898835717
34000	-3427.4725455168277	-3445.4531916899505	17.980646173122825	-3445.4531916899505	0.2506236924258311	1.499018407871474	0.9227895977603967	0.04275218733251618	0.22818368019156013	2.7111125815810833	0.21187850670570432	0.21992581756793428	0.3047230978414457	0.26347257788491574	0.24930414622622363	3.731216423333366
36000	-3421.354044638373	-3442.8418736784697	21.487829040096738	-3442.8418736784697	0.19708686159663535	1.1831697876722422	0.9686687480411198	0.050648309890954236	0.22582600774152845	2.5685952160516927	0.21187850670570432	0.21992581756793428	0.3047230978414457	0.26347257788491574	0.20271436012203115	3.857654501491309
38000	-3429.736778817162	-3444.7312134043523	14.99443458719049	-3444.7312134043523	0.22779453271702813	1.3296198162682251	0.8686826389392059	0.04526606528159824	0.23318166350061167	2.7231060223409416	0.21187850670570432	0.1950328013193759	0.33532052891745384	0.25776816305746597	0.2688772691253572	3.8677475040572307
40000	-3433.1191600746974	-3439.3269907187855	6.2078306440879025	-3439.3269907187855	0.24291806498133922	1.4542890729799178	0.8798156273518263	0.08376690516963171	0.31382574942362973	2.9332078185847528	0.2090907319041199	0.2185140581574756	0.32518699172053994	0.24720821821786457	0.3040750298847876	4.307015193197201
42000	-3428.111505049079	-3450.5937740801805	22.48226903110164	-3450.5937740801805	0.24849101266798854	1.447427483229941	0.9503095624820511	0.04031312788224317	0.20246351407056912	2.6546012873061273	0.2090907319041199	0.2185140581574756	0.32518699172053994	0.24720821821786457	0.23732049413405096	2.8119481716607235
44000	-3435.6359976501385	-3447.969694625037	12.333696974898489	-3447.969694625037	0.22547092828854995	1.1995212112985625	0.9900299184211981	0.05713657039308277	0.22421981006923097	2.934036471680035	0.1956960521792536	0.2185140581574756	0.32518699172053994	0.26060289794273084	0.2541242372194643	2.7540724870500726
46000	-3427.600345226414	-3442.112798609492	14.512453383078219	-3442.112798609492	0.24461799601035508	1.3396484066983279	1.0150600432667853	0.052632054866564394	0.22273025090339976	2.9906561295430034	0.18996909167525447	0.2100511980302404	0.3465640385002352	0.2534156717942699	0.224803188642662	3.321307157867654
48000	-3431.362827769332	-3442.37318329844	11.010355529107875	-3442.37318329844	0.26341768872685933	1.4981358576960024	0.9004768703467841	0.06223669201599987	0.26527255980352676	2.9856707279200023	0.21141945206711066	0.21001696223065305	0.34161298542794355	0.2369506002742927	0.20041128089191176	3.147639593751518
50000	-3425.7168123822694	-3447.6349899328607	21.91817755059119	-3447.6349899328607	0.20991225664973895	1.303241336064279	0.9615413667945323	0.04036439303792638	0.19524620310834778	3.084113767006891	0.21141945206711066	0.21001696223065305	0.34161298542794355	0.2369506002742927	0.19291198916021535	3.863608200468447
52000	-3416.6174264970728	-3439.1717482275217	22.55432173044887	-3439.1717482275217	0.2271100947066316	1.3417751793908725	0.950753852075614	0.039874400952974606	0.2018706187557772	3.4201718212369543	0.21141945206711066	0.21001696223065305	0.34161298542794355	0.2369506002742927	0.189404912412928	3.4254016464545094
54000	-3430.4861257216535	-3448.4697813025814	17.983655580927856	-3448.4697813025814	0.2521318088529687	1.3879873147678639	0.9389615675558974	0.048963377538477584	0.2223593432518527	2.7791810596302513	0.21141945206711066	0.2078862532497903	0.3437436944088063	0.2369506002742927	0.2117544286293636	2.64138777976616
56000	-3427.288145896868	-3437.1018924343125	9.813746537444436	-3437.1018924343125	0.25162339145127843	1.3649322232718102	0.8984101689582372	0.06977879012782055	0.2593999704483889	2.685346937566546	0.21141945206711066	0.2078862532497903	0.3384559592778683	0.24223833540523068	0.26820058193750024	4.440828555040716
58000	-3441.6740408995856	-3444.0402777409836	2.366236841398093	-3444.0402777409836	0.24339580811563527	1.3043790233914807	1.003363973606101	0.10633114708700667	0.3215613265625095	2.911741629353373	0.21141945206711066	0.2078862532497903	0.3088469714551959	0.2718473232279031	0.3672988648815373	3.5251010605238555
60000	-3434.268453524274	-3439.733332611026	5.464879086752423	-3439.733332611026	0.23357641668667112	1.2299341297437916	0.998221976010555	0.09156425706841129	0.28693081731060804	3.0066885356402655	0.21141945206711066	0.22222235652682445	0.3088469714551959	0.25751121995086895	0.2537378462833719	3.1863383892406154
62000	-3423.4999938425517	-3439.9975055578025	16.497511715250976	-3439.9975055578025	0.23431272094352656	1.3636657182819805	0.9650601987476174	0.0464573210854825	0.22427766441086996	2.7425152293440473	0.21141945206711066	0.20271980538674184	0.3087322810734389	0.27712846147270853	0.21611693919399314	4.625824577540041
64000	-3424.091518488518	-3444.016033933237	19.92451544471877	-3444.016033933237	0.2228709793620317	1.3298679422029611	0.9771296588572056	0.047393199361140594	0.2229132868483978	2.4877143725155806	0.21141945206711066	0.20271980538674184	0.3320050636092752	0.2538556789368723	0.24500316635172542	3.2642104143851447
66000	-3429.6992892559115	-3442.080579076887	12.381289820975468	-3442.080579076887	0.19336587613780035	1.1587489746171922	1.0294556858735207	0.07885743188128967	0.28175308226365914	2.749668699447363	0.21141945206711066	0.22626625489657987	0.3044189131446507	0.2578953798916587	0.25634980404813856	3.161894588045224
68000	-3409.9803712976786	-3438.8097544650586	28.82938316738017	-3438.8097544650586	0.20236311747846158	1.315445463152781	0.9505308048214909	0.032264599854958706	0.18337918462180955	2.8365130188587626	0.20027028435294175	0.21277873017783144	0.3371576295152566	0.24979335595397018	0.1744670549198985	3.371409748571841
70000	-3419.3067034642854	-3441.6443791422516	22.33767567796623	-3441.6443791422516	0.254901141367758	1.4613152275091088	0.8979515108215215	0.031111540510235534	0.19460057362584557	2.651785712689419	0.20027028435294175	0.21277873017783144	0.3371576295152566	0.24979335595397018	0.20895871077111858	3.103494645544923
72000	-3427.0988680540736	-3438.6517679084136	11.55289985434002	-3438.6517679084136	0.2258468584343205	1.3810461810730799	0.9566035549708679	0.06853562803334626	0.27484044538604446	3.1007406305758884	0.20027028435294175	0.21277873017783144	0.3371576295152566	0.24979335595397018	0.2921465784948219	3.349971040732482
74000	-3435.144661694353	-3451.219238209778	16.074576515424795	-3451.219238209778	0.24477790568619934	1.36424114227794	0.9560659411614632	0.04906282117725047	0.21929055357535143	3.162181597101297	0.20940243821834767	0.19802498466924226	0.32802547564985063	0.26454710146255933	0.21627673861340224	3.7068113950834474
76000	-3415.2222665728623	-3437.3110677297905	22.088801156928312	-3437.3110677297905	0.22085180918715147	1.3177799094686398	0.9500090685397248	0.03454948788088734	0.18319438602195665	3.1869631815391037	0.20940243821834767	0.19938610156891914	0.32666435875017374	0.26454710146255933	0.19713216814123308	4.203166138211305
78000	-3414.5770174449544	-3446.039056013345	31.462038568390593	-3446.039056013345	0.19824865076634351	1.2539831415213982	0.9886722553935017	0.0243239695134901	0.1588323728180795	2.7120018408694686	0.20423472048705077	0.19938610156891914	0.32666435875017374	0.2697148191938562	0.17627051684183437	2.844005045107065
80000	-3401.934278384775	-3445.1263423947266	43.1920640099517	-3445.1263423947266	0.212767116238274	1.3436536460814297	0.9577923116967137	0.01062256960744316	0.10743019832048385	2.791237250834069	0.21418723441400825	0.19938610156891914	0.3241504697776248	0.2622761942394477	0.13783665691757016	3.4719161643869447
82000	-3408.019077445531	-3449.380860140212	41.361782694681004	-3449.380860140212	0.25721376915826233	1.4615101178732433	0.9889498802258136	0.012229028189799434	0.11183922502949956	3.218481520545685	0.21418723441400825	0.19938610156891914	0.3241504697776248	0.2622761942394477	0.10987266456614034	3.2087428264393103
84000	-3414.555953062764	-3444.8565201926335	30.300567129869652	-3444.8565201926335	0.1889256408823455	1.1813764764744605	1.0310948213795992	0.030373319468602823	0.17642894778456025	2.6209893738650574	0.19775097806058117	0.19938610156891914	0.3405867261310519	0.2622761942394477	0.1582096609890798	3.2398272849131584
86000	-3410.4814966602266	-3443.6258870159622	33.14439035573538	-3443.6258870159622	0.22482661245032745	1.3279776435184951	1.016431097908627	0.022251325707184435	0.14851366506266092	3.0106326763885094	0.2041214553700654	0.19938610156891914	0.3245740941681345	0.2719183488928809	0.13439096462970657	3.354918106543421
88000	-3404.840994090735	-3438.295041247008	33.45404715627323	-3438.295041247008	0.2182520900439582	1.332181274236132	0.9707681713499854	0.02023196198112003	0.14282339520908383	2.930431663805281	0.2041214553700654	0.19938610156891914	0.3245740941681345	0.2719183488928809	0.16343087808054163	3.0972893540364543
90000	-3399.2426647693965	-3438.8800648578876	39.637400088491354	-3438.8800648578876	0.21435519314894286	1.3169660710205653	0.9761728974144911	0.015812487957621673	0.1264098146558922	2.767820499609982	0.2041214553700654	0.19938610156891914	0.3245740941681345	0.2719183488928809	0.12989795754909897	3.214120040529712
92000	-3417.3860187579976	-3442.709310199222	25.323291441224267	-3442.709310199222	0.22687395960499773	1.360569310529134	0.9786157398550157	0.03038794294570421	0.17903974223884944	2.8818279566077547	0.2041214553700654	0.19938610156891914	0.3245740941681345	0.2719183488928809	0.2123929093386865	4.131046535864013
94000	-3423.9094048823918	-3447.1627746295567	23.253369747164847	-3447.1627746295567	0.23461641007606499	1.4449468663659308	0.9166402323630002	0.0331824209300534	0.1905362166095788	2.4770702527525676	0.22508777061653398	0.1950467523784614	0.32891344335859224	0.25095203364641233	0.18565393865870114	3.8549916745417576
96000	-3415.2958884425607	-3447.22528964269	31.929401200128996	-3447.22528964269	0.23625613657786895	1.4344542789756523	0.9360632683658636	0.017729547618611678	0.13795435829575375	2.9389384258043734	0.22508777061653398	0.22592702957225932	0.313016329172781	0.23596887063842567	0.12831293131772634	4.625041059658165
98000	-3412.654272112874	-3441.6366926564797	28.98242054360589	-3441.6366926564797	0.21157080538131603	1.2973959939817146	0.9465198489388645	0.026566388364708194	0.1655633443713992	2.447295257006244	0.22508777061653398	0.19483165826490403	0.3441117004801363	0.23596887063842567	0.15913149993468723	2.4320114919224927
100000	-3415.1860680510863	-3441.6830852370695	26.497017185983307	-3441.6830852370695	0.23054140481669125	1.371631729888177	0.93686867412031	0.027347516103695197	0.17035110009103108	3.0599533794781664	0.22508777061653398	0.19483165826490403	0.3441117004801363	0.23596887063842567	0.20352903740026326	3.0168547652963715
102000	-3435.8064494985824	-3456.312011293951	20.5055617953684	-3456.312011293951	0.19310116832659516	1.222094584453493	1.0018079204761827	0.04444876965386231	0.20739214026111666	2.507654853467449	0.22148781898410475	0.19483165826490403	0.34771165211256555	0.23596887063842567	0.1970413804089688	4.200543876809152
104000	-3425.9858388912817	-3445.134173560416	19.148334669134492	-3445.134173560416	0.22841361137827917	1.31344165869565	0.9752726608301596	0.056417688759357	0.23158273194887544	2.572405307212807	0.22148781898410475	0.19483165826490403	0.34771165211256555	0.23596887063842567	0.20336575485785674	3.439248294253172
106000	-3422.645401661203	-3447.119191724445	24.473790063242152	-3447.119191724445	0.20654695778139215	1.2653573012855086	1.0352233206874846	0.03679591784656858	0.19028303180353695	2.662896127114257	0.22148781898410475	0.19483165826490403	0.34771165211256555	0.23596887063842567	0.20323771703029442	3.2744453607355775
108000	-3418.4762065186856	-3440.594945986855	22.118739468169096	-3440.594945986855	0.221512510119809	1.2734141380832018	1.0382135986694752	0.04199735499775694	0.20043686978868533	2.4859101609344196	0.21852506266675892	0.20369763147659284	0.3418084352182226	0.23596887063842567	0.17249666297871344	4.144002960985137
110000	-3423.7215826304546	-3442.016905161272	18.29532253081765	-3442.016905161272	0.22897993598579403	1.3687331976970647	0.9573838007531233	0.04597091690459185	0.22864046418952502	2.828468913661749	0.21852506266675892	0.20369763147659284	0.3418084352182226	0.23596887063842567	0.25575612431405154	3.05570791269064
112000	-3411.081911391453	-3442.010780462633	30.928869071180184	-3442.010780462633	0.24578376831112023	1.3831903613036083	0.9593227233713046	0.023508468795579215	0.1544317778120439	3.302870689949507	0.1921823804588183	0.20369763147659284	0.3418084352182226	0.26231155284636626	0.15049801185133477	3.703317134840206
114000	-3405.191400091052	-3438.690646428824	33.499246337772156	-3438.690646428824	0.1980552489683899	1.2391800362919931	1.0187556244828697	0.017035588902444908	0.12714368396711684	3.1601382789098933	0.1921823804588183	0.20369763147659284	0.3418084352182226	0.26231155284636626	0.1382755268048313	5.2444217706258796
116000	-3403.131527033869	-3443.568836351042	40.43730931717283	-3443.568836351042	0.20220498590295166	1.280152468374321	0.9744890917143704	0.014816221592086698	0.12071585845475094	2.6162174940334917	0.1971535883688557	0.22999693124844545	0.3105379275363326	0.26231155284636626	0.12588716817155424	3.804674819753275
118000	-3399.146127289027	-3434.9783594563187	35.83223216729185	-3434.9783594563187	0.21823859508502177	1.2778252619124415	0.9880339224125957	0.017811187458530588	0.1351222172883535	2.9128429618836043	0.21963591024013943	0.2075146093771617	0.3105379275363326	0.26231155284636626	0.15563844381340672	3.759727770760658
120000	-3407.886237573754	-3439.1502717406943	31.264034166940156	-3439.1502717406943	0.23687902358546703	1.3845660928375085	0.9583894485920812	0.020689200211854854	0.14678431785308094	2.8894395331512	0.21963591024013943	0.2075146093771617	0.3006569527651974	0.27219252761750146	0.17767933450652207	3.4981479357069563
122000	-3416.619430791392	-3457.344020814495	40.72459002310264	-3457.344020814495	0.196186786531231	1.2986072296216984	1.0528338592718067	0.013122791629138453	0.11205534020167959	3.1032388744281527	0.22957294609177956	0.2075146093771617	0.32947623328703196	0.23343621124402675	0.11536507947946546	4.120415394464955
124000	-3408.3789888670676	-3440.7686280233715	32.389639156303716	-3440.7686280233715	0.18436837129274336	1.1981458580246784	1.0314050740625078	0.020718094909982436	0.14304144690634574	2.6112743898901307	0.1884573196182955	0.2075146093771617	0.32947623328703196	0.2745518377175108	0.13481522342821023	2.5780515759992833
126000	-3415.656981962205	-3446.9101125383313	31.25313057612626	-3446.9101125383313	0.20825330434152273	1.329968082051664	1.0020432078835768	0.0252601936382285	0.1607801937448058	2.6562685273639475	0.23552642020528988	0.18828581032739178	0.34464916276246516	0.23153860670485316	0.1642204983136306	3.5804709569220057
128000	-3427.9745803682304	-3449.4027080065534	21.428127638323154	-3449.4027080065534	0.20636042897317772	1.3201246913328875	0.9593021737920087	0.03318489158858924	0.19694610870020113	2.9023346260644676	0.2010329657998295	0.21537406949641563	0.34416816279563933	0.23942480190811555	0.2263755739232041	2.723841890711043
