#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
30000	-3436.75125558885	-3444.5445938136672	7.7933382248169805	-3444.5445938136672	0.20383570103582904	1.3391898749586273	0.9624621393756241	0.08947638754822573	0.30496194010124933	2.5843035261428073	0.22837965695884302	0.20956806996453742	0.30227328600480546	0.2597789870718142	0.3321060102390401	3.100494986675326
32000	-3430.4099939892503	-3449.5569268493546	19.146932860104222	-3449.5569268493546	0.21717555596149016	1.4666454359815804	0.8754793957566303	0.04702192298859489	0.2223656866613283	2.5843035261428073	0.22837965695884302	0.21265741539316815	0.296792863324811	0.26217006432317796	0.24353399421084354	3.5684126308887874
34000	-3407.8255935419884	-3442.1173579235506	34.29176438156227	-3442.1173579235506	0.2119038991925261	1.3011161856578815	0.9576550701287034	0.02291863363973087	0.1528176373316961	2.660363753946717	0.22528217008342616	0.22548923661179343	0.2870585289816025	0.26217006432317796	0.15969429799813958	3.1126510837517074
36000	-3420.342526740819	-3445.0534416862292	24.71091494541053	-3445.0534416862292	0.21521853033580263	1.3130258270555855	0.9928677876343123	0.0347726907840067	0.18688402542580312	2.4526880000401334	0.21294843766366991	0.22548923661179343	0.2993922614013587	0.26217006432317796	0.18404618608346682	3.793561885337739
38000	-3412.993059713387	-3445.0827580586797	32.08969834529248	-3445.0827580586797	0.21181312655713866	1.248712092143711	1.0089611947757895	0.02237946202511819	0.1506748488372479	2.8577301618658004	0.19966122323498958	0.22548923661179343	0.3126794758300391	0.26217006432317796	0.15288683236917092	4.256152455758667
40000	-3412.950355207778	-3442.755866179283	29.80551097150504	-3442.755866179283	0.2402164476179669	1.3591140128211434	0.9811654288199321	0.02558159915534557	0.16061527768128442	2.8238196936484004	0.1974365315112228	0.2277139283355602	0.3126794758300391	0.26217006432317796	0.16539506706939397	4.797627577934668
42000	-3423.0375241969364	-3447.9557623389214	24.918238141985192	-3447.9557623389214	0.23084244450768512	1.3908725337322427	0.9477332778225052	0.030393356973647808	0.17841697100665302	2.8238196936484004	0.1974365315112228	0.2277139283355602	0.2982034557128453	0.27664608444037175	0.178409485306878	3.1555598129955644
44000	-3411.4707222399784	-3438.9205941469545	27.4498719069761	-3438.9205941469545	0.2304605915564898	1.3751140473679415	0.9263855792288834	0.025084971834014674	0.1705866858144552	2.7324601301166163	0.19627237503045875	0.2179488501482108	0.3156428394263926	0.2701359353949379	0.19788629809043531	4.060396219451739
46000	-3427.485306668631	-3445.6751991704855	18.189892501854587	-3445.6751991704855	0.2010867026166886	1.3617776862737765	0.9454087061655086	0.03916665077348686	0.21365895063249624	2.8527839732223055	0.20159299673723335	0.22263075929924647	0.310322217719618	0.26545402624390224	0.26166996404041737	3.6691249301031186
48000	-3420.01379820968	-3445.6354803969793	25.62168218729936	-3445.6354803969793	0.21561050226001652	1.3730003592725577	0.9046144316374516	0.032415705340502955	0.18997084776909898	2.7313038059054255	0.20159299673723335	0.22263075929924647	0.310322217719618	0.26545402624390224	0.17259989039880416	3.609356032555563
50000	-3406.8578298849907	-3438.6034557973944	31.745625912403558	-3438.6034557973944	0.2229148037599885	1.3507847221343843	0.9711638560217078	0.022616249938096473	0.15779545902949624	2.635009607406295	0.2176099375114241	0.20661381852505573	0.310322217719618	0.26545402624390224	0.18229235135787222	3.6188433893631755
52000	-3425.469284136554	-3443.0603175950573	17.591033458503052	-3443.0603175950573	0.18330113770266634	1.2653806731085715	0.987885407957283	0.05200144269200305	0.23278827148252754	2.531008033842157	0.2040678674445128	0.22015588859196702	0.310322217719618	0.26545402624390224	0.2663572867954274	3.6488885552837655
54000	-3420.4046069971896	-3443.11994038098	22.715333383790632	-3443.11994038098	0.1840114243291141	1.2223500973983406	0.9908111183265502	0.0439685921670945	0.20863143951616214	2.672729510789023	0.2040678674445128	0.22015588859196702	0.310322217719618	0.26545402624390224	0.19351325947664128	4.337861251194865
56000	-3406.173985717858	-3441.9223719202614	35.748386202403054	-3441.9223719202614	0.20296880799156294	1.3059983834617115	0.9535851960527355	0.015923310501756625	0.13320529431944808	2.8898988665395295	0.2040678674445128	0.21011352792597104	0.31455991954922585	0.27125868508029033	0.169194617831553	3.3135027181743206
58000	-3409.736039222487	-3443.54614852661	33.810109304123245	-3443.54614852661	0.24124434147915041	1.4275592059157614	0.9142395062861728	0.019409506681689233	0.14631216256684995	2.5597721875561326	0.204759859326643	0.2059711073900817	0.31870234008511517	0.2705666931981601	0.18016826453150087	3.5057008434520487
60000	-3414.030987813471	-3439.968911809304	25.937923995832996	-3439.968911809304	0.2118709802660679	1.350245465385916	0.9729226460066622	0.02837897268502323	0.18162954041664137	2.9164151998282946	0.204759859326643	0.2059711073900817	0.34100444932402324	0.24826458395925208	0.19750893994714233	3.216290439978609
62000	-3409.098684167883	-3438.794786674965	29.696102507081847	-3438.794786674965	0.22048044068617983	1.3183605976391277	0.9623841125957954	0.024112893315359093	0.15766807350179593	2.9717153598175767	0.204759859326643	0.19262602465903544	0.3244873148217615	0.2781268011925601	0.1846683413078974	3.6298731289567994
64000	-3411.726616659369	-3442.207100923026	30.480484263656916	-3442.207100923026	0.21198362895170453	1.2818105337754369	1.0152654717558351	0.023836308115553182	0.15289776596722918	2.982335404472975	0.2150482149452465	0.22637949611615102	0.2965451305055345	0.26202715843306806	0.13507030479841017	3.462939773954824
66000	-3416.6752363137807	-3443.0851517800784	26.409915466297658	-3443.0851517800784	0.21323328604340777	1.3003915890776465	1.013815982786273	0.0370076470597253	0.18790394836206803	2.7347494622207367	0.2150482149452465	0.22637949611615102	0.2965451305055345	0.26202715843306806	0.14605490725828407	3.589993574766156
68000	-3415.4048696576733	-3445.1630776183524	29.758207960679158	-3445.1630776183524	0.19838276730365753	1.2391350011542812	0.9816556981376179	0.02534836848055605	0.16266571135462438	2.60373033568477	0.2150482149452465	0.2098841724703596	0.30591237159196605	0.26915524099242794	0.18045642923130498	4.373435264831159
70000	-3416.62292859195	-3441.405115418036	24.782186826086296	-3441.405115418036	0.22940609339413803	1.4046286592440596	0.9541099642012305	0.02890872273052513	0.1717844454107966	2.903180535439738	0.21376399169487517	0.2098841724703596	0.317091509825822	0.25926032600894333	0.16917904474890386	2.5838539628774786
72000	-3415.681468003927	-3442.3370582320376	26.6555902281108	-3442.3370582320376	0.20260443975359585	1.2635814524973576	1.028721528785082	0.027143810592593194	0.16430771445130968	2.916075168552124	0.20424832580304386	0.2098841724703596	0.317091509825822	0.26877599190077467	0.1399869198986373	4.177132343695488
74000	-3411.6980193927466	-3443.720713951942	32.02269455919525	-3443.720713951942	0.2123880497517258	1.224828510481252	1.0496816741176673	0.020544200511364852	0.13674439362555238	2.947213422604199	0.20424832580304386	0.2098841724703596	0.317091509825822	0.26877599190077467	0.13752754845018575	3.314179669605139
76000	-3412.8694053288373	-3442.026392560738	29.15698723190048	-3442.026392560738	0.19780687649550807	1.1663222117454743	1.075587115359253	0.019953821053014933	0.13352800285882374	2.579854523997159	0.2144240946060267	0.2098841724703596	0.3069157410228392	0.26877599190077467	0.14789577435991694	5.802147786729745
78000	-3425.6926788155442	-3449.7903475327407	24.09766871719645	-3449.7903475327407	0.19794042973087664	1.2067884489598897	0.9684255406627462	0.038639461393975755	0.1998548318032691	2.649144042090525	0.18470670993189425	0.2098841724703596	0.3281341053667422	0.27727501223100415	0.1995108448573728	3.0486240481490468
80000	-3427.66051988025	-3444.0840765134462	16.423556633196263	-3444.0840765134462	0.20613067641695063	1.2606294618890863	0.9871062289530099	0.053705074874613755	0.2354228679373439	2.5805105501252736	0.18470670993189425	0.2098841724703596	0.3281341053667422	0.27727501223100415	0.21853672704965169	4.225727498034789
82000	-3431.9129504198727	-3446.0358972292715	14.122946809398634	-3446.0358972292715	0.20958749715461542	1.1762577370246825	1.019674479200116	0.05492198049352276	0.22213170947981756	2.796359398574545	0.18470670993189425	0.2098841724703596	0.3281341053667422	0.27727501223100415	0.22404147770798719	2.362308492802121
84000	-3416.0036254274696	-3441.1994283115464	25.195802884076627	-3441.1994283115464	0.19661241878113517	1.2415873101345307	1.003567685019429	0.03087695186290197	0.18096966110965693	2.867088194472593	0.18470670993189425	0.2098841724703596	0.3281341053667422	0.27727501223100415	0.20652630999106159	4.075633891953453
86000	-3412.167170229579	-3441.5443481711823	29.37717794160316	-3441.5443481711823	0.21114379436086156	1.341508852211941	0.9948026631561233	0.021904469928038534	0.15066555413338104	2.8776286538231326	0.18470670993189425	0.2098841724703596	0.3281341053667422	0.27727501223100415	0.1697966734853021	4.652368412145364
88000	-3415.0357037073586	-3444.999671206111	29.963967498752492	-3444.999671206111	0.20331062300146927	1.3321667938172332	0.9095700165725046	0.019324435019794695	0.14713739632931283	2.68869134300353	0.18470670993189425	0.2098841724703596	0.3281341053667422	0.27727501223100415	0.15232291722554311	4.83582628679232
90000	-3421.1214989524374	-3451.952130564255	30.830631611817925	-3451.952130564255	0.20219939086368802	1.242839463329145	1.013498334979267	0.0239194588988178	0.15879939601097984	3.000869534544979	0.20998987715527337	0.23402722223682443	0.2787078883768983	0.27727501223100415	0.15196929663983316	3.433535793981157
92000	-3437.9540858390264	-3459.7581877214066	21.804101882380277	-3459.7581877214066	0.2298279094681757	1.4828286152000325	0.9171432814384681	0.04396255141047317	0.21790611315882807	2.4431980214686595	0.19532357813899554	0.23402722223682443	0.2787078883768983	0.29194131124728195	0.24600036276007775	3.2859319728141387
94000	-3426.4224573539036	-3448.3425963455265	21.920138991622974	-3448.3425963455265	0.2150466589964407	1.280736424211381	1.02640732917405	0.04201950114720214	0.20353323707866355	2.7971298300823224	0.19532357813899554	0.25403637279012836	0.2787078883768983	0.271932160693978	0.2219135511916966	4.3645000032824575
96000	-3422.2025626990385	-3441.332725417034	19.130162717995503	-3441.332725417034	0.20032938060484626	1.2127921798521575	1.0682902082660104	0.047123932399856856	0.21592998623583862	2.747795426050142	0.19532357813899554	0.21937386525303693	0.31337039591398974	0.271932160693978	0.2138840707398956	4.86944294200153
98000	-3409.7023299578964	-3439.53388281536	29.831552857463326	-3439.53388281536	0.21414521127399333	1.2616992939960794	0.9704653949303466	0.02549696467473058	0.1587963640081844	3.084822858581164	0.19532357813899554	0.21937386525303693	0.31337039591398974	0.271932160693978	0.16670441902556185	3.67330606110306
100000	-3419.884180156384	-3444.8581200877757	24.973939931391495	-3444.8581200877757	0.20933073032329777	1.3239854298829263	0.9822029540086195	0.037011053343855196	0.19377562721050381	2.63629398966821	0.20456355989961494	0.1957817859187755	0.32772249348763177	0.271932160693978	0.17392554239266259	4.125691859974805
102000	-3426.447280952052	-3446.78503589353	20.337754941478124	-3446.78503589353	0.22621087137721382	1.3804516640150988	0.9490117061327371	0.042001673581900295	0.21448754887723498	2.7048526707830285	0.22292038055730076	0.2303356647109911	0.31458901957640495	0.2321549351553035	0.2504933668819491	4.2435760809063225
104000	-3421.739880837695	-3440.5334703698213	18.793589532126177	-3440.5334703698213	0.20230606093770445	1.3165423401118366	0.9490060381788625	0.04496870916694813	0.2242430219531546	2.807483434932028	0.22292038055730076	0.2303356647109911	0.2933428167899868	0.25340113794172164	0.19652180514502054	3.335438878928564
106000	-3409.0127207661576	-3440.1654292109415	31.15270844478411	-3440.1654292109415	0.1807372193480631	1.1361629703549454	1.0156919697178703	0.025193855780692314	0.1650533039886332	2.919292998820653	0.19283972892539286	0.2303356647109911	0.3234234684218947	0.25340113794172164	0.15937251658618845	4.403932001066433
108000	-3403.4665134001843	-3441.6139867612674	38.147473361082966	-3441.6139867612674	0.204757864146208	1.3267651998814916	1.0091984913019563	0.017312918149598722	0.1316982335931022	2.3861062018377615	0.19283972892539286	0.2303356647109911	0.3234234684218947	0.25340113794172164	0.13845213801654238	3.395623276309921
110000	-3396.554866820403	-3445.150168827698	48.59530200729502	-3445.150168827698	0.1992220702801114	1.2709483760616251	1.0403403693610784	0.007820822816670547	0.08784949772885119	2.8888549572116857	0.19283972892539286	0.21975087695991813	0.33400825617296764	0.25340113794172164	0.10370873629943607	2.58555384047208
112000	-3408.0631468755073	-3444.0354232983595	35.9722764228523	-3444.0354232983595	0.21898372190081908	1.2834535324184726	0.9551422184902809	0.013009829266087545	0.12009838705492662	3.445521316601113	0.20188222779208895	0.20155741098621857	0.33400825617296764	0.2625521050487251	0.1366449833224406	2.805332754853657
114000	-3407.507428407215	-3439.517359728357	32.00993132114211	-3439.517359728357	0.18298331510600685	1.1709373475880231	1.000206538899937	0.023866198223688597	0.15288977518816133	2.746909108134262	0.20188222779208895	0.20155741098621857	0.33400825617296764	0.2625521050487251	0.15610220933576782	4.168060322010781
116000	-3396.924215732485	-3440.6565987787762	43.73238304629124	-3440.6565987787762	0.20300210197680024	1.2714960454327056	1.020089771974326	0.010383958148401458	0.10164323874696679	3.1630099636313562	0.20188222779208895	0.20155741098621857	0.33400825617296764	0.2625521050487251	0.09716775597779481	2.8462182835964738
118000	-3400.865197145085	-3445.5043978828053	44.63920073772024	-3445.5043978828053	0.20925436594396638	1.2883000972009968	1.0010204648799783	0.010887199636500975	0.10623697322657834	2.623799789257875	0.20188222779208895	0.21720003932431436	0.33400825617296764	0.24690947671062932	0.12184970490744092	3.1043628689938387
120000	-3409.6143727306135	-3439.6385535963655	30.024180865751926	-3439.6385535963655	0.252063521248685	1.4777026922068597	0.929182393111985	0.027295632611894213	0.17190193028450407	2.490787307858657	0.20188222779208895	0.21720003932431436	0.33400825617296764	0.24690947671062932	0.16824412978996392	3.274214383762211
122000	-3409.9769567238027	-3446.6171607365086	36.6402040127059	-3446.6171607365086	0.22545961225248398	1.3233906983896735	0.9363486894795465	0.016103579909054342	0.12944629183058065	2.3996408952996915	0.20188222779208895	0.21720003932431436	0.33400825617296764	0.24690947671062932	0.11601265303142058	4.283223608551697
124000	-3416.1900375082864	-3448.1167214190014	31.926683910714967	-3448.1167214190014	0.22732608672345772	1.3224818060578516	0.9723966932722976	0.020361449474850014	0.1419795644993409	2.966989768118897	0.19163038920796727	0.20284028402226506	0.3305157270186178	0.27501359975115014	0.1518580014328312	4.549068422217492
126000	-3405.5527606307696	-3444.3800794881085	38.82731885733898	-3444.3800794881085	0.22659067230585422	1.3198029814622607	0.937197841374121	0.014838260946901126	0.12492150693942626	2.974627720899487	0.204633141916412	0.20284028402226506	0.3305157270186178	0.26201084704270544	0.13348643553788003	3.1784683231348927
128000	-3408.468388151306	-3447.2733444576334	38.80495630632735	-3447.2733444576334	0.24478249699649776	1.354880750973371	0.9468982035091134	0.015193379249300382	0.12707183993133175	2.6385207027669084	0.204633141916412	0.21777658425871765	0.309473786524349	0.2681164873005217	0.15615676931242645	2.9439144747448514
