#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
30000	-3413.8204187833066	-3444.153426948474	30.33300816516736	-3444.153426948474	0.20078113938518946	1.2691047914589002	1.0260012010286412	0.02723010406853336	0.15779552399439836	2.3387747702011863	0.21238952235551348	0.23126130673964265	0.2892301302438274	0.2671190406610166	0.17328953577165163	3.1399454780124816
32000	-3399.891809320332	-3448.835550854829	48.94374153449692	-3448.835550854829	0.2157583573380301	1.2917213610419442	0.9495505310099224	0.008731304762838291	0.09571023552423248	2.511306607262877	0.22165429396628436	0.2251165181390569	0.2799653586330565	0.27326382926160236	0.11285253707798719	3.8123625629459292
34000	-3396.120021010795	-3443.8044718025294	47.68445079173462	-3443.8044718025294	0.21518297575635453	1.3514510696639739	0.9572522913595051	0.009229888830854264	0.09754304290915239	2.8475217155180594	0.22165429396628436	0.2251165181390569	0.2799653586330565	0.27326382926160236	0.10437999210708045	3.6494091300999782
36000	-3411.2470500045365	-3455.982452980959	44.73540297642224	-3455.982452980959	0.21909444202875	1.2896187771343945	0.978434954136759	0.010175521832345156	0.10278569572298361	2.6388796281548528	0.22165429396628436	0.21942702844624545	0.2799653586330565	0.27895331895441383	0.13701843494824728	3.484332254135697
38000	-3409.7548916063015	-3444.6011793427333	34.84628773643187	-3444.6011793427333	0.20258774481449043	1.234714127217002	1.0025308160727882	0.019211333117270024	0.137441837717975	3.0812785703678824	0.20409009632663433	0.20617271723926586	0.2940798383969441	0.2956573480371558	0.13800485866800036	4.539119386778874
40000	-3409.0729815786244	-3441.249501459602	32.17651988097758	-3441.249501459602	0.22023232096523807	1.2845156262039736	0.9578503596309808	0.02405815240935646	0.16066462318165065	2.6791367072258665	0.2269798203560023	0.20614664341126168	0.2940798383969441	0.27279369783579205	0.17111145541840178	3.579768826192693
42000	-3415.0667152471947	-3439.874722046311	24.80800679911634	-3439.874722046311	0.20069449603293182	1.2012985283728639	1.0361283019186562	0.033656905221936026	0.176379666507866	3.1429287341879255	0.2269798203560023	0.20614664341126168	0.2940798383969441	0.27279369783579205	0.17462681368785193	4.787220141796323
44000	-3419.624618023095	-3448.6147968973773	28.9901788742822	-3448.6147968973773	0.2402062703560467	1.4096832071808676	0.9451879329015344	0.02309850904852772	0.16124514022965183	3.162849227648024	0.2127726208424908	0.20614664341126168	0.2940798383969441	0.28700089734930356	0.13413612400648278	2.7071574111264547
46000	-3425.480795715716	-3448.184879710154	22.704083994438154	-3448.184879710154	0.23387593135693038	1.3729702284391736	0.9306439444367451	0.03568879249444017	0.20362484605388279	2.897977350045818	0.2127726208424908	0.20446605987626892	0.2957604219319369	0.28700089734930356	0.20760241397584198	3.726271520598946
48000	-3436.896969187427	-3453.134705263194	16.237736075766996	-3453.134705263194	0.21582424234332054	1.344939868532821	0.9585374718282075	0.05267724133277648	0.23129118477405156	2.91544495288752	0.22348902771830242	0.23848125484375138	0.3034750485228278	0.2345546689151187	0.20942600025953864	4.568030716166933
50000	-3423.7131475380456	-3448.8087439691444	25.095596431098574	-3448.8087439691444	0.19334686838412563	1.1910888542074818	1.0208903928262116	0.02814610768102268	0.16499618934418533	3.1652251321632665	0.20212011840569175	0.17703625196326472	0.33311290500454843	0.2877307246264954	0.1423018591764972	3.590030844278181
52000	-3415.63310192831	-3446.019853895083	30.386751966772774	-3446.019853895083	0.22999304605150883	1.4184886405078545	0.9565010917901428	0.02004295288391026	0.14954810956389836	3.150709714301782	0.20212011840569175	0.17465680236355474	0.33311290500454843	0.2901101742262054	0.1962320629095935	3.5776788322654913
54000	-3426.8049887704133	-3451.243295845672	24.43830707525872	-3451.243295845672	0.19506889850577833	1.1575386157443468	1.0004301965257176	0.0369983348585036	0.1938086538824199	2.782183783795095	0.18770916848834163	0.17465680236355474	0.3566134475571179	0.28102058159098603	0.20852277915027936	3.542714569670347
56000	-3422.630888870503	-3443.9753581184737	21.34446924797045	-3443.9753581184737	0.1855097035229951	1.1481781786485779	1.0489358024466555	0.04507581336233077	0.20371368737066944	2.451515540113274	0.18770916848834163	0.17465680236355474	0.3566134475571179	0.28102058159098603	0.21220214663824288	3.1525377175004947
58000	-3415.5284935119294	-3445.6689076995426	30.140414187613388	-3445.6689076995426	0.224377588517533	1.3393229163851548	0.9437229029126618	0.023116465584000316	0.15570615239958274	2.9163831009407755	0.18360906703854116	0.1787569038133552	0.3566134475571179	0.28102058159098603	0.18967520204571747	3.1384564596054583
60000	-3422.1843706870745	-3446.047227570898	23.86285688382332	-3446.047227570898	0.17557560213180137	1.1461825399312153	1.0241644596931991	0.03365546165398256	0.185610620958551	2.517488341206797	0.18360906703854116	0.1787569038133552	0.3566134475571179	0.28102058159098603	0.2279617239635007	3.0000612131449254
62000	-3406.47236036989	-3435.369701524794	28.897341154904126	-3435.369701524794	0.22550413280915696	1.3121387373074844	0.9963358184752448	0.023998621062479932	0.1572393215084045	3.166240515666752	0.19932808321463066	0.22964587604991218	0.3181879682511797	0.2528380724842778	0.15912375848504895	4.776695455513645
64000	-3409.6812164215203	-3437.795114360638	28.113897939117727	-3437.795114360638	0.22578877144922868	1.3589695214905984	0.8955394839708143	0.02496596694303687	0.16484644830144288	2.8015157057860987	0.19932808321463066	0.20156587908762588	0.346267965213466	0.2528380724842778	0.2086075243617662	4.065828329401913
66000	-3410.2711593869954	-3437.333920065772	27.06276067877683	-3437.333920065772	0.20453788942582765	1.2516020471595024	0.984576698918365	0.027474970566424728	0.16575794531246743	3.0145471571861258	0.19932808321463066	0.20156587908762588	0.346267965213466	0.2528380724842778	0.17063884223023468	4.67302417371474
68000	-3418.4302556240423	-3436.32602099105	17.895765367007918	-3436.32602099105	0.24706280857307594	1.374523102415627	0.9562566471126734	0.04135897858420624	0.20902418170571918	3.0995590052940867	0.19932808321463066	0.2008317806717689	0.33922620841018575	0.260613927703415	0.2788861260082524	2.825804841252082
70000	-3420.70666566672	-3443.791539814258	23.084874147538496	-3443.791539814258	0.2340941771614661	1.4267397981175154	0.918887664449874	0.03968247390036674	0.21100420077211882	2.5182908141297062	0.19932808321463066	0.2008317806717689	0.33196286767206507	0.2678772684415357	0.2221491643416246	3.6842137949675924
72000	-3410.4112607747916	-3439.8162891449465	29.405028370154934	-3439.8162891449465	0.19543964785494716	1.1669092585355128	1.0030854275135739	0.0272063417460107	0.1597149048719196	3.1623882583957403	0.19932808321463066	0.2008317806717689	0.3360448130364088	0.26379532307719195	0.15423243829011632	3.8985253054893727
74000	-3418.6611059491033	-3448.7623184561794	30.10121250707607	-3448.7623184561794	0.25111258230792377	1.4297658016365762	0.9609293975263491	0.023829128519742476	0.161790070676342	2.9400438434055123	0.19932808321463066	0.2008317806717689	0.3360448130364088	0.26379532307719195	0.17305778802440983	4.019543050205372
76000	-3432.2408251973893	-3442.649778831445	10.408953634055782	-3442.649778831445	0.23675741430601066	1.4208646627340813	0.8789049455882643	0.07186713400443055	0.27091025661152324	3.3297306823558332	0.19932808321463066	0.20998523511503533	0.31232823815005756	0.2783584435202768	0.2841334593712032	2.419386674869571
78000	-3442.1581789746883	-3445.8907228673315	3.7325438926432617	-3445.8907228673315	0.27093636875761584	1.5122163106551672	0.8823399162670609	0.09529782859775797	0.32001684858648743	2.7011694496295497	0.19932808321463066	0.20998523511503533	0.32378213154567476	0.2669045501246596	0.2891613918620131	3.743969970342571
80000	-3423.572669206525	-3439.96660783391	16.39393862738526	-3439.96660783391	0.23990767165573376	1.4208978446811802	0.8761400044154082	0.05925797430084413	0.2669522281127695	2.795850672754178	0.21122701219308743	0.19808630613657857	0.32378213154567476	0.2669045501246596	0.26736064180060226	3.008181719719299
82000	-3417.5514738676557	-3436.5517999282793	19.0003260606236	-3436.5517999282793	0.23139389816949316	1.3099544781083727	0.9485871325390568	0.04665000482588451	0.21477626138838332	2.8939592660731064	0.21122701219308743	0.19808630613657857	0.32378213154567476	0.2669045501246596	0.23419536614562314	2.657393527003493
84000	-3416.174854916248	-3439.8003486834073	23.625493767159135	-3439.8003486834073	0.22070572263942054	1.3807260803127472	0.9580032186688896	0.033974227910461355	0.18124100866578718	2.744234589941253	0.21870171924626708	0.19808630613657857	0.32378213154567476	0.2594298430714799	0.2204981855156774	3.0158082283912573
86000	-3424.692054050113	-3442.9751047929394	18.283050742826724	-3442.9751047929394	0.2416669722179849	1.3237612347711756	0.9654902458635264	0.056778657090543895	0.2451527879017309	2.3964700649243085	0.2155568422126326	0.20008932548501943	0.32177911219723393	0.2625747201051144	0.2537229549946767	3.6958710390714193
88000	-3423.4410348271285	-3447.4476321657476	24.00659733861885	-3447.4476321657476	0.21871198083098725	1.3681835833288396	0.9618385642755637	0.03949833034049564	0.19546572712696098	2.733278198059467	0.21860153762952564	0.20008932548501943	0.32177911219723393	0.25953002468822134	0.19431972904971556	3.3732933113212797
90000	-3411.1970498264336	-3439.264199888593	28.067150062159087	-3439.264199888593	0.19260968702252684	1.1903767224477417	1.0337029811583058	0.0328861818258538	0.17922290784735603	2.7713252457823403	0.21860153762952564	0.20008932548501943	0.32177911219723393	0.25953002468822134	0.15188166105906425	3.8461654634427545
92000	-3417.19663112442	-3443.8514289623517	26.654797837931625	-3443.8514289623517	0.2012934954077363	1.2736038894857695	0.9670772426460336	0.03110495348943022	0.17407271105101182	3.1035023123465875	0.2153602171892043	0.2056098414451553	0.3194999166774194	0.25953002468822134	0.1853985389497863	3.3958744825088183
94000	-3415.313892730585	-3444.1595993218148	28.845706591229884	-3444.1595993218148	0.23040445634304818	1.3256056997122947	0.9561854068074249	0.02661855719272339	0.16333237786429072	2.7098097793034093	0.2153602171892043	0.2056098414451553	0.3194999166774194	0.25953002468822134	0.13960803364793858	3.0940780649548354
96000	-3415.6793898286264	-3445.66173563476	29.98234580613371	-3445.66173563476	0.22098034552672274	1.307455179542701	1.041164879671554	0.025923747081301404	0.15940600914997435	3.1634506736724792	0.19568811327697694	0.2056098414451553	0.33917202058964674	0.25953002468822134	0.14550508577418303	3.528164132357676
98000	-3408.6196099499143	-3441.51666997752	32.89706002760564	-3441.51666997752	0.20733948144196285	1.2777793780133788	1.000567222107205	0.021515255541957587	0.1499866628187221	2.4378185365788503	0.196628157026245	0.20466979769588722	0.30873423471336187	0.2899678105645062	0.14312944980551895	3.1293934505753174
100000	-3411.105211949611	-3437.001435669928	25.896223720316755	-3437.001435669928	0.23298734629014722	1.3176501782857657	1.0199542119553304	0.02608925663766021	0.1541147951034108	3.206729573134739	0.196628157026245	0.20466979769588722	0.3322170506196079	0.2664849946582602	0.1271543138221249	2.8241488056344557
102000	-3413.000240577927	-3439.7001426218044	26.69990204387765	-3439.7001426218044	0.23118317140229558	1.3322423687203035	0.9260701109761031	0.029596980278902153	0.1751362893908762	3.1790206244380697	0.196628157026245	0.20466979769588722	0.3322170506196079	0.2664849946582602	0.1938767965882118	4.276952355552037
104000	-3411.3113952723106	-3445.135474127024	33.82407885471337	-3445.135474127024	0.24412561578396916	1.4420847286739367	0.9210280340694662	0.016351827100310856	0.13556112220876929	2.650341783086658	0.196628157026245	0.20387226057119026	0.3330145877443048	0.2664849946582602	0.16705904438929345	4.051688785752553
106000	-3416.1724221162053	-3439.7137729381775	23.541350821972213	-3439.7137729381775	0.25353197387875076	1.3864622139635925	0.9470442562686897	0.03719532288475314	0.19256357372584948	2.672114997737398	0.20595335020154665	0.19601568571165523	0.32606802225680065	0.2719629418299977	0.21704573022608104	3.8221289753425753
108000	-3412.0454928414892	-3443.4890601796765	31.443567338187123	-3443.4890601796765	0.24175269911591898	1.4102250599488912	0.9495805561596585	0.025079425834249915	0.16417189065220877	2.873904890181679	0.2058530819276035	0.21893519373124928	0.30938532198216423	0.2658264023589832	0.16941517206138826	3.3213817710025575
110000	-3398.2038045991103	-3437.8649593842333	39.661154785123244	-3437.8649593842333	0.21096091962229327	1.2916246703764247	0.995587872533938	0.015434281054349325	0.12811843483202798	2.650454649789883	0.2058530819276035	0.21893519373124928	0.3069423208165026	0.26826940352464484	0.13746008110048022	4.048116952181507
112000	-3399.2156708539937	-3437.701271397183	38.48560054318954	-3437.701271397183	0.20723041785052831	1.2693254653360293	0.9930187592455322	0.01587663837658123	0.1269352309597712	2.8050058616034295	0.2058530819276035	0.21893519373124928	0.3069423208165026	0.26826940352464484	0.1097896319878422	4.028092404763171
114000	-3411.4878882382395	-3440.3877110407166	28.899822802477058	-3440.3877110407166	0.2265771148940658	1.305580275661607	0.9756855254818292	0.024613591693974805	0.1598662143097125	2.856725745170779	0.2058530819276035	0.21893519373124928	0.3069423208165026	0.26826940352464484	0.15968805487550605	4.12476992392274
116000	-3414.483980009221	-3443.6910861945116	29.207106185290588	-3443.6910861945116	0.2307010436045303	1.2899593859840959	1.0039092465322446	0.028533713018078482	0.16795922047537895	2.792633703145512	0.2058530819276035	0.2298015646843191	0.3069423208165026	0.25740303257157504	0.18042885975118286	3.9246627835247327
118000	-3417.576556882092	-3443.722656771962	26.14609988987013	-3443.722656771962	0.22402222263637359	1.387628963866279	0.9067862454130874	0.025910226937672365	0.17102201109050724	2.792633703145512	0.2058530819276035	0.20826354822964643	0.3505953682269712	0.23528800161577912	0.19493736464264047	3.3964699947545713
120000	-3432.4653076488917	-3440.5602871514516	8.094979502559864	-3440.5602871514516	0.18498060815579806	1.20049195924343	0.9521571623553564	0.09210045703798941	0.3100895836403327	2.8467728214598225	0.2058530819276035	0.23093453656350432	0.3279243798931133	0.23528800161577912	0.2881011236028434	2.5954267858586975
122000	-3427.530460033305	-3442.0328813297565	14.502421296451114	-3442.0328813297565	0.23323705784861176	1.4205272041430623	0.8983459020193163	0.04183343374133538	0.22676147414310147	3.2887218721242273	0.2058530819276035	0.23093453656350432	0.3279243798931133	0.23528800161577912	0.2569810765106152	4.625676500656114
124000	-3416.953831092205	-3442.483626423606	25.529795331401026	-3442.483626423606	0.22889978794262555	1.3760904324202832	0.94591240624257	0.030967439712638413	0.17697698280511856	3.0776687237459748	0.17054957340161284	0.23093453656350432	0.3279243798931133	0.2705915101417698	0.1878448658582964	3.416685766152397
126000	-3414.6566210091682	-3440.096540787178	25.439919778009845	-3440.096540787178	0.22713528965164506	1.32095837234149	0.9582181876066819	0.027820140180631274	0.17746927058157694	2.993414082595956	0.17054957340161284	0.23093453656350432	0.3279243798931133	0.2705915101417698	0.18469754613132097	3.646912053072852
128000	-3423.6113139926697	-3449.5317512298975	25.92043723722769	-3449.5317512298975	0.23520933661103033	1.3460291913825682	0.9602842625911754	0.03525121194221811	0.19156519043513845	2.5550435654548598	0.1860129504224211	0.23093453656350432	0.312461002872305	0.2705915101417698	0.17894844766565557	3.8719142777373
