#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
30000	-3427.009178497796	-3439.159837079819	12.150658582023238	-3439.159837079819	0.19100641274729704	1.2038329231059417	0.9401687000901382	0.06314404880081582	0.2696220088715508	2.651685545530318	0.214019336801914	0.2144700698380167	0.30625777533454335	0.2652528180255261	0.32371123670006896	3.903292652476076
32000	-3427.300989718731	-3449.000026941513	21.69903722278205	-3449.000026941513	0.2095528354297006	1.3912468480696998	0.9534126515557767	0.03412777535619689	0.1985997372620708	2.8928528070817294	0.2144950624338816	0.1903716054773869	0.3146954218151024	0.2804379102736292	0.19496993795017736	4.030040174822467
34000	-3431.399374693619	-3442.399247213098	10.999872519479181	-3442.399247213098	0.26705773291611945	1.5742709724727333	0.8001576858605907	0.07773700893907182	0.3113559640305125	3.0543973211761313	0.2144950624338816	0.2067821651649769	0.3146954218151024	0.26402735058603916	0.3137333845395731	3.297351600485633
36000	-3424.36528120821	-3439.395034199548	15.029752991337851	-3439.395034199548	0.22658896578557158	1.5261037699873068	0.8435776760073921	0.0634656893586189	0.2638379446742528	2.698738684128986	0.2144950624338816	0.19066172650682472	0.3146954218151024	0.2801477892441913	0.2396342047500566	3.334917107940155
38000	-3426.7892134868025	-3439.789005621751	12.999792134948503	-3439.789005621751	0.2526374954686917	1.5407790020062893	0.8800680774821532	0.06776739525765439	0.2708727410786477	2.806067420642426	0.2144950624338816	0.19066172650682472	0.3131777374040982	0.2816654736551955	0.28964087483538403	3.3567896807717545
40000	-3437.8666166048624	-3448.8722730211766	11.005656416314414	-3448.8722730211766	0.26204728198725413	1.3873955633928534	0.9473924090375879	0.07341350387700908	0.2757394761513852	2.800336017192847	0.23628109872175163	0.20227795244768978	0.30504517810341975	0.2563957707271389	0.2543184538293111	4.537273492881577
42000	-3418.1854568619274	-3444.1700345132967	25.984577651369186	-3444.1700345132967	0.278603501382312	1.5287877594869512	0.9421663871464097	0.03271756666736731	0.1845435188824149	3.01763114891156	0.22601240950889206	0.20958670717852948	0.30504517810341975	0.2593557052091588	0.18972241268120996	3.555998384774111
44000	-3397.910464004524	-3434.924828688103	37.01436468357886	-3434.924828688103	0.19097128252446902	1.2216490110294485	1.0017036107431092	0.016840125714896775	0.1306367278143596	3.039771394013372	0.20600778062859876	0.20958670717852948	0.32504980698371305	0.2593557052091588	0.1377232318023945	3.6362860822645797
46000	-3399.724910503313	-3440.3724277574256	40.647517254112685	-3440.3724277574256	0.20166612646019097	1.2203723458429026	1.01706505994252	0.013378751154441	0.1147248856076538	2.7759805237997295	0.18890172816947523	0.20890539986668957	0.3318280541787395	0.27036481778509575	0.1422418309777827	2.8435070531586493
48000	-3400.340059635067	-3440.742562745219	40.40250311015199	-3440.742562745219	0.22893566528223902	1.3070035494076948	1.000140822299146	0.013371404234599055	0.11546183851812497	3.2823278172650885	0.18890172816947523	0.20890539986668957	0.3318280541787395	0.27036481778509575	0.1299616370631283	3.1922982029809805
50000	-3414.474692972244	-3454.0016033008783	39.526910328634145	-3454.0016033008783	0.2102846437055133	1.2481280379804807	1.012088804236731	0.01898932246497616	0.13808742026012416	2.505805545807637	0.18890172816947523	0.19797347357252337	0.3427599804729057	0.27036481778509575	0.12799889744027962	2.9927473784180783
52000	-3415.408341883674	-3442.522278771634	27.113936887960033	-3442.522278771634	0.2060820745059952	1.2394565382880927	0.992837992085979	0.02917221151441619	0.17314995317615373	2.9665396366567203	0.18890172816947523	0.2205470531896558	0.3427599804729057	0.2477912381679633	0.19284296861814626	2.9973911923160363
54000	-3414.2555820017233	-3446.0109181102803	31.75533610855719	-3446.0109181102803	0.18723436492461565	1.1171191469184931	1.0339313184030192	0.021468872258843984	0.14038546240180494	3.0168354541106432	0.20015306996998106	0.2205470531896558	0.3315086386723998	0.2477912381679633	0.16173292974444675	3.7911321090719468
56000	-3410.1738339997974	-3443.6633903997886	33.48955639999124	-3443.6633903997886	0.19857632126615224	1.2427773003375475	1.0283788525828976	0.021935258600135864	0.14539569080702874	2.4686990806540625	0.20015306996998106	0.2205470531896558	0.3315086386723998	0.2477912381679633	0.14738122858972333	3.374043834454132
58000	-3412.9901126279465	-3435.03892119516	22.048808567213626	-3435.03892119516	0.20218475854749948	1.3117073096919831	0.9568028000330677	0.035174820102255325	0.19196887426085085	3.1982811771470776	0.20015306996998106	0.19556544202025195	0.3345343450457559	0.2697471429640111	0.22074033559849213	3.135207585212255
60000	-3419.4991548772305	-3439.196557529465	19.697402652234256	-3439.196557529465	0.21979950111136626	1.3765783525655246	0.8925936498643416	0.04243132409603198	0.2237816835922152	2.9815453145545385	0.20848529722906461	0.19556544202025195	0.3345343450457559	0.26141491570492753	0.2225653042321927	2.8342541225086735
62000	-3417.083605261674	-3445.3605857161847	28.276980454510383	-3445.3605857161847	0.2341806373842568	1.393317034024004	0.9753844830681873	0.0243908391699096	0.16295473683966255	3.0321003095339947	0.2179307100720086	0.19556544202025195	0.32508893220281193	0.26141491570492753	0.1538338781133467	4.265911465436986
64000	-3416.6366631656156	-3440.5394958341303	23.90283266851494	-3440.5394958341303	0.22876888160346512	1.36378226576125	0.9859759541416607	0.034420206810596356	0.18325356204456716	2.671267327547588	0.2179307100720086	0.19556544202025195	0.3225109146785668	0.26399293322917267	0.1877378684756772	3.9756285989821567
66000	-3423.281960690133	-3439.239783097428	15.95782240729499	-3439.239783097428	0.20606993010781136	1.275309287953127	1.0058632093797333	0.05079314688582039	0.2206973545455106	2.9548853245216815	0.22883840981047246	0.19556544202025195	0.3225109146785668	0.25308523349070877	0.2530757771897875	2.5544636650443473
68000	-3413.758909114341	-3434.50016125566	20.741252141318807	-3434.50016125566	0.22980591622280516	1.3828134056288135	0.9194004501882354	0.036546981053831175	0.19900603932865557	2.576162337667245	0.19831453011616385	0.22608932171456053	0.3225109146785668	0.25308523349070877	0.27241721624046733	3.4627932960445573
70000	-3416.12929543786	-3442.854703905247	26.725408467386846	-3442.854703905247	0.20330767400813743	1.2667453548697367	0.9682034190752445	0.031394024520719516	0.17695735267964494	2.8190626714981875	0.19831453011616385	0.22608932171456053	0.3031883746604959	0.27240777350877965	0.20750847534665984	3.8818205222480655
72000	-3425.472303407668	-3440.5316149463174	15.059311538649752	-3440.5316149463174	0.17288753090546624	1.1344050440662539	1.01257897946542	0.06025582485944316	0.23747938260040907	3.147129386555451	0.19831453011616385	0.22608932171456053	0.3031883746604959	0.27240777350877965	0.22928072020052462	3.663407756557214
74000	-3440.60063341176	-3445.4511159762133	4.850482564453358	-3445.4511159762133	0.2035068229266244	1.2640873230772778	1.0326801625163982	0.11825880005754602	0.319027266591801	2.472352568884845	0.19831453011616385	0.22050557861620002	0.3059895844308383	0.2751903068367978	0.29280157928650846	3.089565020378371
76000	-3438.393797533068	-3441.1480847717908	2.754287238722455	-3441.1480847717908	0.21929679070123317	1.3101573741882075	0.9265769520488151	0.12048341199449344	0.34449364482013534	2.68958712364753	0.19693281576883306	0.21304262521330672	0.3134525378337316	0.2765720211841286	0.2864153012557566	4.426714683126459
78000	-3441.619693091726	-3441.802485185026	0.1827920932999676	-3441.802485185026	0.23267591362981976	1.4287271343762524	0.9405058491466759	0.13090047363173724	0.3687344589730976	2.9932982461767774	0.19693281576883306	0.22619055172834243	0.3134525378337316	0.2634240946690929	0.3526510883813074	4.577685992930187
80000	-3429.5387933030734	-3439.2223527127044	9.683559409630977	-3439.2223527127044	0.23806565712825697	1.5463752049852963	0.8926498385276975	0.07623966057299543	0.3123557652645327	2.8003760782923646	0.19538098269672355	0.22619055172834243	0.3262670737529142	0.25216139182201985	0.35103571841767756	3.2032138898761424
82000	-3430.322993685702	-3443.154659715191	12.831666029489027	-3443.154659715191	0.2105450255881158	1.3201517111022592	0.9254391576423909	0.0664477176563385	0.2772320206815285	3.1909344600433545	0.1924481726333695	0.22619055172834243	0.294855825416379	0.2865054502219091	0.2729535511517868	4.149775866213718
84000	-3442.5460847301147	-3444.5101240476315	1.9640393175167026	-3444.5101240476315	0.206813620216022	1.3515297456339466	0.9313068490647174	0.07474983140875653	0.3043954211313571	2.9036347903010764	0.19214340627541332	0.22619055172834243	0.294855825416379	0.2868102165798653	0.3273304760945237	2.767650096620823
86000	-3427.1262768426373	-3440.1094454597137	12.983168617076636	-3440.1094454597137	0.21059132052257815	1.2747008500470691	1.0061600028882003	0.0676413974105468	0.2736279020933765	2.808337124272327	0.21075863657624183	0.22375660767872685	0.294855825416379	0.2706289303286523	0.29866651705770936	2.8981473659454537
88000	-3427.564966136966	-3444.559473602724	16.99450746575791	-3444.559473602724	0.21408959359993124	1.3376764368951477	1.004103760923888	0.04934203168729892	0.22050115855892977	3.0156768355884274	0.21075863657624183	0.22375660767872685	0.294855825416379	0.2706289303286523	0.22861795461402787	4.424704034488638
90000	-3420.727690874161	-3446.9642612654334	26.236570391272313	-3446.9642612654334	0.21582692435067158	1.3372202373292552	1.000164119438324	0.03175537053585905	0.17650491905706694	2.8220344284647014	0.21075863657624183	0.22375660767872685	0.294855825416379	0.2706289303286523	0.1810149280019402	4.097597319497988
92000	-3418.6778262566254	-3440.8029532439737	22.12512698734806	-3440.8029532439737	0.2264690157353373	1.4406999809066394	0.9301323888076666	0.03828572428769165	0.19897129777108094	2.844679631337743	0.2110545392641219	0.22242830434636254	0.29455992272849896	0.27195723366101665	0.19524764987104803	4.222889221060387
94000	-3413.443435496627	-3435.7030787794993	22.259643282872453	-3435.7030787794993	0.21209858404958137	1.321398006840432	0.9787940520388189	0.038227434021329186	0.20354443245443113	2.9668055712372325	0.2110545392641219	0.22522325366384155	0.33107301192528077	0.23264919514675583	0.19484194682242545	4.601695913278508
96000	-3416.466162829611	-3446.9472746661104	30.48111183649902	-3446.9472746661104	0.2111056280717521	1.3065524589360606	0.9708272652305009	0.024643839315986633	0.16200334908309566	3.064150092419581	0.2110545392641219	0.2269824826400418	0.3293137829490805	0.23264919514675583	0.17503406860593995	3.3217474478848423
98000	-3413.225307793589	-3443.7341921158577	30.508884322268685	-3443.7341921158577	0.19972502437468642	1.2300433889641667	0.9555370495951098	0.02569332001010249	0.16661711597953413	2.8937996299556086	0.2110545392641219	0.2269824826400418	0.3293137829490805	0.23264919514675583	0.18016523571723222	3.2347609099782595
100000	-3413.3859176073256	-3442.5174229905883	29.13150538326279	-3442.5174229905883	0.2212840199122986	1.314441038405425	0.946357660748045	0.020342555561657268	0.15253791559158333	2.8911210585374	0.22118020251513063	0.22341562995586292	0.2904003266866858	0.2650038408423207	0.19720259914798804	5.077668969914678
102000	-3426.516378949649	-3451.611397858704	25.095018909055046	-3451.611397858704	0.2140134365738424	1.3707668573888871	0.9340201714907818	0.031839500144258	0.18521898116306548	3.567437447511146	0.22118020251513063	0.2023428324780478	0.2904003266866858	0.28607663832013586	0.19249553940998126	4.161813364856349
104000	-3416.670830392626	-3445.134093652787	28.463263260161057	-3445.134093652787	0.22412668141321251	1.3633394635142204	0.9111125088161056	0.02313338322766156	0.15916905036098672	2.6060104399525303	0.22118020251513063	0.2023428324780478	0.2904003266866858	0.28607663832013586	0.15130177980811457	2.8387450435801447
106000	-3419.0904859059665	-3443.9532664250028	24.86278051903621	-3443.9532664250028	0.19819318346254006	1.2150828756195657	0.9734630966425487	0.03254939788654351	0.18088824442816834	2.824539890020166	0.20746616688241254	0.2023428324780478	0.30411436231940386	0.28607663832013586	0.18999749180960607	3.983414156125452
108000	-3412.404327286675	-3438.2909344947793	25.886607208104255	-3438.2909344947793	0.22886031085766076	1.318633796695912	0.9461467726935343	0.02990728259609584	0.17748484952427698	2.9303951486606987	0.20746616688241254	0.2023428324780478	0.30411436231940386	0.28607663832013586	0.1760947587293573	3.603637547492286
110000	-3413.428289912894	-3444.719308120878	31.29101820798423	-3444.719308120878	0.23304510680932158	1.4181041756907486	0.9597830879361752	0.021691495980787373	0.14924931661983043	3.3703174419933113	0.20746616688241254	0.18893305524129372	0.3333840569327055	0.2702167209435883	0.14343674511684987	3.7145900257888154
112000	-3430.176626376692	-3443.401156401895	13.224530025203125	-3443.401156401895	0.21153052619237805	1.3473334012565843	0.9612993883047098	0.06932786304284877	0.2732937614221047	2.7176412174550726	0.20746616688241254	0.18893305524129372	0.3333840569327055	0.2702167209435883	0.2173287449326523	3.861636642636956
114000	-3437.591409498132	-3452.181304826222	14.58989532808997	-3452.181304826222	0.22165397506702467	1.4082478482524419	0.915644757885333	0.05948428608899054	0.25137190567401807	3.124532111088215	0.20875745010589503	0.231325167530932	0.3229204739270912	0.23699690843608184	0.2659284851073737	3.8972495707912365
116000	-3425.5461214280585	-3438.8940673043135	13.347945876254762	-3438.8940673043135	0.2444180450586088	1.5003568169035224	0.8545911811041529	0.05509507147295761	0.255826815759575	3.2967646693072497	0.22061907782583656	0.20265514666544174	0.33972886707263994	0.23699690843608184	0.2775375063981068	4.468598822500234
118000	-3427.87128848068	-3444.0087890069435	16.13750052626339	-3444.0087890069435	0.22051384381152372	1.3651719262138324	0.9399361780786367	0.04985437760627811	0.23565497350566633	3.0439393468029436	0.22695908639749204	0.20265514666544174	0.3196666015866201	0.2507191653504462	0.25366423088143575	4.0481535269271935
120000	-3417.2972275190664	-3441.284581998153	23.987354479086758	-3441.284581998153	0.22119835406518384	1.2871097796266113	1.0133778751702194	0.03510587735554599	0.18702511660306592	3.1631145181611235	0.22695908639749204	0.20265514666544174	0.3196666015866201	0.2507191653504462	0.19691599801842893	4.052652067398883
122000	-3415.950002360136	-3446.4643728573737	30.51437049723797	-3446.4643728573737	0.20282668016741878	1.256230661150404	0.996942387606678	0.023846121963862373	0.15755137626680651	2.703455485188046	0.20640386178496262	0.22321037127797116	0.3196666015866201	0.2507191653504462	0.16662330571002384	3.703306150631237
124000	-3418.0081316555297	-3443.859577224632	25.85144556910233	-3443.859577224632	0.18906664463864686	1.2452268364958594	0.9733811729686798	0.03136339768266264	0.17885545334214908	2.8905936435991326	0.20640386178496262	0.22321037127797116	0.3196666015866201	0.2507191653504462	0.18356052539859385	2.883521205279997
126000	-3405.897064270784	-3436.384117911036	30.487053640251855	-3436.384117911036	0.18782053606624732	1.1885245633476065	1.0519396540006576	0.021792734926798504	0.1439911759609986	2.536393474224528	0.21895035380901334	0.21066387925392044	0.3196666015866201	0.2507191653504462	0.19962327388892526	4.264786288863425
128000	-3402.9690236636293	-3441.439423529146	38.470399865516974	-3441.439423529146	0.1865163224948494	1.2619193567342375	1.016460263841965	0.017231823479585677	0.12871991561445278	2.8743645149318224	0.20573414900307235	0.21900407447409312	0.3113264063664474	0.2639353701563872	0.1319722007416184	3.233688114132443
