#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
30000	-3411.4569054162407	-3441.0064459794316	29.54954056319085	-3441.0064459794316	0.1984984111906434	1.2507026508288763	1.0393628055943733	0.025333134727602857	0.15529889994857135	2.7768898612716195	0.20081746368047934	0.2007503234902424	0.3084711922612746	0.2899610205680036	0.1501828131639365	4.264246383281421
32000	-3411.487287110957	-3442.325977746012	30.838690635055123	-3442.325977746012	0.20207686541171058	1.252241881732542	1.044968905462486	0.024790238643313714	0.1589686038006479	2.6907393703980094	0.21117540640618748	0.2064601330586499	0.31182932936830415	0.27053513116685846	0.1707485214923016	3.6390830406437753
34000	-3413.963457834907	-3439.668715428918	25.70525759401121	-3439.668715428918	0.20701000923070578	1.2746532905330359	0.977789177884788	0.03393949742810236	0.18482852265929656	2.465139932944015	0.21013089240875563	0.2064601330586499	0.31287384336573604	0.27053513116685846	0.16183982604130462	3.4171881574788907
36000	-3433.438415951115	-3448.3126030153962	14.874187064281235	-3448.3126030153962	0.21361422865206764	1.282602649144363	0.9953011585705807	0.05895977235358042	0.25400545460487556	2.6895743351664283	0.20370536146548762	0.20947298261873212	0.3001976476295658	0.2866240082862145	0.26695967501257095	3.0661435764164735
38000	-3439.5776994636612	-3438.504240741878	-1.0734587217830607	-3438.504240741878	0.22105809857056574	1.2517686006875621	0.9532821406895005	0.13106652795874743	0.3760302744822173	3.289443274695908	0.20370536146548762	0.20947298261873212	0.3056566420200003	0.28116501389577997	0.3461361412015411	3.194803117130078
40000	-3421.5945196412936	-3437.16090126678	15.566381625486565	-3437.16090126678	0.1923923375842204	1.1989699039149537	0.9873458562458081	0.050359542171731116	0.228780210984633	2.769255660155898	0.19813529065513408	0.2181079210511933	0.32476727508645314	0.2589895132072196	0.22866002962865412	3.9665877164718113
42000	-3424.1636847087198	-3444.296899580558	20.133214871838522	-3444.296899580558	0.20687030712569202	1.2707465492404868	0.9869831389735896	0.03836965229935346	0.20213127456216085	2.5627162660539895	0.19813529065513408	0.2181079210511933	0.32476727508645314	0.2589895132072196	0.2378901670003063	4.831729886556034
44000	-3418.880742409019	-3440.648634427017	21.767892017998008	-3440.648634427017	0.22023723078322752	1.3129439685594169	0.9365635592774613	0.03973608966751409	0.20868043461306054	2.436538732235159	0.19813529065513408	0.2181079210511933	0.33401927547253957	0.24973751282113316	0.2086183951230702	3.4103284500983464
46000	-3431.3576059931697	-3445.0889848029187	13.731378809748819	-3445.0889848029187	0.2582923758942073	1.524151723836921	0.8844410997695863	0.055180780731938134	0.2616541235938635	2.9635285543407117	0.19954742979351292	0.2181079210511933	0.32961783499643016	0.2527268141588637	0.2711942276004975	2.907252390600071
48000	-3426.693767664724	-3439.3582137061844	12.66444604146028	-3439.3582137061844	0.23799072902706223	1.4692400924630675	0.8725298128070571	0.04946600902799471	0.2340007246261027	2.9635285543407117	0.217767676975235	0.2210270024740275	0.3084785063918739	0.2527268141588637	0.30313964396113824	4.297243586054173
50000	-3422.921287590969	-3444.2082941987046	21.287006607735727	-3444.2082941987046	0.22644903633058705	1.3453892922971147	0.9708917034732385	0.046314712306441505	0.22084183620417383	2.9635285543407117	0.21382498003958467	0.2210270024740275	0.2949132401931493	0.2702347772932387	0.20978529103622742	3.583688766043362
52000	-3418.680550788341	-3436.8054760255645	18.124925237223696	-3436.8054760255645	0.23795087526616446	1.3433183436391514	0.9299660987155741	0.046705253347888526	0.22072062420505476	2.6796081393787254	0.20566682015551202	0.21000131327969002	0.30243885819963234	0.2818930083651658	0.19246857068883194	3.944258446604167
54000	-3418.9476033039036	-3443.7872936709896	24.839690367085936	-3443.7872936709896	0.2308120477403985	1.3490363589304182	0.9695905098684904	0.03419634854089464	0.18356563125050454	2.6796081393787254	0.18969421722646382	0.22498079161956355	0.303431982788807	0.2818930083651658	0.16274810077933816	4.293210976821663
56000	-3407.929930924783	-3439.420219280914	31.490288356131007	-3439.420219280914	0.21978639848367948	1.2956500024955204	1.0000371253656488	0.02765189845545569	0.16509929017148722	2.5696923627843478	0.18969421722646382	0.21695511041598442	0.32953840688166386	0.26381226547588804	0.15953483515562708	3.6174936409021607
58000	-3413.2488064231534	-3444.8549217548957	31.606115331742387	-3444.8549217548957	0.2075693992512876	1.2942604111664417	0.9809358795805662	0.024555740127993633	0.1533194616960987	2.56527310372951	0.2088207861766456	0.19892626465943697	0.3140224909873289	0.2782304581765887	0.18223292486396206	3.4177161952941164
60000	-3401.903493610531	-3436.3542128608988	34.45071925036783	-3436.3542128608988	0.21202931581388118	1.2959759669013706	1.0151180638694	0.018696283114491286	0.13509869698582005	2.7511563360767517	0.2088207861766456	0.19892626465943697	0.3322269185611913	0.2600260306027263	0.1284584241819192	4.108030328477404
62000	-3408.7171387873404	-3447.322515332282	38.605376544941386	-3447.322515332282	0.22652209140066487	1.349926299660383	1.0250089971734764	0.013531948637348995	0.11253763668590447	2.995946782670031	0.2072391328003109	0.22626100549443243	0.3048921777261958	0.261607683979061	0.12904807386900083	4.510407544692866
64000	-3401.4959664642543	-3449.4623932475765	47.966426783322426	-3449.4623932475765	0.2109770305497238	1.291041987724638	1.0065755729137926	0.009197126272930938	0.09544950940422338	3.0339420031690545	0.2072391328003109	0.22626100549443243	0.3048921777261958	0.261607683979061	0.09611319967852365	3.183805362150928
66000	-3411.033401121347	-3441.286136806287	30.252735684939378	-3441.286136806287	0.2079603424092637	1.3052571726497162	0.9686266353863149	0.02827926211429122	0.1704136056670728	3.0366392208926514	0.2072391328003109	0.19176926426913987	0.33938391895148834	0.261607683979061	0.16963352916453467	3.6368475937312135
68000	-3427.6815524814465	-3442.26715091435	14.585598432903748	-3442.26715091435	0.1913947590026513	1.268906972180932	0.9867992901379767	0.04661215328345893	0.22890264103704283	2.8164013531030343	0.19577233168473754	0.21269649759675432	0.3527929172625255	0.23873825345598274	0.30331029702244894	3.000423644928731
70000	-3440.8171498925267	-3442.2812778743196	1.4641279817928128	-3442.2812778743196	0.24042751580327532	1.4760757628157364	0.9039438131473873	0.15227596281555114	0.4066132490645732	2.8164013531030343	0.19577233168473754	0.21269649759675432	0.3220655253876836	0.26946564533082457	0.33593340504531943	2.7834419383443842
72000	-3420.6381398027015	-3441.073279896934	20.435140094232388	-3441.073279896934	0.22518524833447962	1.4018196022375988	0.954895304388581	0.041828456678131856	0.20881162812316503	2.86406480977442	0.19577233168473754	0.21269649759675432	0.3220655253876836	0.26946564533082457	0.239604636396897	3.436392464226776
74000	-3402.676084484597	-3440.446892126666	37.770807642068895	-3440.446892126666	0.21363737223071308	1.245882866523449	1.016925641007853	0.016158326132396723	0.12684366589127397	2.8344545616131964	0.19005636229020353	0.21477396671226762	0.3219158925590083	0.2732537784385206	0.11734112588430143	4.113115216731516
76000	-3415.9257824346855	-3445.7649909734732	29.839208538787556	-3445.7649909734732	0.2557455407026257	1.3254183141424833	0.9358537816490877	0.03201213392881756	0.1802658946589256	2.5697453719175845	0.21902102327008274	0.21477396671226762	0.31231404676623387	0.2538909632514158	0.16766864087706532	4.085763349848489
78000	-3423.3425392899626	-3444.735320044073	21.392780754110245	-3444.735320044073	0.23129601122823915	1.3379750277056766	1.0286977895812746	0.03866461126827507	0.18582613049676755	2.8730829824650503	0.21612844658398755	0.2176665433983628	0.31231404676623387	0.2538909632514158	0.1679604666383435	3.8964314492814207
80000	-3429.7234844887034	-3441.803100635184	12.079616146480266	-3441.803100635184	0.23694479394436577	1.2632172155905992	0.9925258817853618	0.07494232265501168	0.2647850175615608	2.986467451289464	0.21612844658398755	0.1953410060550921	0.31231404676623387	0.2762165005946865	0.2671430881926826	3.0853947079809045
82000	-3416.944952668168	-3445.622015161331	28.677062493163113	-3445.622015161331	0.2333469040096948	1.3677612800823598	0.9533264365305818	0.02821666753994031	0.17292573740914713	2.849078118123459	0.2034926761917845	0.20797677644729518	0.3067652087456528	0.2817653386152676	0.17539724106207874	4.089522314412991
84000	-3419.971926201378	-3446.8972919994553	26.925365798076946	-3446.8972919994553	0.218743982661738	1.2415179348890533	0.9959901545447696	0.028792505697309134	0.1670509067443279	2.3929629571733138	0.18914065814426934	0.20797677644729518	0.32528090532736553	0.27760166008107	0.16830553471174664	5.054586479879494
86000	-3422.872080049398	-3441.7287267144748	18.856646665076898	-3441.7287267144748	0.20036444695860026	1.256144320160645	1.0297831763811605	0.03614204344440008	0.18300086225544138	3.325169530811341	0.2003334482522207	0.1967839863393438	0.32528090532736553	0.27760166008107	0.1657622112632216	3.9924765149563486
88000	-3412.046631357446	-3438.7393676800953	26.692736322649193	-3438.7393676800953	0.19690633913897343	1.2415343393544536	0.9949541182466536	0.029058580955815146	0.16989622576656688	3.1678277433133526	0.2003334482522207	0.1967839863393438	0.32528090532736553	0.27760166008107	0.16342329369210012	3.874011345625793
90000	-3405.7393016304527	-3438.760657480737	33.02135585028436	-3438.760657480737	0.21909205041602176	1.3111708320730897	0.9577090563096347	0.01981217065158143	0.1413760278580447	2.5420300635786006	0.2003334482522207	0.21429409335755553	0.32528090532736553	0.2600915530628583	0.12024556801295976	5.153344185005143
92000	-3401.760178113145	-3435.959022879013	34.19884476586823	-3435.959022879013	0.19224167494283115	1.2112126592685273	0.9793062986528734	0.022010267651769135	0.14666646194158897	2.8052338466919315	0.2003334482522207	0.21429409335755553	0.32528090532736553	0.2600915530628583	0.1299751419028847	3.4356684130351898
94000	-3398.6995514224714	-3440.597847832575	41.89829641010368	-3440.597847832575	0.2121152307464209	1.2603199855199514	0.9866422500801505	0.012963313006917433	0.11277305755389488	2.989931845764313	0.2003334482522207	0.21429409335755553	0.32528090532736553	0.2600915530628583	0.13169007803461863	3.6014600369597027
96000	-3394.421348751416	-3437.014009046808	42.59266029539206	-3437.014009046808	0.19356332214607358	1.227929455948572	1.0075388134775622	0.011192172756057883	0.10336812726752348	3.0576726555737577	0.19302478736603415	0.19474709978939245	0.3521365597817152	0.2600915530628583	0.11707074476899408	3.364393976955591
98000	-3416.3219022341664	-3449.8910915969523	33.56918936278567	-3449.8910915969523	0.18995031199032664	1.2037118488915532	0.9979614334135384	0.021796812610793304	0.14632809338395297	3.0269293469573055	0.19302478736603415	0.20955069768801307	0.3521365597817152	0.24528795516423765	0.13684580688212533	3.4636492357517494
100000	-3415.1343611443926	-3442.6882460544634	27.553884910070934	-3442.6882460544634	0.19823034266795903	1.2940234908183337	0.9938116007750512	0.030941128640953407	0.1823037202338667	2.894139348578671	0.19302478736603415	0.23054958922013735	0.3111602365674837	0.2652653868463449	0.1861252716528833	3.586378184371471
102000	-3412.5646910105147	-3444.3035308442168	31.738839833702215	-3444.3035308442168	0.20512714765368048	1.315132057044072	0.9572744984695368	0.025237570114769174	0.16081433042712068	2.6886103110290454	0.2173497919226918	0.23054958922013735	0.3111602365674837	0.24094038228968723	0.16479051378432974	3.7902649681319964
104000	-3415.984425239483	-3441.8721494059196	25.88772416643657	-3441.8721494059196	0.22410736923259983	1.3236307208172602	0.9643951835124676	0.02998104122577786	0.17814029026757466	2.8330834105256684	0.21366333154345704	0.23054958922013735	0.32163670359642804	0.23415037563997765	0.18861226373743686	4.681751385343399
106000	-3409.6728800128412	-3437.165972946055	27.49309293321351	-3437.165972946055	0.21495543065924205	1.3248851640595642	0.9361990256475314	0.023483519023161717	0.16353501613718768	3.060737494645336	0.21366333154345704	0.23054958922013735	0.32163670359642804	0.23415037563997765	0.20971191143705878	4.370016012811766
108000	-3414.217674807901	-3441.368573302328	27.150898494427327	-3441.368573302328	0.224618638541674	1.3736493652977433	0.9210901077083128	0.02629984354015723	0.17384455663838452	2.722083290649022	0.21366333154345704	0.23054958922013735	0.32163670359642804	0.23415037563997765	0.19928721308738098	4.194034697746604
110000	-3408.990934917711	-3440.7149492526337	31.724014334922686	-3440.7149492526337	0.2150966291232098	1.347867997302182	1.0332763737053792	0.02404339791016965	0.15793504352344928	2.8854432386754665	0.22388609874101548	0.21233176406954557	0.30550303422500624	0.25827910296443285	0.16169957885544306	4.079537536981476
112000	-3402.0354368051558	-3438.8670133742444	36.831576569088604	-3438.8670133742444	0.18956797079214568	1.198603447234426	1.0368782165438224	0.01719571290012727	0.12925953953645275	3.039601780808108	0.22388609874101548	0.21485027386559943	0.30550303422500624	0.25576059316837896	0.12526934110246188	3.6087618378285566
114000	-3412.2764543314292	-3440.910660290877	28.63420595944784	-3440.910660290877	0.18101355396680244	1.246125773277074	1.0307695514716333	0.028202492176379917	0.16641474263144745	3.3219311394959075	0.22388609874101548	0.21485027386559943	0.30279326726146744	0.25847036013191776	0.1667167088842438	2.8433742188514097
116000	-3415.521419261286	-3439.1582670181433	23.636847756857325	-3439.1582670181433	0.2038030544582067	1.256303131697631	1.0131960574115857	0.03701481064825991	0.1886495029931336	2.7908046024688713	0.22388609874101548	0.21485027386559943	0.30279326726146744	0.25847036013191776	0.15991285232266017	4.346824756064187
118000	-3429.4671436347157	-3441.0785529277528	11.611409293037179	-3441.0785529277528	0.19592388133216182	1.1826135180630069	1.0139826741135236	0.0751589398417509	0.254145940298112	3.023160683375787	0.22046738916135936	0.20105456881282555	0.32000768189389744	0.25847036013191776	0.19271305025151148	3.4804706211767975
120000	-3424.472608193963	-3447.5808252991665	23.108217105203433	-3447.5808252991665	0.19744533305940182	1.2333040658393326	0.9895116973801977	0.03281677176024008	0.17918864266460457	2.4118161746912095	0.2266353015563564	0.20105456881282555	0.3149611302133394	0.2573489994174788	0.16447939949091767	4.991586860386089
122000	-3418.6534083347874	-3441.207011147698	22.55360281291019	-3441.207011147698	0.2543269474469906	1.4558080933351853	0.9316724092210223	0.03389328458429197	0.18626346475191724	2.929859239258499	0.22629062698902808	0.2023650528528798	0.3139953207406134	0.2573489994174788	0.2002029676429699	3.982129051686968
124000	-3422.814763123655	-3440.4990365262565	17.68427340260134	-3440.4990365262565	0.20715183556700026	1.3277273216992214	0.9512485467098327	0.0461113039654993	0.2299969026194467	3.1642532786559388	0.22629062698902808	0.2023650528528798	0.3139953207406134	0.2573489994174788	0.24659852902741056	3.1282190172528237
126000	-3420.2988147619726	-3438.9088353446373	18.610020582664802	-3438.9088353446373	0.2431721269372715	1.4444414024185166	0.8955027950969837	0.04947268195383367	0.2403451680572459	2.541559259834723	0.22629062698902808	0.19900972885988924	0.317350644733604	0.2573489994174788	0.2828211194961842	3.367446990668755
128000	-3417.2550161600666	-3437.1940607403812	19.939044580314583	-3437.1940607403812	0.22535901229067706	1.3723011076005045	0.9357871905614494	0.04454030865287628	0.22953868531276583	2.4248120868216714	0.22629062698902808	0.19900972885988924	0.319945149871828	0.25475449427925484	0.25653675987993596	2.926490977154645
