#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
56000	-3396.189446203835	-3439.214111407909	43.02466520407428	-3439.214111407909	0.20748032095951724	1.241420421309857	1.004112726245419	0.011046178725775091	0.10486539235792575	2.8656643398394817	0.20760490193960024	0.20496557413129787	0.3196946929557851	0.2677348309733167	0.09276910071239988	3.9995942416532464
58000	-3404.611173606441	-3443.244866896548	38.633693290107026	-3443.244866896548	0.18682172493426047	1.2270152149281877	0.9902482257221978	0.01744934840135082	0.1337984724629812	2.6162847402659293	0.20760490193960024	0.20496557413129787	0.3196946929557851	0.2677348309733167	0.1536774133940717	3.143646185523508
60000	-3405.4735567225753	-3440.2431180850595	34.76956136248408	-3440.2431180850595	0.19725322520948538	1.2003405475858362	0.9961757910847675	0.01955544911435713	0.14080987661428454	2.737821701852041	0.20760490193960024	0.20496557413129787	0.3196946929557851	0.2677348309733167	0.16387459627141976	3.307461358466574
62000	-3419.3545253897964	-3443.2659009844565	23.91137559466022	-3443.2659009844565	0.21305045487766225	1.3635098510660666	0.9941436212960739	0.03136983499056645	0.18413443756155823	3.0191898146685805	0.2038056261388187	0.2047700623771869	0.31363145363377876	0.27779285785021557	0.172909556373372	2.820798704483088
64000	-3415.6560724113006	-3439.6993672908898	24.04329487958915	-3439.6993672908898	0.21836584173882934	1.3711391704753473	0.9520581694654177	0.03171283258140049	0.18570308298157492	2.771798105061032	0.20525644790912018	0.20331924060688542	0.31017118361102863	0.2812531278729657	0.21136629937899784	2.884209055321531
66000	-3399.6463626915324	-3441.8543130461376	42.20795035460534	-3441.8543130461376	0.21804684027441815	1.3489366153128806	1.010206533919224	0.0122481056353216	0.10943573992065543	2.7051200817416627	0.20525644790912018	0.20331924060688542	0.31017118361102863	0.2812531278729657	0.12903834210900503	4.005357842830617
68000	-3403.1459136150106	-3434.7663888295647	31.620475214554013	-3434.7663888295647	0.18857709947681556	1.2566376844119103	0.9891116450235831	0.023324047288165485	0.15838625373145274	2.8226823566889028	0.2189586661537488	0.2163217246584905	0.3146889151716502	0.2500306940161104	0.18464899657134853	4.228847060347618
70000	-3401.8253075629414	-3438.778233847054	36.952926284112614	-3438.778233847054	0.21774606948647204	1.3464814840190882	0.943310670150184	0.015141793836835268	0.1302747102593436	2.776958528899296	0.2189586661537488	0.2163217246584905	0.3146889151716502	0.2500306940161104	0.1420153881315716	3.7876971668322277
72000	-3401.586704038529	-3440.9882352764694	39.401531237939956	-3440.9882352764694	0.2254087310829856	1.305469760832526	0.9764964016137556	0.01321944242102937	0.11754903826230532	2.98441944512691	0.21485645355493002	0.2163217246584905	0.318791127770469	0.2500306940161104	0.11343239801310336	4.569149656591065
74000	-3415.2534895309223	-3445.7653764912234	30.511886960301222	-3445.7653764912234	0.22154066736489686	1.3607947589145688	0.9930011292728372	0.02604348231714554	0.16115430339245956	2.60756449304919	0.21125728854442524	0.2163217246584905	0.3211040032800456	0.25131698351703846	0.17028951396957417	3.566250598382475
76000	-3409.785533585905	-3437.1319275999895	27.346394014084737	-3437.1319275999895	0.2391630216691738	1.3280206718579917	0.9812696311784695	0.03274799666205999	0.181738851232337	2.7608611535376664	0.21125728854442524	0.2163217246584905	0.3211040032800456	0.25131698351703846	0.1635839775907969	3.412155790909588
78000	-3415.7230985779092	-3438.7886407560427	23.065542178133384	-3438.7886407560427	0.21514926610133406	1.3713960936258467	0.8721760023522197	0.03864650692434555	0.21032174199046294	3.2594992140648245	0.21125728854442524	0.2163217246584905	0.3211040032800456	0.25131698351703846	0.21081131216387802	3.038845754372205
80000	-3418.650517977353	-3437.342363877788	18.691845900435062	-3437.342363877788	0.21774442580282355	1.3743093051359738	0.941596387945704	0.042905196140296614	0.2129676669275938	3.2594992140648245	0.1963315783652428	0.2163217246584905	0.3211040032800456	0.2662426936962209	0.22201500790659148	4.442029175039197
82000	-3428.7405211969653	-3444.9348624340937	16.194341237128256	-3444.9348624340937	0.1878585556276934	1.2671108372791569	1.042925247704455	0.05654599473709647	0.22868146171709677	2.447960695915878	0.1963315783652428	0.22216554374421135	0.31757169619529513	0.26393118169525054	0.1939095502607303	3.2754494872628914
84000	-3418.6905964966486	-3443.1082154999476	24.417619003298853	-3443.1082154999476	0.18142179127927185	1.2464172688388149	1.001880993464632	0.03400701121664341	0.19400602731485803	2.876957677040475	0.1963315783652428	0.22216554374421135	0.31757169619529513	0.26393118169525054	0.1780050995578348	3.638096494554515
86000	-3416.6936026560625	-3441.8340873670077	25.140484710945092	-3441.8340873670077	0.23637427605705275	1.4557714679096077	0.9156858021012009	0.02818220540672884	0.1766830503856612	2.876957677040475	0.1963315783652428	0.22216554374421135	0.31757169619529513	0.26393118169525054	0.19858665874269046	3.3041558060612983
88000	-3421.9794116356597	-3443.5925954243767	21.613183788716906	-3443.5925954243767	0.2315725053328349	1.3681149458221484	0.9286189796819763	0.034559235974271005	0.19360051429505495	2.5166323200010763	0.1916111322963851	0.22688598981306904	0.31757169619529513	0.26393118169525054	0.2453917537197331	4.633572808289568
90000	-3423.3213307575047	-3441.8695852205	18.548254462995473	-3441.8695852205	0.20959763903202835	1.3443058923974331	0.9660833114175477	0.04548034640002351	0.2237309254990013	3.1155339106940225	0.1916111322963851	0.20266586213165536	0.3417918238767088	0.26393118169525054	0.21426303365896415	4.202301430755622
92000	-3427.411240092809	-3445.318942313777	17.90770222096802	-3445.318942313777	0.2183736824436382	1.2751914461339238	0.9177923441889001	0.048345079496526014	0.23017595955287792	2.5175087743558526	0.1916111322963851	0.20266586213165536	0.3417918238767088	0.26393118169525054	0.2740922678760071	3.2586126849271078
94000	-3416.4285622783377	-3440.3673016631733	23.938739384835447	-3440.3673016631733	0.21886965902675184	1.3251890539453837	0.9721068786207868	0.03900118587586044	0.19361319533308338	3.0358118658506115	0.18924436398898162	0.20266586213165536	0.3417918238767088	0.266297950002654	0.17430699915998252	3.584635162214079
96000	-3409.947997669029	-3445.8261779722425	35.87818030321324	-3445.8261779722425	0.21918541130226582	1.3640347625175002	0.9964531418071855	0.012372978054173181	0.1132195467033575	2.6373296811047	0.21065312489613697	0.20620895551907736	0.32038306296955343	0.262754856615232	0.18226825969232743	4.922247120897623
98000	-3389.534902635994	-3443.096436439893	53.5615338038987	-3443.096436439893	0.19916353298675504	1.2471515956292978	1.0003594969179754	0.006412539500488734	0.0790660423209082	2.940055336371605	0.21065312489613697	0.21313444989600788	0.3344033937782971	0.2418090314295578	0.09020104126691329	2.8852071292695123
100000	-3396.846869642093	-3445.2914281024246	48.44455846033128	-3445.2914281024246	0.19571487604489363	1.2442670827742204	0.9896336076877684	0.007721815647742562	0.08819021528016319	2.4958891082420593	0.21065312489613697	0.19820590193954002	0.32279786049667486	0.26834311266764793	0.11840782634771985	2.530603257702152
102000	-3398.656017089408	-3442.407444945857	43.75142785644909	-3442.407444945857	0.22603350338934944	1.3567230315363945	0.9839701562378922	0.011545673624852657	0.10900380544363973	2.9188486484188974	0.21065312489613697	0.18609675356760363	0.33490700886861124	0.26834311266764793	0.12366176366846242	3.486687160812448
104000	-3392.1993313641897	-3436.433274436159	44.23394307196939	-3436.433274436159	0.19248372568209604	1.1694434173795436	0.9928576392554694	0.011445376696926498	0.10685918573536571	3.0526882235238624	0.20239711377127426	0.19435276469246635	0.33490700886861124	0.26834311266764793	0.1184844957670104	3.2408709022463924
106000	-3408.2069969423537	-3440.3317820482166	32.124785105863	-3440.3317820482166	0.2290225629510236	1.3446537312276443	0.9410283114473434	0.021969424092477433	0.1519667890660562	2.701780956405106	0.20239711377127426	0.19435276469246635	0.33490700886861124	0.26834311266764793	0.14884775619577653	4.23433106701333
108000	-3410.282887002877	-3444.964148915452	34.6812619125747	-3444.964148915452	0.21379052294663717	1.4065086913235283	0.9707622725254664	0.019555297547491034	0.14745855626469553	2.3953099134203764	0.2138797209292003	0.19435276469246635	0.33490700886861124	0.2568605055097219	0.15773894892334064	4.217487475654366
110000	-3420.920018161478	-3447.0386470314293	26.118628869951284	-3447.0386470314293	0.18641003437959738	1.290553021759821	1.0462141816455688	0.032649606134539925	0.1786398589776866	2.5528849463174823	0.2138797209292003	0.19457953170606454	0.33490700886861124	0.2566337384961237	0.17495757917850321	3.7445753868128913
112000	-3422.835777845133	-3438.071213657447	15.23543581231398	-3438.071213657447	0.20224464900653494	1.2556563913469785	1.0326705415844653	0.059466973327897917	0.23824706154757594	2.86837550307042	0.21254787781112272	0.19931480037652713	0.33150358331622626	0.2566337384961237	0.1948308323933214	3.728175613231021
114000	-3409.448129914138	-3444.45629421713	35.00816430299233	-3444.45629421713	0.22877471910816938	1.277380220223356	0.9860515051555723	0.019960323932908194	0.14329413448025546	2.9569675356390404	0.21426770890570962	0.19931480037652713	0.33150358331622626	0.2549139074015368	0.1341352716595545	3.956054841834079
116000	-3403.080131892461	-3442.669314712841	39.58918282037964	-3442.669314712841	0.22798211332310825	1.3602564854071442	0.9842517270671102	0.014859548378211334	0.12140872220024868	2.704419668677354	0.21066314203135805	0.2029193672508787	0.33150358331622626	0.2549139074015368	0.10948528844609007	3.017665678191366
118000	-3421.4159997380793	-3442.3599630308972	20.94396329281777	-3442.3599630308972	0.20230255825461768	1.3101377491494313	1.0085687845873057	0.035067005853578956	0.18549695646616182	3.02775301923625	0.21066314203135805	0.2029193672508787	0.3191729653127647	0.2672445254049984	0.15013060425483024	4.05708234698408
120000	-3421.877441286059	-3449.499036287664	27.62159500160508	-3449.499036287664	0.22426520652207857	1.3734586966063635	0.987968550318463	0.028947305610090745	0.17207418770668564	2.8298083110334398	0.21066314203135805	0.2029193672508787	0.3191729653127647	0.2672445254049984	0.18054988151585588	3.512133554010207
122000	-3426.2193544651395	-3447.8223836678358	21.603029202696387	-3447.8223836678358	0.2202216021827277	1.1875689236290887	0.962528610240734	0.03493043948435467	0.18596344189885175	2.689673929604674	0.21066314203135805	0.2029193672508787	0.3124044156465975	0.27401307507116557	0.2169913499701477	5.465235476311646
124000	-3405.6845447034184	-3440.414260671154	34.72971596773543	-3440.414260671154	0.19141734766389382	1.2000361078376984	1.0388786107030041	0.02076337941505243	0.14143744255117224	2.5316229311226843	0.21066314203135805	0.2029193672508787	0.3124044156465975	0.27401307507116557	0.13594257120679212	3.470553615715191
126000	-3401.8138241297165	-3443.3185069649653	41.50468283524887	-3443.3185069649653	0.19280445242272792	1.2355570557545439	0.9996877036427462	0.01381538487706434	0.11671553643480391	2.676154085200718	0.19984531398987138	0.2029193672508787	0.3124044156465975	0.28483090311265225	0.12636074753720966	4.541612817558372
128000	-3404.591117588229	-3442.444599275439	37.85348168721016	-3442.444599275439	0.19661994846162062	1.3303257466562068	0.9821234590343644	0.01554218604816568	0.12670089803975787	3.0245408486200183	0.2167560943989354	0.2029193672508787	0.3124044156465975	0.2679201227035882	0.15010429748170387	3.1278606341210144
