#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
30000	-3406.733753302315	-3438.356174383185	31.622421080869973	-3438.356174383185	0.19961140752562107	1.2597248821559632	0.9834640000476449	0.023828373787498972	0.15425822815384768	3.1033625589753275	0.2223566421908269	0.20753565482693387	0.3063847998047267	0.2637229031775125	0.1583227870812518	3.0970297278969303
32000	-3411.480628204864	-3441.044446948682	29.563818743818253	-3441.044446948682	0.2209247843074807	1.3503714058923841	0.9699882683892221	0.02326561535233879	0.1549973927225546	3.038776903265221	0.23103799754421026	0.19883526964167172	0.29129972106575525	0.2788270117483628	0.17909558873328651	3.7843756170565457
34000	-3409.9794129454385	-3450.6285325942995	40.64911964886079	-3450.6285325942995	0.2144888528729977	1.2813685403230564	0.9674070252627581	0.014059937065120653	0.12014310469489618	3.129803731511996	0.21199919793821898	0.2075446599047692	0.2825903308026578	0.297865811354354	0.13005524415856287	3.5733417087723436
36000	-3412.8777042791276	-3456.521044464701	43.64334018557316	-3456.521044464701	0.21394908304932872	1.3574542548854887	0.9825296560226695	0.010594928827980344	0.10255127023686784	3.002785422592312	0.21832096575405982	0.2012845432303232	0.2825903308026578	0.2978041602129592	0.13400456968369684	3.323446774778527
38000	-3402.3449189573166	-3441.6176487321086	39.27272977479212	-3441.6176487321086	0.20066628667011574	1.2865906590520524	0.9629007627822305	0.01693183914294271	0.13064477821191073	2.5851945782103796	0.19625012678601886	0.2152845475827279	0.31589095842834036	0.2725743672029129	0.13288510809342852	3.430391164794055
40000	-3413.2821215333897	-3441.318330923858	28.036209390468365	-3441.318330923858	0.2165376642409961	1.3391440760740057	0.9788652045841799	0.03065643440004382	0.17362220796873457	2.6619781947139725	0.22799187061333417	0.205947921805689	0.31589095842834036	0.25016924915263644	0.15587541439258024	2.9260894549850156
42000	-3411.379611176229	-3437.93962253743	26.56001136120103	-3437.93962253743	0.2154803300325756	1.331653346135831	0.9533223170267969	0.02604422133887431	0.16968249144543188	3.092154049293604	0.22248983957675067	0.1953903450987782	0.32644853513525113	0.25567128018922	0.20022486810817836	3.8320810578265925
44000	-3416.125992122079	-3444.8141002961247	28.688108174045684	-3444.8141002961247	0.26383288527789545	1.4588578088572817	0.9285227264423249	0.03128339404319915	0.18319331982456846	2.53458608891216	0.22248983957675067	0.22086931404160498	0.3029721239542665	0.2536687224273778	0.18802995390387905	3.361787762887732
46000	-3414.4459767321896	-3439.4498065280472	25.003829795857857	-3439.4498065280472	0.22011063730627342	1.2712639277246907	0.9817977911518161	0.03584541337799938	0.18912730947674766	2.866323812027627	0.20692602676896565	0.23286402138811574	0.30654122941554074	0.2536687224273778	0.1947347765302131	3.097179377423671
48000	-3422.285424908087	-3448.605734494886	26.320309586798867	-3448.605734494886	0.2423692115709994	1.4091548381161414	0.929584129807717	0.029401157526873663	0.1809679086249456	2.7498398212977357	0.20692602676896565	0.2124028463372441	0.32353896639521773	0.2571321604985724	0.22000414371044869	2.9903565205293563
50000	-3424.326504384689	-3445.3564360499054	21.029931665216314	-3445.3564360499054	0.24699392727373537	1.4387286656358695	0.8763005887459839	0.04098048607847924	0.21428316780697976	2.506905547406304	0.20692602676896565	0.2124028463372441	0.32353896639521773	0.2571321604985724	0.199598967935361	3.699428964827441
52000	-3412.5396059496416	-3438.993221838673	26.45361588903124	-3438.993221838673	0.22093480982510677	1.3403914816085587	0.9204670429407845	0.028511648266773902	0.17751964186078942	2.6380540404196178	0.20692602676896565	0.2124028463372441	0.32353896639521773	0.2571321604985724	0.18505555486047007	3.7937068307546977
54000	-3410.6358882089135	-3438.420756640047	27.784868431133354	-3438.420756640047	0.24330324395730502	1.415356222469992	0.9537136382794784	0.024896923332955588	0.15901380967921214	3.4797542505129564	0.21086655213805333	0.20846232096815642	0.29831115357989574	0.2823599733138944	0.1530194187000104	3.801509832723026
56000	-3414.3745128572305	-3446.5917022526537	32.217189395423034	-3446.5917022526537	0.24473583736766402	1.325617143936394	0.9724495267731061	0.02003110680582423	0.14839759007521694	2.972624556623644	0.21339993758794665	0.22244267735771475	0.29577776813000245	0.26837961692433604	0.1486424145051928	3.7523215724120567
58000	-3420.4722713203764	-3446.8855137842475	26.41324246387093	-3446.8855137842475	0.24800814879275634	1.4939857105046228	0.9315783648280699	0.0263940107223012	0.1758286690277037	2.838272442669554	0.18670555279129006	0.22244267735771475	0.29577776813000245	0.29507400172099263	0.20568610892185415	4.129675612045495
60000	-3431.8619543935583	-3446.0477939394873	14.185839545928848	-3446.0477939394873	0.2348375216936997	1.4214403379990568	0.9334747242854994	0.051571581674765866	0.24063597881080803	2.584247690870668	0.19102723784783568	0.23105036142407046	0.29577776813000245	0.2821446325980913	0.29494129544276376	4.159418519220985
62000	-3447.034166640841	-3452.2818284157106	5.247661774869874	-3452.2818284157106	0.2643302812398808	1.4541271777155667	0.8724633491695888	0.10462769475754556	0.3398264234249713	2.5456171810046224	0.1933223265084546	0.21780013299110565	0.29577776813000245	0.2930997723704372	0.26661105770601196	3.442325015461764
64000	-3432.577079819009	-3440.8840079754996	8.306928156490423	-3440.8840079754996	0.2503626495857229	1.303931851928561	0.9710960291061177	0.06826365403329673	0.24447554712561448	2.9176333938305055	0.1933223265084546	0.21780013299110565	0.29577776813000245	0.2930997723704372	0.2097559784306405	3.3777123326646303
66000	-3415.2529314405974	-3437.9846133606397	22.731681920042217	-3437.9846133606397	0.20199592866281812	1.2120395893954468	1.012489457966795	0.03604962079863227	0.18932133057415057	3.1546252950035623	0.20094242304366644	0.21780013299110565	0.29577776813000245	0.2854796758352254	0.19129412281470598	3.5863855854689533
68000	-3410.887395925761	-3442.3844395661504	31.49704364038896	-3442.3844395661504	0.2603976352220588	1.4152960931425176	0.951679333569008	0.023696641044573457	0.1571406382542753	2.9714246537036595	0.20094242304366644	0.21780013299110565	0.29577776813000245	0.2854796758352254	0.15282645931000827	4.02567320538463
70000	-3406.270917917581	-3441.79544555422	35.524527636638965	-3441.79544555422	0.2361794498985086	1.3308091554206507	0.9743143869359807	0.018566684183095896	0.13891446587921352	3.076902742665469	0.20094242304366644	0.21780013299110565	0.29577776813000245	0.2854796758352254	0.1518001631321768	2.9224773965257635
72000	-3398.245955583051	-3439.653920801243	41.40796521819227	-3439.653920801243	0.23446860046503493	1.3527113678925045	0.9481324477881787	0.01290165982552421	0.11616244393975586	2.8632721469349627	0.22724418700389803	0.20323750946440028	0.29577776813000245	0.2737405354016992	0.13278263677578858	4.292523241457799
74000	-3403.2863178254897	-3439.6829961013136	36.396678275823916	-3439.6829961013136	0.23615080483875792	1.3445265317024535	0.9341011752149859	0.019352063119578388	0.14310957109477945	2.659091034666063	0.19711314275106792	0.20824698599575417	0.3338552275499327	0.26078464370324517	0.1396113140922682	3.541510837632809
76000	-3394.6001422404775	-3437.9097449370784	43.30960269660093	-3437.9097449370784	0.21270956466176147	1.319455303617207	0.9890762227928868	0.011535684075711173	0.10912686989406309	3.2654300100930502	0.19711314275106792	0.20824698599575417	0.33010139007893696	0.2645384811742409	0.12095056973365735	3.413521754646843
78000	-3392.4871573319397	-3442.519765421957	50.03260809001732	-3442.519765421957	0.18630813882442954	1.2023412905953714	0.997934680609278	0.007739045937753366	0.08991193021499885	3.196503908667202	0.22577573745590307	0.21010520349898804	0.30143879537410184	0.26268026367100705	0.09321187836449533	3.534715961974734
80000	-3392.2770814013993	-3447.4742835800307	55.197202178631386	-3447.4742835800307	0.18483374831005867	1.1656728388202084	1.0080469990072543	0.0056785503542130305	0.07593637383886227	2.6421402287603644	0.21114954286409093	0.19847747285100883	0.313066526022081	0.2773064582628192	0.08927511637838476	4.516000399133511
82000	-3389.427178793503	-3439.393725826896	49.966547033392935	-3439.393725826896	0.21582168147141703	1.3022311259507537	1.000681160746471	0.006728163852734355	0.08309093243729722	3.142329469236306	0.21114954286409093	0.19847747285100883	0.313066526022081	0.2773064582628192	0.09871685680711105	4.890067720060207
84000	-3394.033644921145	-3437.8358186376486	43.8021737165037	-3437.8358186376486	0.20839837157826901	1.291077471167032	0.9919284697150282	0.009614957898772338	0.0991945049257492	3.169393839876236	0.21114954286409093	0.19847747285100883	0.3226334799589004	0.2677395043259998	0.09401574051499514	4.362556916669439
86000	-3411.098908742964	-3447.335477064898	36.23656832193412	-3447.335477064898	0.2140025501642866	1.2338051092495388	1.0437912374996288	0.01610370270725373	0.123337188385446	2.760063943741609	0.2093599820261404	0.19847747285100883	0.3226334799589004	0.26952906516395037	0.12416910820210908	3.974526912831994
88000	-3397.668077245381	-3433.9300877946775	36.26201054929673	-3433.9300877946775	0.20797864581324066	1.2665273057149582	1.0029116508058658	0.01577806676911288	0.12631743362473644	3.0822039996761155	0.21042454350945175	0.20332091517832515	0.3226334799589004	0.2636210613533227	0.15352397012779315	3.038076826573292
90000	-3408.5434211342927	-3447.793622628332	39.2502014940391	-3447.793622628332	0.22865592802067142	1.4089178938249725	1.0135715030017511	0.014940677347889902	0.12065480006473617	2.5158316357881274	0.21042454350945175	0.20332091517832515	0.3226334799589004	0.2636210613533227	0.11422838116361118	4.0578898315924175
92000	-3416.5364015660566	-3449.515049927378	32.978648361321454	-3449.515049927378	0.2137713232265891	1.3143421882432518	1.0071441137205661	0.023718149346622978	0.15259121829786496	2.859473499526239	0.23064330831688779	0.20332091517832515	0.3024147151514644	0.2636210613533227	0.15316716966894556	4.247534063743164
94000	-3401.541092800671	-3440.9316703511086	39.39057755043766	-3440.9316703511086	0.21968355852664959	1.3479642134813539	0.9409478220538647	0.011788826156083601	0.11445958007460172	2.7455586760657695	0.23049542448572977	0.2037662616679252	0.30312268594435055	0.2626156279019945	0.13211537385253838	2.6102899713880823
96000	-3410.5641941833096	-3437.09119175541	26.526997572100235	-3437.09119175541	0.20255386553884563	1.2370589909933374	0.9999006003840907	0.032406687443123895	0.17940680897776806	2.772979923058992	0.21900307907281524	0.2073376946928437	0.2995512529194321	0.274107973314909	0.2140618265363665	3.5757515704229097
98000	-3412.493184663667	-3439.566269220144	27.073084556477177	-3439.566269220144	0.20634703438939853	1.2922606955921125	0.9828639105513424	0.030308214526712264	0.1813866716020563	2.9895173923224956	0.21453341675607238	0.21180735700958656	0.2995512529194321	0.274107973314909	0.2002573827669976	2.76178962726299
100000	-3414.22518697938	-3440.124126545902	25.898939566522	-3440.124126545902	0.2050890734016854	1.265692885276732	0.983802624320982	0.029657153808330484	0.18047760260041704	2.804561229543869	0.1929372057570508	0.21968716510732114	0.2995512529194321	0.28782437621619594	0.21911673308197258	2.95745911799871
102000	-3429.0911947665472	-3439.6400808815238	10.548886114976675	-3439.6400808815238	0.21341353544446387	1.2995401407045597	0.9940093587552778	0.08408147148256018	0.302066310265358	2.759729506481733	0.1929372057570508	0.21968716510732114	0.2995512529194321	0.28782437621619594	0.31616958637316955	2.969012452859804
104000	-3450.3779466362234	-3446.932453148554	-3.445493487669554	-3446.932453148554	0.19473133289659764	1.1341451263252667	1.0759541475625556	0.1576528124672936	0.3855326382088452	2.489025986994728	0.20774217875364315	0.20177981719058224	0.34468794043851364	0.2457900636172609	0.33755232653437744	2.6056446240569358
106000	-3438.489260650948	-3442.1466066136936	3.6573459627456266	-3442.1466066136936	0.17877945048951982	1.184254739080037	1.066138379102548	0.10048569106328684	0.299924319567856	2.413471070665163	0.20774217875364315	0.20177981719058224	0.34468794043851364	0.2457900636172609	0.3234957558766173	2.5102157385011004
108000	-3431.576910629826	-3435.1292037727303	3.5522931429040847	-3435.1292037727303	0.20391924133848832	1.2602882618586961	0.9396718795693798	0.13471965185925522	0.3645847324337022	3.127376269717388	0.19555336615031074	0.20177981719058224	0.34468794043851364	0.2579788762205933	0.3236982199546202	3.150850470006721
110000	-3439.8350310274413	-3439.5664480112177	-0.26858301622361014	-3439.5664480112177	0.20792204787263044	1.3662167181928333	0.9630414246107062	0.15282492051803087	0.3970967166342268	2.753627139940823	0.18955221966679076	0.20177981719058224	0.35068908692203365	0.2579788762205933	0.39746778591230697	3.6076739261153956
112000	-3428.991824295078	-3437.4422548303914	8.45043053531352	-3437.4422548303914	0.21355841358252572	1.2347181596514718	0.9610449251485919	0.07579570122136757	0.27670052491408237	3.1220721182335325	0.18955221966679076	0.20177981719058224	0.35068908692203365	0.2579788762205933	0.31752961717593825	3.679356493945477
114000	-3426.7679187654912	-3444.162035118177	17.394116352685803	-3444.162035118177	0.2368780140195113	1.3625394767212935	0.9556971941243577	0.05417522447123024	0.24054418617612958	2.673456001361243	0.17901268158216826	0.2266837772934373	0.2999037313657686	0.2943998097586258	0.24194950512068772	4.676982089671637
116000	-3420.991267062275	-3447.7094497201906	26.71818265791599	-3447.7094497201906	0.19096760775147767	1.2105413783897478	1.002339274903115	0.03197221014724274	0.17338552552987052	2.6226275924981035	0.21313971645272078	0.19255674242288479	0.2999037313657686	0.2943998097586258	0.18782559958730913	3.0318496482695
118000	-3420.6669363849674	-3443.6415889686114	22.974652583644104	-3443.6415889686114	0.19311920036998054	1.2660463226879983	0.979086092768483	0.03573363894186134	0.19421336836497727	2.502241549243091	0.21313971645272078	0.2242460867379904	0.2999037313657686	0.26271046544352017	0.24827584089502888	3.5628134015060393
120000	-3408.7211201873833	-3439.499370144323	30.77824995693989	-3439.499370144323	0.19852681514126302	1.2610459361220359	0.95363358954472	0.024456693109611623	0.16420420184489146	2.718100029250978	0.19347486656722793	0.2242460867379904	0.3195685812512615	0.26271046544352017	0.17831446886132507	3.3872679112039172
122000	-3416.1929197310446	-3446.487532734046	30.294613003001476	-3446.487532734046	0.2273996069245905	1.3326949190479354	1.00855891154374	0.023632180617080358	0.15417881095428412	2.877433451944526	0.2069349429801024	0.21078601032511593	0.3195685812512615	0.26271046544352017	0.15091558785877443	4.4406230590036975
124000	-3406.378987937771	-3439.7914745222997	33.41248658452869	-3439.7914745222997	0.241134993847918	1.4001996102627654	0.9079158156986717	0.016418077121712116	0.13305318810411568	2.8038672040475934	0.18987420286302317	0.20304216062122526	0.34437317107223137	0.26271046544352017	0.1665549859182271	4.399183015009212
126000	-3420.9016239163175	-3446.5930328940817	25.69140897776403	-3446.5930328940817	0.23418782097138593	1.3696577613768597	0.9889653581502629	0.03674970928972027	0.18580762605644546	2.4887861074652586	0.1995219453976005	0.20304216062122526	0.3144013213219666	0.2830345726592077	0.1819828722798227	2.9639267222092482
128000	-3414.4387638273342	-3441.8371152066516	27.39835137931748	-3441.8371152066516	0.18933352661688155	1.2889306202788304	0.9990910931047571	0.027261277652132786	0.16774868630921663	2.867341711357678	0.20226802891515827	0.20380767455979756	0.31363580738339425	0.2802884891416499	0.19638145659325623	4.607050100903443
