#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
30000	-3424.9138377690833	-3443.7344399696344	18.820602200551242	-3443.7344399696344	0.22750417930467012	1.3360077882324715	0.9872062833878237	0.046976901441841995	0.2062934421573587	2.7442353274674374	0.20154766786193773	0.22266765898178695	0.29408195128819653	0.28170272186807876	0.21232793616305057	3.60731785642397
32000	-3420.6379104500757	-3443.631357152642	22.993446702566224	-3443.631357152642	0.20621541601694754	1.2662730963090358	0.9812165746931057	0.03541655101437479	0.1896139244631432	2.697688551927408	0.18481416543868118	0.22581040276277764	0.3176711986439786	0.27170423315456255	0.22369847946127064	3.6009991592810753
34000	-3414.0690934410336	-3454.012186529927	39.9430930888934	-3454.012186529927	0.21562457002597007	1.238974521898023	0.9887596703932802	0.015019625773791465	0.12512769898603004	2.5626880570621515	0.18481416543868118	0.22581040276277764	0.3176711986439786	0.27170423315456255	0.12368692563048225	2.910485426386353
36000	-3412.8811040619594	-3445.338610417261	32.4575063553018	-3445.338610417261	0.1962280396388679	1.228084493967442	1.0293473748433983	0.01873553833132462	0.1410045349256332	2.9943748613101273	0.1766232514935421	0.2141173975556796	0.3337689084258237	0.2754904425249546	0.1880027984346389	3.9959134296919703
38000	-3414.7003265566746	-3441.2256373739815	26.525310817306814	-3441.2256373739815	0.20246132801140257	1.2509792107380258	1.032392614945194	0.034020809615235084	0.18191687252912395	2.7734104162902047	0.1894824329095014	0.2141173975556796	0.3337689084258237	0.26263126110899526	0.1673009855322955	4.172329775157352
40000	-3411.144689603341	-3438.4995240828475	27.35483447950686	-3438.4995240828475	0.21913715213278132	1.3040105721994018	0.9859857996147809	0.029954923380190623	0.1709200333732267	2.7828436466167967	0.1894824329095014	0.2141173975556796	0.3337689084258237	0.26263126110899526	0.1725690434443853	2.599257999348013
42000	-3409.8958665823584	-3440.0793225732227	30.18345599086432	-3440.0793225732227	0.21342637550530164	1.2350966976996558	0.9948332816735735	0.023352702471784278	0.1545024093810977	2.577310644314662	0.19065525117347393	0.2161061350489384	0.3306073526685923	0.26263126110899526	0.15928314151157622	5.409878290460037
44000	-3409.5639058110223	-3443.0566752712352	33.49276946021277	-3443.0566752712352	0.20721132566808845	1.2655110174635908	1.023521612682856	0.019634516928104435	0.13676629608816782	3.5329319462585	0.19065525117347393	0.24248928868736105	0.31960637114741325	0.2472490889917517	0.1481730210642746	4.272125439226909
46000	-3396.1025951483302	-3443.486367911461	47.383772763130615	-3443.486367911461	0.21959772258376337	1.273876714027126	0.9530529089454649	0.008770853808175258	0.0955415487144257	3.0271447321560445	0.19065525117347393	0.23750882675566873	0.31960637114741325	0.252229550923444	0.11281188398932218	2.9957247746709066
48000	-3418.8359119079205	-3450.9871285683053	32.151216660384776	-3450.9871285683053	0.2025080834095725	1.2211835316906856	1.0260891727693722	0.017987219592139943	0.13565778080556154	3.259157869698752	0.20356618792857678	0.23750882675566873	0.3066954343923104	0.252229550923444	0.14578250258039732	2.1676717091476934
50000	-3418.1373935164393	-3449.7247078903374	31.587314373898263	-3449.7247078903374	0.20341133872959904	1.2205918813475798	1.0273143663265212	0.02370670138512028	0.15306041171550278	2.5951316633358195	0.1911937888478972	0.23750882675566873	0.31906783347299	0.252229550923444	0.1596937116728048	2.899400685346042
52000	-3405.1809433648546	-3438.9539698024896	33.77302643763505	-3438.9539698024896	0.20198132724142925	1.2224788747035453	1.0087614060423225	0.021829175519804195	0.14484788555971448	2.5694343892004805	0.20344873836542726	0.22525387723813867	0.31906783347299	0.252229550923444	0.14809338317236964	4.09429844564615
54000	-3409.409750288173	-3442.554727191137	33.144976902963634	-3442.554727191137	0.235462885555429	1.3941310118144434	0.9432123298589042	0.019681995677914343	0.14547737220028195	2.444352002006195	0.21434860981494938	0.20953226322134466	0.31906783347299	0.25705129349071587	0.19300432127507375	4.129024600484258
56000	-3392.644194844886	-3440.10638482357	47.462189978683696	-3440.10638482357	0.22163089003391334	1.2555919136933023	1.0036238406357987	0.01010556684342288	0.10206817171831606	2.9364178550900424	0.21434860981494938	0.20953226322134466	0.32253355172059883	0.25358557524310704	0.11716379018304213	3.6968504139586353
58000	-3408.985770152856	-3445.751187757465	36.76541760460901	-3445.751187757465	0.2076796088813539	1.2616486535538722	0.9893221953692672	0.01879914446357855	0.13807237570378347	2.793270980087433	0.21434860981494938	0.22080413499695548	0.32253355172059883	0.24231370346749623	0.1461539608673061	2.8835872581921342
60000	-3413.8482498425424	-3443.602117808756	29.753867966213207	-3443.602117808756	0.2186337412786917	1.408051509177853	0.9506209584466634	0.024309759560674864	0.16136676086894405	2.723323446866311	0.21434860981494938	0.1980068819161229	0.32253355172059883	0.26511095654832884	0.19747303903691776	3.1438431303652
62000	-3418.270539024713	-3443.8193014962458	25.54876247153268	-3443.8193014962458	0.20725235678095827	1.3401113582153765	0.9419974145483188	0.030018284588552595	0.17936790018568938	2.7567390630184714	0.21434860981494938	0.1980068819161229	0.32253355172059883	0.26511095654832884	0.20474579524837624	3.5901529439081568
64000	-3408.7813204267864	-3446.527119419252	37.7457989924656	-3446.527119419252	0.24555621208338993	1.3296771534130822	0.9803574203598341	0.015069759899089688	0.12710753433583125	3.1195530477286444	0.21434860981494938	0.22222759236706374	0.3334213645912536	0.2300024332267332	0.12512947925100917	3.211976361422956
66000	-3397.0530774387257	-3436.1401949104156	39.087117471689695	-3436.1401949104156	0.22808740484808707	1.2939583340106637	0.9749446337076071	0.01533605238934117	0.12312175248100553	2.758004002132129	0.21397567565207729	0.22222759236706374	0.3153135907955523	0.24848314118530657	0.11832797331147848	3.0147053603116647
68000	-3406.58401306657	-3444.670141299276	38.086128232705875	-3444.670141299276	0.2516195151349684	1.3562948733334153	0.9961553726949333	0.016247032485535585	0.12949002512943325	2.8073201315898286	0.21397567565207729	0.20921985885154282	0.32832132431107325	0.24848314118530657	0.1476308696437973	3.3286498816617303
70000	-3396.679853159025	-3440.933522673486	44.25366951446151	-3440.933522673486	0.20710666328112745	1.2327741433683297	0.9804127604629275	0.010954206406935474	0.10539696944797834	2.62133700336154	0.21397567565207729	0.20921985885154282	0.32832132431107325	0.24848314118530657	0.1114567733022886	4.753426648529977
72000	-3412.884373552293	-3445.9165937792795	33.0322202269867	-3445.9165937792795	0.2061061693802052	1.2878269368465385	0.9944722331276985	0.01952486243634134	0.14172462174709133	2.485049752565831	0.21472498602482853	0.20847054847879157	0.3225391453050957	0.2542653201912841	0.2001563847423099	3.2663890169021137
74000	-3409.6906953587218	-3440.7006797644026	31.00998440568081	-3440.7006797644026	0.2331493731561106	1.3674275073697435	0.9653069687236341	0.023594261057710484	0.15525251962933095	2.763112864984263	0.19963758891679734	0.2235579455868228	0.3225391453050957	0.2542653201912841	0.1650118204769554	3.782780151235971
76000	-3420.3944821814366	-3440.8076200503965	20.413137868959815	-3440.8076200503965	0.19653771283157773	1.158907993133071	0.9868906533872905	0.04318449203570699	0.20314824894268943	2.831111438037332	0.2162563323002724	0.2235579455868228	0.29736675216463787	0.26281896994826687	0.17691685217742115	3.083548998848256
78000	-3425.1651174681056	-3445.2043488066056	20.03923133850014	-3445.2043488066056	0.18533696412982464	1.1364478316972721	1.0379157746763226	0.04521164844325111	0.20829885890421576	2.651244696831304	0.2162563323002724	0.20074990466177053	0.3263043554220663	0.2566894076158907	0.24748025081995378	3.6429427827473027
80000	-3401.5356171450435	-3434.9777655463745	33.44214840133122	-3434.9777655463745	0.2065033601618388	1.1658058174640322	1.0301514767002775	0.01902380943840732	0.13696050680406546	2.6936009923184754	0.2162563323002724	0.21705347010945947	0.3263043554220663	0.24038584216820177	0.11838875595800513	2.6901937723457623
82000	-3422.4631660981768	-3448.6710506984673	26.207884600290697	-3448.6710506984673	0.22249332862824753	1.283079887776021	1.030782982480323	0.03451486450282869	0.18199719936311398	2.5705089907661978	0.2144799005265903	0.19883573587146994	0.3445220896600559	0.2421622739418839	0.17763371823586915	3.7576152544982913
84000	-3433.390334955739	-3448.8966088762813	15.50627392054228	-3448.8966088762813	0.23141542411205876	1.309014823453254	0.9311846403762224	0.05981315502893178	0.24240757813308306	3.451260135353733	0.2144799005265903	0.21127060008911408	0.3445220896600559	0.22972740972423975	0.2310602700720709	3.6613646941067266
86000	-3435.510019452944	-3443.2677557021498	7.757736249205867	-3443.2677557021498	0.2344823846909773	1.4310456897452086	0.9112219752106816	0.07878205602930055	0.300112377694822	2.683833599247896	0.2144799005265903	0.22196011268909469	0.33383257706007524	0.22972740972423975	0.3246320355289955	2.3747400896976187
88000	-3434.075441753659	-3446.2085631573045	12.133121403645191	-3446.2085631573045	0.2510079720725212	1.5758193939974103	0.8838619982419829	0.05370924607099398	0.26002082136411636	2.5579756066355173	0.19490659666506155	0.22279100093943416	0.3209906765818773	0.261311725813627	0.33735375820569025	3.188767180866514
90000	-3416.197797114295	-3441.5878000724783	25.390002958183256	-3441.5878000724783	0.22567573333897342	1.2863660531112955	0.9927553694314075	0.03282612213690226	0.18340842664414883	2.526235075915937	0.22200640853309833	0.22279100093943416	0.3142679219988546	0.2409346685286129	0.19597199762108894	3.5851018631770275
92000	-3432.557951456091	-3438.014849762865	5.456898306774462	-3438.014849762865	0.20547294299242538	1.2164082227873358	1.0032685677078819	0.0899861720265227	0.3049856223543463	2.7178819758934494	0.22200640853309833	0.20549299347990746	0.3142679219988546	0.2582326759881396	0.26316648095573114	2.5174495319373165
94000	-3424.8629770745347	-3441.074434267949	16.21145719341437	-3441.074434267949	0.21673254432437355	1.3080165332927685	0.9652145483358188	0.054053461279717614	0.24655433603953522	2.9191689131289227	0.19296746421371647	0.20549299347990746	0.3142679219988546	0.28727162030752146	0.23392312959039538	4.491817884641459
96000	-3415.9074677609237	-3437.247818722979	21.340350962055176	-3437.247818722979	0.20842028858252135	1.2915166268124099	0.9508205838702889	0.0388336442878894	0.21014753525645632	3.0523636573079895	0.19296746421371647	0.20032379757834737	0.31943711790041474	0.28727162030752146	0.2058094418287831	2.9585285547886233
98000	-3423.907720099285	-3445.0974756747532	21.1897555754681	-3445.0974756747532	0.20647086694220937	1.2184691214540257	1.021418442799351	0.041688731085610616	0.20545689930646865	2.326781803999469	0.19296746421371647	0.20032379757834737	0.31943711790041474	0.28727162030752146	0.20636373880416237	3.6225723386080997
100000	-3419.4550576719735	-3440.6153470706827	21.160289398709118	-3440.6153470706827	0.19571108663876643	1.2965690530192588	0.9801281424069714	0.03654365363138134	0.2022087173944363	3.2545741213338	0.19296746421371647	0.20032379757834737	0.32236969124266374	0.28433904696527246	0.2154904014539723	2.8155180608335115
102000	-3419.368442277179	-3440.2138598206257	20.84541754344669	-3440.2138598206257	0.225965380725898	1.359689602340195	0.9679018796304415	0.04034995488553502	0.20269862728843163	2.7676546462986655	0.20591716055231243	0.20032379757834737	0.3371207994645413	0.25663824240479893	0.22359894233419403	4.122206661097064
104000	-3414.065686246163	-3447.089931040978	33.02424479481553	-3447.089931040978	0.20808954695905607	1.2661557148989697	1.0174584086092744	0.02155352207618283	0.14399804717118736	2.6505234201823358	0.20591716055231243	0.20032379757834737	0.33179036508664655	0.2619686767826937	0.15209955307227968	2.4878816841272213
106000	-3398.0158051073404	-3441.010634265874	42.99482915853372	-3441.010634265874	0.2273705606529691	1.307697972955777	0.9899134653903002	0.01069693405611233	0.10283785584276244	2.768357736270979	0.20591716055231243	0.20032379757834737	0.33179036508664655	0.2619686767826937	0.14345911146296342	3.4317196321186905
108000	-3402.62509071498	-3439.9011824225804	37.27609170760006	-3439.9011824225804	0.21303943023072638	1.2503020344156621	0.9771442037836305	0.018076680907469445	0.13585294419768237	2.7811398386898794	0.20591716055231243	0.21434664042758134	0.31776752223741256	0.2619686767826937	0.13057326948120607	2.868229170441388
110000	-3419.8092513686056	-3443.193860880678	23.384609512072743	-3443.193860880678	0.2133923500487235	1.2632788731681506	1.003323573902103	0.037614328466945866	0.1893225423198531	2.730524151262414	0.21373323109365142	0.19755811957575545	0.3213887004807217	0.2673199488498715	0.20581848895447585	3.545100240361133
112000	-3418.77673453648	-3436.647725311531	17.8709907750509	-3436.647725311531	0.22442509499005373	1.2818501046139754	0.9674625633774768	0.04500569549016501	0.21152526618604925	2.8154402516922095	0.21447835694867048	0.19755811957575545	0.3213887004807217	0.2665748229948524	0.26279750650420497	4.462552737334759
114000	-3423.331559410494	-3442.8730152042285	19.54145579373457	-3442.8730152042285	0.19323318356240143	1.210478874849614	0.9846669036569518	0.04495544432859537	0.21643021219732697	2.794515827623919	0.18915645352601695	0.2308156905315794	0.3213887004807217	0.258639155461682	0.2545890402355999	3.672257230859895
116000	-3422.792276783253	-3441.984714554014	19.192437770761213	-3441.984714554014	0.18948485351824237	1.26058075093196	1.0253979059241778	0.053210344878250625	0.22173666476455198	2.49948290861607	0.18915645352601695	0.22376010144844746	0.3284442895638537	0.258639155461682	0.23216416626182465	4.394844142790211
118000	-3428.5538774703195	-3442.173503445864	13.619625975544157	-3442.173503445864	0.16023908990545113	1.1246917698317602	1.064708033005886	0.08332582415098919	0.290794439717393	2.551724366668471	0.18915645352601695	0.22376010144844746	0.3284442895638537	0.258639155461682	0.2713738982313993	3.6118849136903406
120000	-3439.624624005399	-3442.7635974666046	3.138973461205854	-3442.7635974666046	0.19125924122699556	1.2194511519950988	1.0200479714160728	0.0845280096311359	0.29792499447414394	3.0837044911379734	0.17778137718149217	0.2221609707044817	0.34141849665234425	0.258639155461682	0.3607340586494464	4.069759305907032
122000	-3435.4030629590306	-3449.7980333197297	14.394970360698984	-3449.7980333197297	0.1861129959812462	1.2010892139467948	1.0110174148637774	0.05854647250968699	0.25638258623923355	2.973055321534665	0.16698905450201848	0.2329532933839554	0.34635047481436904	0.2537071772996572	0.27909730439908126	3.364907043227518
124000	-3429.5830120536743	-3445.2595195607255	15.67650750705121	-3445.2595195607255	0.16884078725821772	1.1429944442090767	1.030794846094584	0.058646222368042934	0.24593582264693387	2.64123722336066	0.17694099822150078	0.20652428501660683	0.3383945196447876	0.2781401971171049	0.2625746323792975	3.686068594421459
126000	-3428.597097010202	-3443.755974708627	15.15887769842487	-3443.755974708627	0.22812902962451354	1.3409066973700556	0.924575993438794	0.05518844151683137	0.23459754852113845	2.912598601154426	0.17694099822150078	0.20652428501660683	0.3383945196447876	0.2781401971171049	0.20979568422894554	4.343860555848726
128000	-3430.8825840238	-3445.795531746297	14.912947722496828	-3445.795531746297	0.23829601015672303	1.4725203107929237	0.9306560873715282	0.059419676224295566	0.2556320803503604	3.108489684369198	0.20839607192580917	0.20652428501660683	0.3069394459404792	0.2781401971171049	0.24467430005027266	2.63160415060354
