#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
30000	-3425.443193141067	-3450.558381346636	25.11518820556933	-3450.558381346636	0.195388953411371	1.2590801680808386	0.991880000525802	0.038788458521708494	0.2059944816930017	2.444302987819887	0.22092905668051743	0.21391691421823433	0.3142334528783848	0.25092057622286335	0.2104719514348909	4.258510960927765
32000	-3415.59969472053	-3446.281754820837	30.68206010030678	-3446.281754820837	0.1827101124184027	1.1426523332696503	1.0260270429428986	0.027119789374653033	0.16937459360068344	2.5123636016531377	0.1891927417813331	0.21391691421823433	0.323465944376117	0.2734243996243155	0.15749038481124716	3.7082672743318197
34000	-3408.234552847661	-3435.585836274355	27.351283426694202	-3435.585836274355	0.23826018225454124	1.3012068687020535	0.9226321415063385	0.025798291049416566	0.16407821743440507	2.7671229292334023	0.21235522267232257	0.19075443332724487	0.323465944376117	0.2734243996243155	0.1703077927977158	4.374412506268521
36000	-3418.215435126942	-3446.662617037324	28.447181910382035	-3446.662617037324	0.24647111588867626	1.3948639660692501	0.915358542379395	0.021385107580733365	0.1520134921856527	3.5037342879545625	0.21235522267232257	0.21263337519331188	0.30158700251005	0.2734243996243155	0.1944835560381214	3.9871952146963343
38000	-3413.2615932668227	-3444.9857402666266	31.72414699980387	-3444.9857402666266	0.22587058933059753	1.3637435919857097	0.9043319113809559	0.02236688032455096	0.15005215175042252	3.0077396176448006	0.21235522267232257	0.21263337519331188	0.30158700251005	0.2734243996243155	0.1462454025856136	4.507588538874914
40000	-3408.7567888439294	-3444.1527681896964	35.395979345766875	-3444.1527681896964	0.21793998679022553	1.2818901908306906	1.0417459062257204	0.01674796287453223	0.1230444134921875	2.5665347152502576	0.21235522267232257	0.20874210752714908	0.30158700251005	0.27731566729047824	0.14421773620015704	3.762123250432133
42000	-3398.8383249097787	-3437.5004423508635	38.662117441084725	-3437.5004423508635	0.20960821641513688	1.282775701021499	0.9801082462060623	0.014363408290036387	0.11822992640863945	3.1066300441140924	0.21235522267232257	0.20874210752714908	0.30158700251005	0.27731566729047824	0.1255803383852472	2.732763296041309
44000	-3402.484655356671	-3446.103784068121	43.61912871145041	-3446.103784068121	0.17969758544280043	1.16485164285863	0.9998591799391351	0.014493092968516611	0.11899279371955963	2.5807710390866245	0.21235522267232257	0.21510426807502803	0.30158700251005	0.27095350674259927	0.11650188261819616	3.7463432071597382
46000	-3407.570216928629	-3444.6778357304142	37.10761880178516	-3444.6778357304142	0.22409753919478337	1.2604437696988584	0.9767403462246019	0.018422714158386307	0.13650349889552604	2.814992457512343	0.21235522267232257	0.20850980889224602	0.308181461692832	0.27095350674259927	0.13690470048794787	4.154488166962024
48000	-3412.8198312855006	-3442.8941132885384	30.074282003037702	-3442.8941132885384	0.20471883765300863	1.2769313386745598	0.9533368496821171	0.022845698503914092	0.1479836915581065	2.8069569222809045	0.21235522267232257	0.20850980889224602	0.308181461692832	0.27095350674259927	0.14838768113104156	2.10277730465077
50000	-3400.158343423729	-3444.663957870395	44.50561444666569	-3444.663957870395	0.19825164244012716	1.296863406991917	0.988279456411644	0.011272106691751119	0.10585802250221775	2.861712308382821	0.21383926303512965	0.20850980889224602	0.3024438808917333	0.2752070471808909	0.11172425769756779	4.22261852712657
52000	-3411.694410804593	-3444.5517703517316	32.85735954713862	-3444.5517703517316	0.20958153097706395	1.258252872490321	1.0037911288849588	0.020192404077488808	0.1430302912878502	2.8629306593187054	0.2037458900583	0.2123488582844948	0.3024438808917333	0.2814613707654718	0.1696116890885421	2.9778106146771246
54000	-3414.4331227245316	-3447.0394938144223	32.606371089890644	-3447.0394938144223	0.19814234493160973	1.2777668437219165	1.0270296671018853	0.02310817549429002	0.14711641306025003	2.687025931015536	0.20542922961786533	0.21066551872492945	0.29552346568266846	0.2883817859745366	0.15075057376334425	3.8032976128913862
56000	-3418.8668864658434	-3444.9187731036673	26.051886637824047	-3444.9187731036673	0.22632315651514628	1.3374614260036866	0.994012860876026	0.031983539077617786	0.17816918678352286	2.8789289296230844	0.20542922961786533	0.20489293756390228	0.3012960468436956	0.2883817859745366	0.16121730447830088	3.1635469977615993
58000	-3433.648165274707	-3449.499777695638	15.85161242093096	-3449.499777695638	0.2103717188937065	1.2338097483538413	0.9632313187940044	0.05997519007831931	0.25024885869112834	2.7183417774015366	0.19429223319492508	0.20489293756390228	0.3124330432666358	0.2883817859745366	0.23700717364287135	3.2925030819287224
60000	-3415.3784456928065	-3435.485676620516	20.107230927709615	-3435.485676620516	0.2605336248719233	1.4052622283304161	0.9544272909283195	0.03299260658913112	0.18080753379327816	3.2028010364409134	0.19429223319492508	0.20489293756390228	0.3124330432666358	0.2883817859745366	0.18937021707727844	1.9283869030485166
62000	-3427.1340190653927	-3448.920140031075	21.78612096568191	-3448.920140031075	0.23421768107290714	1.3530812402254624	0.968813379345772	0.03858466328242986	0.19221699108202359	2.5076590305594775	0.2086251387955798	0.20489293756390228	0.3124330432666358	0.2740488803738819	0.20447496909044663	2.457388433689842
64000	-3419.1785747912522	-3445.7195558852077	26.540981093955654	-3445.7195558852077	0.19051079002861304	1.201706287933868	1.0609252540094778	0.03324025335536148	0.1780894566831237	3.0327502710349337	0.2095951622308575	0.2039229141286246	0.31415320904426847	0.27232871459624924	0.15878987276173764	3.547327653205587
66000	-3402.074240898003	-3441.20503420008	39.13079330207672	-3441.20503420008	0.20941142435147167	1.2530247370962286	0.9670211110938289	0.014670977231116916	0.12273522397359161	3.113242207275367	0.20715353620563062	0.20636454015385147	0.31415320904426847	0.27232871459624924	0.10965932019994654	3.4231739656833966
68000	-3410.2994925611238	-3448.655617671691	38.356125110567206	-3448.655617671691	0.21236670616896894	1.3982607162380716	0.9800351728813125	0.015728559698823398	0.12520479398924897	2.528860219733794	0.21488956097414977	0.20636454015385147	0.3064171842757493	0.27232871459624924	0.1150999637956008	2.658514978097395
70000	-3418.636637542548	-3445.672758726917	27.036121184368845	-3445.672758726917	0.2108364360623259	1.3291086379131345	0.9391717627559514	0.028028445882197345	0.16736088119087877	3.0271948617963096	0.21488956097414977	0.20636454015385147	0.3064171842757493	0.27232871459624924	0.18109409662047674	2.8401233628209877
72000	-3408.2720645385803	-3447.804831603583	39.53276706500272	-3447.804831603583	0.2154384591819977	1.364430132823984	0.9803088038585329	0.01649484840941583	0.12968644910210253	2.3997603668007192	0.21488956097414977	0.20636454015385147	0.3266920685286505	0.25205383034334805	0.12317286276101094	3.9981565638415137
74000	-3410.631669564047	-3445.1815417694193	34.54987220537225	-3445.1815417694193	0.20041790518938654	1.265779207001959	1.0121416986429759	0.018011470440403566	0.12908167788239686	2.7538233866865935	0.21488956097414977	0.20636454015385147	0.3266920685286505	0.25205383034334805	0.1384815475565428	3.2109989013996327
76000	-3405.842844983225	-3441.0345070124326	35.19166202920758	-3441.0345070124326	0.20390728587045048	1.229917629419321	1.024682406151576	0.016867713090852655	0.12800018743428287	3.161025518111246	0.21488956097414977	0.20636454015385147	0.3266920685286505	0.25205383034334805	0.111738628822553	2.9275548409377663
78000	-3402.354431086285	-3442.1985006336836	39.84406954739868	-3442.1985006336836	0.19630760209047898	1.1503621332667695	1.0480019107058445	0.014679633471698521	0.11779256176984867	2.742255708691165	0.22488081635651777	0.20636454015385147	0.3167008131462825	0.25205383034334805	0.14238037969885148	3.909929043004942
80000	-3409.70456235701	-3444.233659390812	34.52909703380203	-3444.233659390812	0.2354928674754729	1.4972173434089349	0.9188756899311845	0.01837567042735238	0.13749677909883198	2.7274575491068154	0.22488081635651777	0.20636454015385147	0.3167008131462825	0.25205383034334805	0.14307950385703216	4.691676382243803
82000	-3406.9695618599635	-3437.8758982123068	30.90633635234305	-3437.8758982123068	0.22295324474136752	1.3451498561205057	0.9530420602275113	0.023984326201473068	0.15892148646038826	2.9377334764811787	0.22488081635651777	0.20636454015385147	0.3167008131462825	0.25205383034334805	0.19808902657354763	3.3435874088559854
84000	-3419.9064272673154	-3435.1997667539026	15.29333948658725	-3435.1997667539026	0.1973908630376019	1.191011895517291	1.0129728121232424	0.05384195329278529	0.22225354549965234	2.634570355956628	0.21987142556642403	0.20636454015385147	0.3167008131462825	0.2570632211334418	0.20275363290087609	2.5352842409275844
86000	-3421.4427763041595	-3441.0071127163014	19.564336412141984	-3441.0071127163014	0.24421853879972277	1.2999690976809397	0.9542193902051515	0.040274703002942246	0.19849668765917397	3.0903494981615354	0.21987142556642403	0.20636454015385147	0.3167008131462825	0.2570632211334418	0.21004847402723972	2.376182833607081
88000	-3408.4553077825544	-3444.980714608256	36.52540682570194	-3444.980714608256	0.22335930470971013	1.3137187436382012	0.9465647834946558	0.018789806400425553	0.14221551723733097	2.1367620063864057	0.21987142556642403	0.21078142582130865	0.3167008131462825	0.25264633546598464	0.145437041109372	3.5442522689319182
90000	-3404.818504089866	-3439.424186397244	34.6056823073775	-3439.424186397244	0.2043389672777983	1.2682233252418438	0.9886308816002941	0.017706516201500207	0.138395613130934	3.1869792941819783	0.21987142556642403	0.18410395721339254	0.33891911252786927	0.257105504692314	0.12611328653447265	3.5397043644185437
92000	-3402.884827120767	-3439.584452562858	36.699625442091	-3439.584452562858	0.21098336958168248	1.2985976948294824	0.9801691497054876	0.01670067576389595	0.12817647882358948	2.660760448696399	0.2160123051488351	0.20658408255533572	0.31643898718592606	0.2609646251099029	0.13096513162030388	2.538066526072238
94000	-3406.497272779959	-3451.32673022726	44.829457447301166	-3451.32673022726	0.21061957230070974	1.332211865886579	0.9677264647315328	0.00832974760287122	0.09226150086560668	3.206929023316178	0.2160123051488351	0.20658408255533572	0.3275766710952224	0.24982694120060653	0.0733089155566896	3.6569306250333176
96000	-3395.843321800882	-3444.8562831148192	49.01296131393717	-3444.8562831148192	0.22706386614679103	1.3343991987187034	0.9842305122835813	0.008186219407340772	0.09125113689798638	2.802093423820124	0.1983916456949185	0.20658408255533572	0.3275766710952224	0.26744760065452317	0.09958765528028672	2.857883169160204
98000	-3415.7786414607494	-3449.1106200938375	33.331978633088006	-3449.1106200938375	0.23040282882103655	1.3805418384453958	0.9160929442671062	0.020461898703771592	0.14915415161722229	2.4464946681963355	0.24791883569285628	0.20658408255533572	0.31302383992666916	0.23247324182513865	0.1593540282451081	4.4915876287288015
100000	-3425.464726079843	-3451.5132042986493	26.048478218806284	-3451.5132042986493	0.20916024852549933	1.2607654593265112	1.013048665787215	0.034111836722331826	0.18562117533277767	2.8249910239112093	0.2195054752488015	0.231752148731244	0.3162691341948156	0.23247324182513865	0.19211610451484412	4.404003006212965
102000	-3419.0657624150726	-3448.364752702689	29.298990287616434	-3448.364752702689	0.23042814209503656	1.434124479337978	0.9657836770949335	0.02397673976467795	0.15636616772789738	2.745612189355398	0.21377400833369836	0.22658587876281572	0.32633584895598705	0.23330426394749865	0.18954217188106104	2.5691335918837868
104000	-3410.937515109265	-3442.015749463156	31.07823435389145	-3442.015749463156	0.2065730193620665	1.2860166196572371	1.0211520360224042	0.020432360387707914	0.14024505275324498	3.1361713275794156	0.21377400833369836	0.22162089513465885	0.32633584895598705	0.2382692475756555	0.1655816344893806	4.734915713801694
106000	-3406.0671142881706	-3435.429378080814	29.362263792643123	-3435.429378080814	0.22351091410271146	1.3320710386657948	0.9784305258357238	0.027185989985563975	0.1617883507869818	2.7571439226577437	0.2011748742350666	0.22162089513465885	0.33893498305461883	0.2382692475756555	0.1732097775924904	3.6840979081815117
108000	-3412.1887705030877	-3440.306497482526	28.11772697943844	-3440.306497482526	0.1897039556763696	1.2229333632375767	1.0310278632144247	0.027009325163100045	0.15696521677649933	2.8948529761123405	0.2011748742350666	0.21808112219907433	0.33893498305461883	0.24180902051124004	0.16708870196524475	3.4755887098297884
110000	-3413.019666468791	-3443.4117732245963	30.39210675580557	-3443.4117732245963	0.20174338892332777	1.3270717824778473	0.9995233271649898	0.024981707923444053	0.15713997752425912	2.699415734631834	0.2011748742350666	0.21808112219907433	0.33893498305461883	0.24180902051124004	0.14390172324911055	3.0224727894868515
112000	-3407.016446797393	-3442.342493465627	35.32604666823383	-3442.342493465627	0.20150602946439797	1.2843561135997823	1.019439196697053	0.02077664233993224	0.14313394353619704	2.6045111643414445	0.2011748742350666	0.21808112219907433	0.33893498305461883	0.24180902051124004	0.15690654923890643	3.484726192593429
114000	-3428.0004213870566	-3444.565986386603	16.565564999546517	-3444.565986386603	0.25133965238428985	1.4314155537093929	0.9319884734455247	0.04314183046205955	0.220512901453604	2.82211135839237	0.20993719230120622	0.21808112219907433	0.30433786101633953	0.26764382448337976	0.3063606344475888	3.334447625101309
116000	-3434.0828739434787	-3441.099477643785	7.016603700306615	-3441.099477643785	0.23165466891141737	1.3564566971861738	0.9022182889919889	0.07712854947275752	0.29923136181284843	2.755163226319813	0.20993719230120622	0.21808112219907433	0.33121477359941826	0.24076691190030103	0.35028757668002847	5.215411668778547
118000	-3428.3309408010823	-3440.020188645054	11.689247843971861	-3440.020188645054	0.23527709156166823	1.3246851507976816	0.939570785953317	0.06129888094488158	0.2489381048587324	2.5528198322926783	0.20993719230120622	0.21808112219907433	0.321000007227454	0.2509816782722653	0.3035355166894625	4.187691266472744
120000	-3433.6460475462486	-3446.466440611657	12.820393065408615	-3446.466440611657	0.22970202747150315	1.333635268832625	0.967009561590528	0.05618434000417378	0.2527267565853699	2.6617114915565145	0.1866011301785417	0.21808112219907433	0.321000007227454	0.2743177403949298	0.30472676929142134	5.246591514030259
122000	-3411.0600310137625	-3438.6447612320662	27.58473021830389	-3438.6447612320662	0.21194581230530105	1.335030386534152	0.9543919330042431	0.028368279176592903	0.1730201788268691	2.9281985431260957	0.1866011301785417	0.21808112219907433	0.321000007227454	0.2743177403949298	0.15881779351920827	3.0029076230563176
124000	-3418.5811423122886	-3443.254799491889	24.67365717960061	-3443.254799491889	0.20159911113562448	1.2173050849055373	1.0700996452492537	0.03269649748793048	0.17319672309257456	2.7408916929610343	0.1866011301785417	0.21808112219907433	0.321000007227454	0.2743177403949298	0.17830039971797354	3.468856967997759
126000	-3414.4564076128536	-3440.4510912069113	25.99468359405784	-3440.4510912069113	0.19396049141406796	1.243578638610512	0.9951387049376228	0.03327207980558842	0.1858940509389679	2.7511582135675514	0.20959889288434136	0.22078910236862248	0.3182920270579058	0.2513199776891301	0.18760357263411814	3.9553964283715257
128000	-3418.676914251449	-3444.4949080541633	25.817993802714312	-3444.4949080541633	0.2296266468356241	1.277968073525889	0.9936769449628765	0.03537279873445091	0.19027108190014433	2.7184894632411942	0.20959889288434136	0.2175026192328615	0.34725913128413805	0.22563935659865889	0.16948233782965175	3.2750674610422728
