#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
30000	-3412.366402132881	-3444.6373795918344	32.27097745895328	-3444.6373795918344	0.23559647329132216	1.3989681465210788	0.9575413855634817	0.02239330149230922	0.14634345543214516	2.990974711502598	0.19478496423474484	0.231075549675419	0.3104412501824575	0.26369823590737873	0.1534631217100591	3.336256365903343
32000	-3412.7184889511227	-3437.6201288130565	24.901639861933567	-3437.6201288130565	0.22898536098246416	1.3348803756816368	0.9887807707180422	0.03244087999891904	0.18014158938605787	2.69506833864162	0.2124713341041549	0.2364508967520281	0.29550384982902295	0.2555739193147941	0.15384522104810963	2.8036005503618617
34000	-3415.3661573466366	-3446.1558445074484	30.78968716081173	-3446.1558445074484	0.21320134543919803	1.311309922912902	0.9861726294985887	0.027434669231080677	0.16842256137046435	2.8376832937918413	0.23055912827598835	0.21836310258019465	0.29550384982902295	0.2555739193147941	0.1734610274016796	3.1013816652267288
36000	-3416.135902787264	-3450.872082651884	34.73617986461967	-3450.872082651884	0.20312148507598649	1.1757188100737388	0.990421893505586	0.020717190333704533	0.1446121343247004	2.9215227698315753	0.21632777316119642	0.2058236666683017	0.31286433424181614	0.26498422592868576	0.15699071010875745	3.995742495140411
38000	-3413.018644794444	-3445.0767665640865	32.058121769642845	-3445.0767665640865	0.19261431729338077	1.241525663952329	1.0150916303907689	0.02488980158578237	0.15866091719491746	2.5697285119281443	0.21632777316119642	0.2058236666683017	0.31286433424181614	0.26498422592868576	0.18088725621590399	3.5698648835152897
40000	-3412.2415450092403	-3438.594367499007	26.352822489766645	-3438.594367499007	0.21899210525396498	1.3199901976166328	0.9539315502556751	0.0291194077228339	0.17974714684238496	2.8190801465344535	0.21632777316119642	0.2058236666683017	0.31286433424181614	0.26498422592868576	0.1996082690532758	3.271835610806126
42000	-3421.827070546212	-3442.5994320681507	20.772361521938695	-3442.5994320681507	0.22332187924041438	1.425134221352672	0.9084663506869135	0.04192152118458905	0.2132536260378644	2.7246570048465037	0.21632777316119642	0.2058236666683017	0.31286433424181614	0.26498422592868576	0.23572667917735993	2.3343373525839355
44000	-3418.352763591739	-3438.3182979835333	19.96553439179451	-3438.3182979835333	0.2401620153009472	1.4149751304248699	0.9152941777876772	0.04070922441160523	0.21806869871296847	2.6627042969748755	0.21632777316119642	0.1964907134396855	0.32219728747043236	0.26498422592868576	0.24350491608666153	4.149152394546997
46000	-3425.3470931584766	-3445.8126465130877	20.465553354611014	-3445.8126465130877	0.21650973554768121	1.3949349883575022	0.9475422057412236	0.038986275950418266	0.20781727260758756	3.117896496983629	0.20534691325398205	0.20747157334689986	0.32219728747043236	0.26498422592868576	0.20452294063676965	3.1997120911200803
48000	-3427.984302402662	-3441.8225126392067	13.838210236544903	-3441.8225126392067	0.23301592930274487	1.2477824893647205	1.01574086400261	0.05780846442102574	0.2315025470529325	2.8789583126282086	0.20534691325398205	0.20747157334689986	0.32219728747043236	0.26498422592868576	0.24884286190275973	2.958457996610315
50000	-3428.940020664001	-3445.4187036970143	16.4786830330133	-3445.4187036970143	0.21395157625444072	1.2073028793453566	1.0749294581199877	0.05518988396735587	0.22666362374397497	2.6400130305070855	0.2029240022080045	0.20340932430430453	0.3286824475590053	0.26498422592868576	0.23152007695836632	3.956999907990474
52000	-3437.437565925049	-3448.770758234072	11.333192309023099	-3448.770758234072	0.2592801949402807	1.3513794843803608	0.8849655766668062	0.06886699079483992	0.2719032780061744	2.784477251200066	0.2029240022080045	0.21462571397010743	0.3286824475590053	0.25376783626288285	0.2800870022949968	4.199666562789973
54000	-3423.559019614172	-3444.642083661352	21.083064047179736	-3444.642083661352	0.22873427204227814	1.310041625402913	0.9719877360674951	0.04116288952516095	0.20816715076392786	3.1870210457268793	0.23317438638647317	0.21462571397010743	0.2984320633805366	0.25376783626288285	0.21592129902619725	4.120288728598764
56000	-3406.7465643462256	-3440.8192166882072	34.07265234198158	-3440.8192166882072	0.234497154560655	1.3930507021614174	0.938359190327027	0.01889325195252296	0.1369389133772039	2.4797352704067857	0.20731992652411896	0.21517072819745697	0.2984320633805366	0.27907728189788755	0.17118068004641632	3.9603800908633953
58000	-3422.823537716951	-3450.5115581209534	27.688020404002625	-3450.5115581209534	0.21155356499596942	1.3060979057664837	1.0044249858899814	0.028946819983223033	0.16340292073379797	2.3319516433490963	0.20731992652411896	0.21517072819745697	0.301045577511547	0.2764637677668772	0.17893740654904136	3.6626727342594765
60000	-3415.1055820687116	-3444.046351556402	28.94076948769057	-3444.046351556402	0.22290039409167434	1.2611641152076416	1.0263708923089176	0.022766985018111443	0.14525545363306674	2.834193031508729	0.22703060642613354	0.20385191574492614	0.30955154162541	0.2595659362035305	0.15126268814603072	4.872836446238256
62000	-3417.7560109687347	-3441.3959126224267	23.639901653692007	-3441.3959126224267	0.23256797549234082	1.3893730062214	0.932605344902497	0.03671271182885609	0.19585843933619537	2.6959667636785882	0.20453671003570909	0.20165738663419472	0.33423996712656584	0.2595659362035305	0.20363914359316557	3.724051766970627
64000	-3402.534992399441	-3442.743601282008	40.2086088825672	-3442.743601282008	0.21070642793050925	1.3326038671662614	0.9672361500408341	0.0165180723339785	0.12898528980232274	2.59644328214144	0.20453671003570909	0.19740762989666052	0.33423996712656584	0.2638156929410647	0.13356516255796042	3.2533430948584523
66000	-3398.364393915208	-3439.505098777402	41.140704862194276	-3439.505098777402	0.2011442013941567	1.2584884979544884	1.0076592002744198	0.013613642154648487	0.11859539376805686	2.5510855353124406	0.20453671003570909	0.19740762989666052	0.35191374467254016	0.24614191539509037	0.10967803043233881	3.2467671867776247
68000	-3408.125581865704	-3441.254009160751	33.12842729504686	-3441.254009160751	0.21500628591411627	1.3578059933096358	0.9552494311998866	0.01693246714175044	0.1335920189926502	3.2279347778942533	0.20453671003570909	0.19740762989666052	0.3370207222878077	0.2610349377798228	0.1431756477590636	5.516925686779873
70000	-3417.34917393703	-3438.1351977606673	20.786023823637045	-3438.1351977606673	0.22845690877122218	1.2711439538084721	0.9805479914030873	0.038304700824717174	0.196135273815472	2.722871955776384	0.20453671003570909	0.19740762989666052	0.32876879499846123	0.26928686506916927	0.2230786468275509	4.793167534083846
72000	-3415.4642061405752	-3446.136655296807	30.672449156231554	-3446.136655296807	0.22874521475667037	1.3281630728044709	0.9863419498355958	0.02574069820215663	0.15906485083789548	2.473503594321919	0.2229282384263204	0.21980815018523306	0.3103772666078499	0.24688634478059673	0.1533237305045869	3.260506145536031
74000	-3412.7898059308372	-3439.0683274638814	26.278521533044113	-3439.0683274638814	0.18956220476241717	1.2019869317743381	1.0002995188564556	0.027421661128869953	0.1611778706372383	3.1393772088621743	0.19324713139735772	0.21980815018523306	0.3103772666078499	0.2765674518095594	0.17368517864748131	2.5566299855546135
76000	-3413.0206647259583	-3444.426228513785	31.40556378782691	-3444.426228513785	0.2101695808842145	1.2373497476087036	0.9871858887097404	0.027069577791160686	0.1643874705183942	2.3259936725113217	0.19324713139735772	0.21980815018523306	0.3103772666078499	0.2765674518095594	0.14880704725776542	3.9952439033102296
78000	-3407.523356379165	-3442.2746697994144	34.75131342024957	-3442.2746697994144	0.23895320031270273	1.4192989671050342	0.951219506205466	0.01648009168184428	0.12908326699676093	3.163257502216161	0.19324713139735772	0.21794330331237466	0.3142693520828703	0.2745402132073974	0.13687179167133665	5.010049699108404
80000	-3412.9203146083805	-3444.277831050503	31.357516442122847	-3444.277831050503	0.20713403945330353	1.2664950392564143	0.9824940286242678	0.022139224593383716	0.14900611102026096	2.6073250302950193	0.1969768079312627	0.22744990186308633	0.30103307699825366	0.2745402132073974	0.16442403505883055	5.231858919354277
82000	-3409.264364958478	-3441.8416108721767	32.577245913698754	-3441.8416108721767	0.19753762164118988	1.271571174400803	0.9379555418689427	0.02084804282036112	0.15075913824148138	2.5434230675357026	0.1996850119008802	0.22744990186308633	0.30103307699825366	0.27183200923777995	0.17824009371823382	4.743989617381661
84000	-3413.716711607922	-3445.478426438063	31.761714830140548	-3445.478426438063	0.21217158061948987	1.290953732658254	0.938734928074231	0.024181385926459513	0.1637232332174001	2.6581616444084237	0.20653366417455193	0.19839740976624462	0.30837534553855617	0.2866935805206475	0.1844369400711403	3.379483333755206
86000	-3406.1980965098874	-3441.2584483716587	35.060351861771395	-3441.2584483716587	0.2012360534091051	1.2590981460953838	0.9215877500472046	0.019785617388118674	0.14462800133824266	2.6583070371412143	0.2185470393388091	0.19839740976624462	0.3054150532205888	0.27764049767435767	0.15429931174129094	2.8916327955519914
88000	-3404.6971474374286	-3440.304218712181	35.607071274752116	-3440.304218712181	0.19242900467376653	1.221450483516903	0.9712780197768071	0.02000797470563944	0.14449697739051015	2.4747084411833695	0.22640752615388518	0.21179095603146386	0.3054150532205888	0.25638646459406234	0.14850259127159554	2.846081656099671
90000	-3416.5093381327038	-3447.0652523135573	30.555914180853527	-3447.0652523135573	0.2182669398586877	1.3750000795010213	0.9940068514917754	0.023517901481641117	0.15115336118584566	2.822587327083293	0.22640752615388518	0.20732521652619734	0.30882131569985527	0.2574459416200624	0.16894394289016473	4.233889656490955
92000	-3411.4058190768415	-3439.6190684593803	28.21324938253898	-3439.6190684593803	0.2066706160155487	1.317799020547804	0.992323826408285	0.028569432759814394	0.16655687129290336	2.9300133705923854	0.22640752615388518	0.20732521652619734	0.30882131569985527	0.2574459416200624	0.14633400542442201	4.015724778405591
94000	-3421.2387738874445	-3447.6213442635208	26.382570376076117	-3447.6213442635208	0.20899915280819167	1.2850039256236645	1.01586768922684	0.028336689622168766	0.16598710688242696	2.6808862035950023	0.19888292122540718	0.22154809732024094	0.30882131569985527	0.2707476657544968	0.20097542381799724	2.6034371751701846
96000	-3414.5246368089074	-3444.3196892160777	29.79505240717027	-3444.3196892160777	0.2558122513872561	1.529039953126322	0.9313701125384944	0.019970071932265698	0.14892253523147933	3.4446746833108923	0.19888292122540718	0.22154809732024094	0.30882131569985527	0.2707476657544968	0.14421593363476254	4.0936112449056035
98000	-3417.9273153682543	-3442.733778156451	24.806462788196633	-3442.733778156451	0.21136444756198083	1.2431119295170083	1.0353882316845426	0.028295930303658626	0.15702740281893693	2.816837414031777	0.1968762288437855	0.22355478970186263	0.30882131569985527	0.2707476657544968	0.17485771379168513	4.093993505520268
100000	-3413.534852127449	-3445.2029517918577	31.668099664408654	-3445.2029517918577	0.20214081713946733	1.3352789141985062	0.8998978953369975	0.02230725701703634	0.15384303100095362	2.3776554629703033	0.20335552050995162	0.20812460074297065	0.32425150465874725	0.2642683740883307	0.18387930725089788	3.9640123213400438
102000	-3414.9720710040615	-3446.1165990407676	31.144528036706063	-3446.1165990407676	0.20974822118609104	1.319569949611433	1.029204918920951	0.02381861715779209	0.15026126573778809	2.9093532037604573	0.20335552050995162	0.21978683568539276	0.32425150465874725	0.2526061391459086	0.13483266245403902	3.676636139163607
104000	-3423.5171297147144	-3446.5912882713924	23.07415855667808	-3446.5912882713924	0.19799435659104822	1.2776112783219964	0.9968432069373976	0.03690952321682247	0.1938723822064482	3.046881362555363	0.2182590820871738	0.21978683568539276	0.2966361057788455	0.2653179764485882	0.219861980585771	4.165720846066681
106000	-3401.9558260577755	-3436.354043756756	34.39821769898039	-3436.354043756756	0.19720149654673355	1.2629182666722232	1.017936477176475	0.01850764875704494	0.13752410310844185	3.046881362555363	0.2182590820871738	0.21978683568539276	0.2966361057788455	0.2653179764485882	0.17470922122490112	2.868237329917174
108000	-3411.8443287760488	-3447.4120340669324	35.56770529088375	-3447.4120340669324	0.1813200187370547	1.212184501374529	0.9850408758033834	0.019117183045822207	0.14208099671523836	2.7918673648133594	0.1858695153565633	0.21978683568539276	0.329025672509456	0.2653179764485882	0.14695541167041554	3.5583845608901323
110000	-3398.108199521016	-3443.9032346076924	45.79503508667649	-3443.9032346076924	0.19899745483237255	1.2592557424744804	0.9635380905890077	0.009740689434637238	0.10196871797552008	2.6480523761125734	0.20375951728583622	0.21978683568539276	0.3111356705801831	0.2653179764485882	0.11750018716093137	4.773736253878382
112000	-3392.3029812194764	-3446.245985561887	53.943004342411044	-3446.245985561887	0.2121752916053485	1.2978795263107887	1.0038709577459826	0.006249948542499446	0.07968006286768742	2.8990627200488124	0.20375951728583622	0.21978683568539276	0.3111356705801831	0.2653179764485882	0.08470328529204964	3.8614416461306083
114000	-3393.048594189214	-3438.9068032182827	45.85820902906874	-3438.9068032182827	0.18907706750346367	1.2090090291238769	1.037864140645939	0.009710822463361678	0.09733986582761861	2.875868830482553	0.2109302861264104	0.21261606684481857	0.3111356705801831	0.2653179764485882	0.11025924181691361	4.634791127841275
116000	-3396.333856704136	-3445.4321428578323	49.0982861536964	-3445.4321428578323	0.1938087759203249	1.2689728168550225	0.9648999465919903	0.008148927120097163	0.09060819894853894	2.8309504769100275	0.20768740672818212	0.21585894624304686	0.3111356705801831	0.2653179764485882	0.08390641678108803	3.394826707572134
118000	-3397.3827872619377	-3443.0532741973493	45.670486935411446	-3443.0532741973493	0.19914412307396978	1.2642156530677144	1.006658951506915	0.009842393783141192	0.10070289277875015	2.9530276437001457	0.20768740672818212	0.21585894624304686	0.3180635741435269	0.2583900728852444	0.1295477130281114	3.3216856214016715
120000	-3385.663902614108	-3444.0091615055926	58.34525889148459	-3444.0091615055926	0.21704620566635624	1.3443681092132167	1.0182085076718503	0.00437876734958087	0.0651714520017247	2.6343695398242217	0.20881778911803306	0.20943783439963812	0.3233543035970847	0.2583900728852444	0.0815349036095557	4.219067667053259
122000	-3386.2739119686985	-3438.925426550712	52.65151458201335	-3438.925426550712	0.22858845348669707	1.3058777722286354	0.9861002677009757	0.00605747910475276	0.07750443735187175	2.535337520806857	0.20881778911803306	0.2042293522346235	0.30139334311374155	0.2855595155336022	0.06734508962840297	4.224345277377761
124000	-3389.4001391322668	-3445.313754728478	55.9136155962114	-3445.313754728478	0.235497002768007	1.3794767417843792	0.9856941999451747	0.005073419375515495	0.07195668857567523	2.90623113106329	0.20286761405953063	0.20958609909506387	0.30198677131180357	0.2855595155336022	0.08644732581415027	2.9220415567381965
126000	-3390.9170686407715	-3440.583381203415	49.66631256264305	-3440.583381203415	0.2170597091547731	1.2670596650489858	1.0282128234442751	0.007474558315964314	0.08635377436952671	3.081190428811306	0.19330998308040262	0.23338929555664434	0.31154440229093155	0.26175631907202174	0.100030263745713	4.648748288855725
128000	-3402.0523605424683	-3441.1055986527463	39.053238110278	-3441.1055986527463	0.21276467597390153	1.2876345743310065	0.9873641775872456	0.014404136206043798	0.12011039470194967	3.595839850144088	0.19330998308040262	0.19872108984667378	0.3346856955152844	0.27328323155763945	0.11579191134178321	3.4977289182499476
