#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
30000	-3426.7037951905004	-3446.398981394626	19.695186204125633	-3446.398981394626	0.22257070452549477	1.3228887255353388	0.9617022974438049	0.041269959542921	0.21269281001815482	2.762592308134622	0.2039218602847816	0.23121064532656335	0.2979497941831712	0.26691770020548394	0.18769549229278853	3.773170314315174
32000	-3421.3619111955422	-3441.8060769108974	20.444165715355165	-3441.8060769108974	0.2452102218658883	1.3117709876221872	0.9366287485963546	0.044061394629438526	0.22112539070886897	2.8032079945014345	0.2254128528905156	0.20971965272082935	0.2979497941831712	0.26691770020548394	0.22480486648765197	3.1933957669395423
34000	-3427.6885346847025	-3444.5465297410415	16.857995056338915	-3444.5465297410415	0.24198166402091556	1.3520115656633975	0.9590502770376943	0.07127737686298108	0.26631850769251936	2.610192610054772	0.2254128528905156	0.20971965272082935	0.2979497941831712	0.26691770020548394	0.21036132182836798	3.900545597730868
36000	-3422.6254754449983	-3444.567349634548	21.941874189549697	-3444.567349634548	0.24561947480172236	1.3918225192678388	0.9172552440601502	0.034926959856505325	0.1932465727824199	3.119384449767633	0.2254128528905156	0.20971965272082935	0.2934220855615551	0.27144540882710005	0.22878978216961965	3.643457428549494
38000	-3418.981682835882	-3437.977754365819	18.996071529936753	-3437.977754365819	0.26854881158136334	1.503097963601973	0.8970888534142569	0.04654521940608717	0.2202075473623359	2.835681893026129	0.21767774404749976	0.19810441283782884	0.31277243428757145	0.27144540882710005	0.20955831086369775	3.199518392556465
40000	-3415.413174031699	-3443.139905224739	27.72673119304009	-3443.139905224739	0.25280742296068653	1.3583726502094196	0.9104570148402383	0.028697173958415603	0.176302309270124	2.619551721547074	0.20090934299078977	0.2264997416511474	0.3220123531197095	0.25057856223835345	0.19660156569501822	4.083014835364472
42000	-3417.693710628294	-3444.8389807342787	27.145270105984793	-3444.8389807342787	0.21409047343496085	1.3556272527749231	0.8784507306251973	0.027790997803816987	0.17843494290227602	2.7665500943499937	0.20090934299078977	0.2264997416511474	0.3220123531197095	0.25057856223835345	0.1857409998005338	3.6324444381191996
44000	-3417.3882518830874	-3442.997028399093	25.608776516005378	-3442.997028399093	0.2200877262287119	1.3176534775599849	0.9694553836299805	0.031647742259517005	0.17933941731516675	2.554876557531876	0.20090934299078977	0.24045183726900712	0.3216168455022502	0.237021974237953	0.19397074344022083	4.783084518038063
46000	-3425.873717008074	-3445.952900076522	20.07918306844782	-3445.952900076522	0.23418981940777242	1.356987810466219	0.9822259227626402	0.03854195145760791	0.1927847801612306	3.102630226767395	0.19712266220072447	0.23149595790142707	0.3183781567845874	0.2530032231132611	0.22471445228372688	3.6231063028495467
48000	-3418.6414981045114	-3439.361308089112	20.719809984600708	-3439.361308089112	0.2227561032525447	1.3272087635450711	0.9279616161763239	0.03565250513916434	0.20224354995715477	2.673605742930261	0.18489180465400992	0.24372681544814162	0.3183781567845874	0.2530032231132611	0.2766413234322342	3.1968491310086606
50000	-3417.0881165995847	-3442.6549601867177	25.566843587133114	-3442.6549601867177	0.21048480339260542	1.235539656598833	1.0295100131928412	0.032771780308575346	0.18542279693334382	2.375244837577268	0.2277173305316641	0.20226630373604573	0.31701314261902913	0.2530032231132611	0.1990660659492787	4.602922133096339
52000	-3423.815174191411	-3452.877044359613	29.061870168201743	-3452.877044359613	0.19881606195789472	1.1904576282477353	1.0098381984616174	0.023779115145669286	0.15382281016252303	2.098483713218969	0.22680754203810694	0.2031760922296029	0.3305324636236658	0.23948390210862447	0.1279638231383704	3.9886745732724362
54000	-3410.196070904782	-3445.907608348943	35.711537444161	-3445.907608348943	0.21614786826056614	1.32282426846756	0.94573230178753	0.01742206108569552	0.1336095239985372	2.632727841123659	0.21805264955565593	0.2031760922296029	0.3305324636236658	0.24823879459107548	0.1624727765662861	3.3297624873396616
56000	-3418.5834313555624	-3445.092050572589	26.508619217026588	-3445.092050572589	0.18841788546696767	1.192534752622003	1.009081985717874	0.031856674528818574	0.17723790291153463	2.513510944439301	0.21805264955565593	0.2031760922296029	0.3305324636236658	0.24823879459107548	0.16672294768038004	4.057713250801691
58000	-3408.644398605006	-3433.937120134857	25.29272152985153	-3433.937120134857	0.1951990348259927	1.2778432684818257	1.0407765048748017	0.030304508245245578	0.17065863649142668	2.851139002813792	0.21805264955565593	0.2031760922296029	0.3305324636236658	0.24823879459107548	0.16709610873090308	5.450565826195821
60000	-3414.468360647895	-3442.3204806146873	27.85211996679225	-3442.3204806146873	0.21275912120986773	1.2897449827119585	1.0007056659536278	0.02653698071349828	0.16579065296688525	3.139391462220794	0.20198731303745326	0.2031760922296029	0.3465978001418685	0.24823879459107548	0.1807708882578491	2.957275002674647
62000	-3412.2518149595653	-3442.444718982866	30.19290402330063	-3442.444718982866	0.20011229459861776	1.2890387621937538	0.8922812355667216	0.021182080934437176	0.15949070174989416	2.660477354369116	0.20198731303745326	0.2031760922296029	0.32408734448419585	0.27074925024874813	0.18937907861431186	3.7993124472817073
64000	-3410.216929435626	-3444.5593785668148	34.34244913118882	-3444.5593785668148	0.20497318363790545	1.2414535897640024	0.9925450011898563	0.02095007430084257	0.1426824362570073	2.823191307762665	0.20198731303745326	0.2031760922296029	0.32790470144426287	0.2669318932886811	0.13950646852182066	4.356007918281585
66000	-3407.3903693676766	-3446.501617554017	39.11124818634025	-3446.501617554017	0.20335442343062624	1.2575837017362543	1.02000788779345	0.01513837004258119	0.12133218140690159	3.003524396980808	0.20198731303745326	0.21238406474825305	0.32790470144426287	0.257723920770031	0.13230177610832738	3.947573976473288
68000	-3393.803307553228	-3442.527163669942	48.72385611671404	-3442.527163669942	0.19567678258948334	1.2129091406697743	1.005517694603558	0.009742613230183817	0.09738370819103562	2.3297780348982404	0.20198731303745326	0.2040840310534081	0.31808764811934204	0.27584100778979675	0.09685498162936436	3.5886905154950486
70000	-3386.267091623172	-3436.4329445505577	50.16585292738586	-3436.4329445505577	0.21106497495859491	1.3110572796829478	0.9880638933928544	0.007939622528235601	0.08946152397403397	2.8268641429841606	0.20198731303745326	0.2040840310534081	0.33071355540188263	0.26321510050725616	0.09673296813326655	3.198318105043553
72000	-3403.0763306620265	-3446.2532568071874	43.17692614516096	-3446.2532568071874	0.17911798819735508	1.1708061056338117	1.023927241843728	0.008899439510806607	0.09272645230314597	3.2620099992697886	0.20198731303745326	0.22896881297980118	0.30582877347548953	0.26321510050725616	0.07532306982135746	4.520855745151739
74000	-3394.0364638975025	-3443.615724805349	49.57926090784688	-3443.615724805349	0.1864650500039302	1.1972043069062226	1.0143919956364946	0.008221068677702269	0.09032913319462367	2.6539835276595536	0.21522984642081133	0.21572627959644308	0.30582877347548953	0.26321510050725616	0.10572061510330288	3.7707086789472557
76000	-3389.279934342113	-3438.735529740772	49.45559539865897	-3438.735529740772	0.20407799591286527	1.2153250741377999	1.0017504157116495	0.008455170684492658	0.09176104527887863	2.796417429543986	0.2214682746558285	0.20948785136142592	0.30582877347548953	0.26321510050725616	0.0913084530337216	4.253067176690501
78000	-3392.103659146671	-3437.271803476674	45.168144330003216	-3437.271803476674	0.23451157282844132	1.2771362116855356	0.994048150143575	0.010237163172434277	0.10051620155829676	3.0940565457443876	0.2278387279477335	0.20948785136142592	0.30582877347548953	0.25684464721535116	0.10337935423065639	2.816831556072742
80000	-3400.0571308519275	-3444.0410733434974	43.98394249156991	-3444.0410733434974	0.25142401487127514	1.460383978259204	0.9547008212671407	0.00997154224947947	0.10287309920684437	3.0742508235593364	0.2278387279477335	0.20948785136142592	0.30582877347548953	0.25684464721535116	0.11324789319316676	4.403232786726852
82000	-3395.8759358733664	-3436.691320487257	40.81538461389094	-3436.691320487257	0.19075077262491688	1.2518766021921146	1.0024964660723634	0.012810992576019807	0.1111971919223172	2.916807494958836	0.21441665873926075	0.20948785136142592	0.30582877347548953	0.27026671642382394	0.10046007662802886	4.4217226037418795
84000	-3398.8255670119365	-3440.9853619422524	42.15979493031581	-3440.9853619422524	0.19410570509450648	1.275609749418148	0.9799649992023987	0.013112892062300046	0.11655667981708755	2.4722523625014414	0.20998890098489006	0.22280501329641594	0.2969393692948702	0.27026671642382394	0.11659773958633053	2.7471940142872775
86000	-3400.56453414903	-3451.3567751210767	50.79224097204659	-3451.3567751210767	0.19758238847292514	1.207670889875735	0.9827052070055063	0.00790719699400973	0.08870358337455095	2.3187523750564	0.20998890098489006	0.22280501329641594	0.2969393692948702	0.27026671642382394	0.11370979970430502	4.121327884080677
88000	-3407.7558170071698	-3446.3505781470058	38.594761139835825	-3446.3505781470058	0.22002976840796723	1.3271799519416885	0.9991243646001601	0.015500867345423972	0.1204622446852941	2.9444452951876054	0.20981474157445879	0.22297917270684725	0.2969393692948702	0.27026671642382394	0.14233653384178643	3.8641530161359414
90000	-3402.2154891961745	-3442.0809723685898	39.86548317241537	-3442.0809723685898	0.22325265517713805	1.3440574165955814	0.9602269903830799	0.012532494798003765	0.11564010931379565	3.23513792932789	0.20981474157445879	0.20586166621621446	0.31405687578550295	0.27026671642382394	0.13579731673992732	3.8629315797619572
92000	-3407.1049530984196	-3444.6449261845596	37.53997308613997	-3444.6449261845596	0.2204705396064718	1.3432059192548524	0.974429007955472	0.01579888288073592	0.12881271282054368	2.9592721005236875	0.20981474157445879	0.20586166621621446	0.31405687578550295	0.27026671642382394	0.12382390419371812	4.013496378262736
94000	-3405.0086135653924	-3440.9119105411064	35.903296975714134	-3440.9119105411064	0.2053095685905897	1.2544371881286718	0.9412327344189084	0.015887168917522343	0.13117132908502033	3.3067313108907364	0.20122576192901695	0.20586166621621446	0.31405687578550295	0.2788556960692658	0.14750320587018137	3.717370285586211
96000	-3411.9467158604466	-3444.929274165817	32.98255830537048	-3444.929274165817	0.2380083842452208	1.4280257559356244	0.943200631421038	0.021402492833113847	0.15160359973528834	2.853551804149883	0.20701019120364647	0.19518606008170827	0.32473248192000914	0.2730712667946363	0.17088802263518316	3.351134560944661
98000	-3427.9274293214485	-3444.7604301775664	16.83300085611786	-3444.7604301775664	0.24311137410365236	1.4673568884919184	0.9181431222822132	0.05048081174645145	0.2312747363207646	2.7590307118144386	0.20701019120364647	0.19518606008170827	0.32473248192000914	0.2730712667946363	0.19571760374537997	2.6732567721986107
100000	-3421.9190056808143	-3437.3961025424437	15.477096861629498	-3437.3961025424437	0.19603274518024058	1.203202712020637	1.0268974451506567	0.05889537202914957	0.2472860638825868	3.3032240481728428	0.20701019120364647	0.20564181017679872	0.32473248192000914	0.26261551669954586	0.21939485413690527	3.169370125808111
102000	-3414.8814472024287	-3437.1237349315875	22.24228772915883	-3437.1237349315875	0.2364040913799207	1.4234738232498123	0.9141517535467666	0.03463540666670189	0.19647671082383228	3.1076386422820743	0.20228729071677934	0.21036471066366585	0.32473248192000914	0.26261551669954586	0.22374937944261397	3.7120716444658957
104000	-3416.698934740345	-3436.2806361060234	19.581701365678125	-3436.2806361060234	0.21675488335268733	1.3564081585568504	0.9366742386169784	0.04370490550386305	0.2234753008959598	3.1127243656871406	0.20228729071677934	0.21036471066366585	0.32473248192000914	0.26261551669954586	0.21592677095867485	3.798227415637797
106000	-3420.9703716822855	-3444.2875518591663	23.317180176880616	-3444.2875518591663	0.19447586958344382	1.1894141297441252	1.0263573169812255	0.035857876163622376	0.18039342391397462	2.987710741970118	0.20228729071677934	0.21036471066366585	0.3126090331739358	0.2747389654456192	0.19295850829816397	3.1566670934099457
108000	-3414.0605874377297	-3441.6554787599825	27.594891322252984	-3441.6554787599825	0.2178856917392969	1.3041411213741887	0.9302150185707124	0.031851202988193224	0.1816874713061174	2.724693894973839	0.21602054638958854	0.20351877270139224	0.3126090331739358	0.26785164773508363	0.17926132443599457	3.5670969990807815
110000	-3418.1650760096695	-3435.67945924809	17.514383238420564	-3435.67945924809	0.20252009613331212	1.3100318279409098	0.9848595192024882	0.045030775511816924	0.21818590326262302	2.8295178296147743	0.21602054638958854	0.21006974612488097	0.3126090331739358	0.26130067431159487	0.23386704870371838	4.370440547488571
112000	-3412.5736089203633	-3442.6362300185147	30.062621098151393	-3442.6362300185147	0.21725889712938368	1.2610151534440412	0.9713124483697342	0.02505080635271998	0.15719828744879977	2.6551824174623313	0.22413578390455094	0.1848170531312496	0.3126090331739358	0.27843812979026383	0.17101106098887306	4.415869999887862
114000	-3409.3882194735497	-3439.2984194794863	29.910200005936442	-3439.2984194794863	0.21383345872441656	1.2816730246238022	0.9398387495624306	0.02284871219557381	0.15731829989259782	3.336087751607195	0.22413578390455094	0.19986811133057442	0.32223018216340515	0.2537659226014697	0.17319038188533334	2.8095304409220305
116000	-3397.920938949369	-3443.27643194338	45.3554929940111	-3443.27643194338	0.20941925091936	1.269801130445762	0.9531961636402767	0.008531656719836928	0.09453903789333472	2.8352750176684407	0.22413578390455094	0.19986811133057442	0.32223018216340515	0.2537659226014697	0.10696400726727802	5.405330140860589
118000	-3403.2460248990265	-3443.9337213147487	40.687696415722385	-3443.9337213147487	0.20063723794548702	1.2860928343794285	0.9729314405929327	0.013383731649690278	0.11890257529429663	2.6321301651254654	0.19922226104943724	0.19986811133057442	0.32223018216340515	0.2786794454565834	0.14158132113020475	4.396818851743966
120000	-3406.975899687708	-3444.727545965222	37.75164627751387	-3444.727545965222	0.19818046212018486	1.257504529248603	1.0162143593863684	0.016891615874999266	0.13098870788214056	2.9625375531308737	0.19922226104943724	0.19986811133057442	0.32223018216340515	0.2786794454565834	0.12271140458464631	3.4963264564457397
122000	-3405.288420858919	-3438.0748500519494	32.78642919303037	-3438.0748500519494	0.21463679334630872	1.3433839716125198	1.002897829574678	0.02145010051227667	0.14584230256130679	3.269609767844782	0.19922226104943724	0.19633683774322627	0.32576145575075327	0.2786794454565834	0.16211787012427586	3.7543121590895594
124000	-3404.7854832800813	-3449.6539109793143	44.8684276992332	-3449.6539109793143	0.22114430462495632	1.305409663431995	0.9636463398181078	0.009079426173036406	0.09696132768111045	2.4504747250262855	0.17846608890737564	0.21709300988528787	0.32576145575075327	0.2786794454565834	0.14886701608195263	3.439317470205225
126000	-3400.412887137562	-3440.4469798597884	40.03409272222621	-3440.4469798597884	0.2249755758873814	1.3328403168528367	1.0299126441048048	0.014617072609984004	0.11914458089496055	2.8450597859663094	0.19549458294533528	0.21709300988528787	0.32576145575075327	0.26165095141862377	0.11637669518629254	3.3762143514600935
128000	-3399.1482070126394	-3446.790720285345	47.6425132727055	-3446.790720285345	0.22136108048973868	1.3195154376060767	1.0245061949851122	0.008476854426817913	0.09156350373968214	3.1484665808244046	0.22860124762007727	0.18135492284953617	0.32576145575075327	0.2642823737796335	0.1054535804821217	4.3786910191408
