#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
30000	-3435.1939038383694	-3451.9654043484998	16.77150051013032	-3451.9654043484998	0.2543411372824977	1.3792111113552978	0.9285794568788772	0.05632985199496276	0.24922280966089824	2.448346722059341	0.22176137656161127	0.24671770201532933	0.2925930466767632	0.23892787474629623	0.27299770055010825	3.141194629523902
32000	-3434.631081756961	-3454.1892872745466	19.55820551758543	-3454.1892872745466	0.23638882741718653	1.4269476074281422	0.9594277898436666	0.04834391087991172	0.22585556158962056	2.6851794985041004	0.22806136604611632	0.23513329656143228	0.2978774626461552	0.23892787474629623	0.24298595141725982	4.176659921327826
34000	-3424.4493472362406	-3444.492155027531	20.04280779129073	-3444.492155027531	0.1948414259544766	1.2662443370051837	1.0105740287538152	0.04047491589959543	0.199833199321027	2.351404448110332	0.22177156230335762	0.24142310030419098	0.2978774626461552	0.23892787474629623	0.27925222085255497	3.8115151328764245
36000	-3432.245092116608	-3441.2555452510187	9.010453134410803	-3441.2555452510187	0.19942497799384276	1.2394739578140823	0.949417481122231	0.0684071683995472	0.25822014647502356	2.9267719708121573	0.22974181561548193	0.23269566407736136	0.2974901965434809	0.24007232376367582	0.242643006869516	5.60188838641344
38000	-3421.0658116387017	-3449.3368489414265	28.27103730272485	-3449.3368489414265	0.24254788576878497	1.4985632587107203	0.9473328511969256	0.027888643223993873	0.1727444410278048	2.6090052530024024	0.22218661927577932	0.24025086041706398	0.2974901965434809	0.24007232376367582	0.1758139057773866	2.8501073230585647
40000	-3419.1672433906274	-3443.0053711279306	23.838127737303026	-3443.0053711279306	0.22634779001225452	1.3301669624453052	0.9413245247375575	0.03396576711732717	0.1910777804174432	2.731240428552198	0.22218661927577932	0.24025086041706398	0.2974901965434809	0.24007232376367582	0.2043706519633676	2.6289850877249616
42000	-3410.2721040383835	-3441.8969466591575	31.624842620774	-3441.8969466591575	0.23504624943405733	1.3726825613848335	0.9698606999658608	0.01902407019000062	0.13497722805566095	2.831510825257491	0.2028299785000815	0.2245742243532885	0.31608146039198265	0.25651433675464735	0.15176508114344825	5.366927170615054
44000	-3414.1942097307947	-3445.9763895673527	31.782179836558132	-3445.9763895673527	0.26511225724794196	1.371751632688446	0.959711435310997	0.021408389481525188	0.14631603793038725	3.0840042200466184	0.205849689811392	0.22311136620429553	0.30087271132052673	0.27016623266378575	0.15667201953246293	2.590688556094844
46000	-3421.0613779369887	-3444.759176572598	23.697798635609097	-3444.759176572598	0.1910881481827666	1.3110443340449642	0.9645993560733999	0.03323068944686018	0.1850428893521371	2.7740074251955877	0.205849689811392	0.22311136620429553	0.30087271132052673	0.27016623266378575	0.21491800317517146	3.12102385175687
48000	-3407.4535073222078	-3436.644115364547	29.190608042339363	-3436.644115364547	0.21989980730459824	1.320889977753535	0.997287460855105	0.026978941542698108	0.16380805969117493	2.563692812671185	0.205849689811392	0.2102139693926154	0.31377010813220685	0.27016623266378575	0.1416917818237588	3.3239826514407484
50000	-3418.9705565060253	-3439.928882062012	20.95832555598663	-3439.928882062012	0.19404331382803647	1.1788532726407919	1.0296956007363631	0.04244500703428145	0.20784973080992122	2.8771669852333317	0.20002311110895696	0.2102139693926154	0.3045514431630263	0.2852114763354014	0.22188753465450298	3.698982394186696
52000	-3438.6627788579794	-3454.04583455247	15.383055694490594	-3454.04583455247	0.24187554759334337	1.4102739099811012	0.9806882966236969	0.0501956387506701	0.2316700208905436	2.714579724519581	0.2113890527245052	0.2202343713456159	0.2890284129107794	0.27934816301909954	0.3071780653484851	3.133773827165508
54000	-3425.490717870387	-3440.971534697588	15.480816827201147	-3440.971534697588	0.21060149238277126	1.2672820687860382	0.962584369030566	0.0672274404267548	0.2666516503254801	2.942237399038334	0.21132102228261254	0.20474988447269463	0.3092789281197146	0.27465016512497836	0.29357874436153825	3.2100168748220463
56000	-3423.6914934092833	-3437.5939693567525	13.90247594746905	-3437.5939693567525	0.2346444279078877	1.4550406860599037	0.8258882937055337	0.03943691831182722	0.22605394089686226	2.995649272428182	0.20599362857618062	0.2088676037736561	0.3082087464204468	0.27693002122971655	0.24160556641618824	4.335256844261474
58000	-3420.2454806342535	-3438.353716661922	18.108236027668884	-3438.353716661922	0.2320169154680176	1.4475037401551407	0.8737792367365494	0.04796998725125907	0.23183787517648452	2.7475391593030505	0.20599362857618062	0.2088676037736561	0.3082087464204468	0.27693002122971655	0.24942303706447735	3.8974866404587987
60000	-3417.3944870976206	-3441.1653145821174	23.77082748449679	-3441.1653145821174	0.22487950866176626	1.3624446071648	0.9397375881315418	0.03359350521533493	0.18570062332089649	2.7475391593030505	0.19769757644617889	0.2101647720499719	0.31520763027413273	0.27693002122971655	0.21120091428434093	3.682250393773266
62000	-3405.7320544258296	-3437.050160116915	31.318105691085247	-3437.050160116915	0.19947305114689864	1.242716720331941	1.0075591109622613	0.0236411388130778	0.1523790074237848	2.9712621295270676	0.19769757644617889	0.20997886506462074	0.32460351880713284	0.2677200396820676	0.16631553562135565	3.172862144251309
64000	-3410.192694799792	-3438.1478480753085	27.95515327551649	-3438.1478480753085	0.2165444049483318	1.301715588113004	0.9638714658495836	0.0310323766373234	0.1790772244846461	2.9500692194457114	0.20745489034317402	0.20997886506462074	0.3148462049101377	0.2677200396820676	0.18476436415057662	3.8272882055927093
66000	-3417.5502741081045	-3443.384846081693	25.834571973588677	-3443.384846081693	0.23090738661368299	1.37661674324837	0.9679749241475424	0.03079095557722024	0.18002304244864972	3.349433184771282	0.2036649604605148	0.21248352719432204	0.3059967301392599	0.2778547822059034	0.19113528825058881	3.9287434813308435
68000	-3423.6516487648587	-3444.302665808473	20.651017043614516	-3444.302665808473	0.21215813863972044	1.2879473922916358	1.020765189541756	0.04419645637815266	0.20268383534408674	2.8961541457903976	0.2036649604605148	0.2119124360676224	0.30767524647975575	0.2767473569921071	0.20759372441598117	3.8845309105100543
70000	-3426.425007910302	-3441.0655728247407	14.64056491443852	-3441.0655728247407	0.1921185968136085	1.1864657317324945	1.0794172854716555	0.05613569738071234	0.21786782976870578	2.4671561813247367	0.2036649604605148	0.22780672008906794	0.2990875477995952	0.26944077165082214	0.2261370495676572	2.552893872656588
72000	-3418.4730185415287	-3440.6337563159195	22.16073777439085	-3440.6337563159195	0.2247137302614912	1.3350203619808063	0.9784678657168577	0.041799470809672654	0.2004555180499734	3.245234063523888	0.21766028792014017	0.22780672008906794	0.2990875477995952	0.2554454441911968	0.19040015834481275	2.9520908127516727
74000	-3417.4984959147446	-3442.734414411813	25.23591849706807	-3442.734414411813	0.24041799600625044	1.3034276264305298	0.9252771857549082	0.03106602182120871	0.17268433887246484	3.115871890830691	0.200828778962997	0.22780672008906794	0.2990875477995952	0.27227695314833994	0.17566446921599171	2.8267068022373634
76000	-3420.0728140759857	-3442.736927828624	22.6641137526384	-3442.736927828624	0.22182130002578312	1.2374462629274579	1.0001191535938485	0.045162002152241976	0.2078783302045179	2.353012279358056	0.20756450757694372	0.21525389580348517	0.2990875477995952	0.278094048819976	0.20124196117614726	3.527844381997603
78000	-3425.4162655509	-3445.6386435668865	20.22237801598636	-3445.6386435668865	0.21543742663089524	1.3148497097757832	0.9640921222678287	0.03969198024789869	0.20241088259526271	3.1154571449488984	0.20756450757694372	0.21657466872917264	0.2990875477995952	0.2767732758942885	0.20463696053797048	3.516573142682699
80000	-3418.931463200799	-3448.7323396974352	29.800876496636103	-3448.7323396974352	0.20591982108817908	1.2841637854264487	1.029480862336724	0.02238670926853634	0.14632724869503436	3.1135230109350878	0.20756450757694372	0.21657466872917264	0.31701383786083925	0.25884698583304444	0.1555634439871927	4.418562870307386
82000	-3411.737207860534	-3436.455127836336	24.717919975802065	-3436.455127836336	0.21818643263414111	1.2498402935903645	0.9309366596693361	0.036256143987774096	0.19326719475728407	2.8407380003528413	0.200776037570912	0.21657466872917264	0.31701383786083925	0.26563545583907616	0.21769910254191782	3.1770720227516867
84000	-3416.9649468646767	-3438.5984985675614	21.633551702884795	-3438.5984985675614	0.23128144863548153	1.3262737054390077	0.9670485013654121	0.04532824974893901	0.21462641185820697	2.9408459165173384	0.200776037570912	0.21657466872917264	0.31701383786083925	0.26563545583907616	0.2068207458962117	2.7539525305736667
86000	-3403.8341092157575	-3438.351883131632	34.51777391587429	-3438.351883131632	0.2059581194993173	1.224829460010893	0.9886148850576846	0.02042725910031927	0.14535013975729894	2.842727255146371	0.19843358520230314	0.22252481444912747	0.2969015888992608	0.2821400114493086	0.13166000442302744	3.293217523927273
88000	-3413.25920698009	-3447.5131226618746	34.2539156817846	-3447.5131226618746	0.2256794371123439	1.3661882069577131	0.9999515149792232	0.020171005316699044	0.14054724648214298	3.7539151920357625	0.18485936177524562	0.22252481444912747	0.2969015888992608	0.29571423487636617	0.1416606671439523	3.5198104047266416
90000	-3424.5325079687245	-3450.5348456911684	26.002337722443794	-3450.5348456911684	0.18914710347051827	1.195701427405313	1.0629646414973253	0.029126037253064917	0.16497451361562154	3.1084027307892983	0.18485936177524562	0.22252481444912747	0.2969015888992608	0.29571423487636617	0.14786177154988592	3.0307894300536176
92000	-3420.9977760596034	-3441.0099495560157	20.012173496412398	-3441.0099495560157	0.19431340008182618	1.2193760022451392	1.0326588617746348	0.049770446997426235	0.2149554136602138	2.8950410636585793	0.18890702641947305	0.22252481444912747	0.30234833713578924	0.2862198219956103	0.21285218685934273	3.4963115854397655
94000	-3411.050310385134	-3442.665069727958	31.61475934282418	-3442.665069727958	0.21189456737129067	1.2534911624413272	0.9865120193422424	0.021595020745535654	0.15036600422504434	3.3020445062367707	0.21587660457652585	0.2183309690155721	0.3029205689169613	0.26287185749094083	0.1903068778930713	3.597639848912926
96000	-3408.503064281537	-3438.4051006368336	29.90203635529658	-3438.4051006368336	0.24934218401362024	1.3992009714955747	0.9247593584161665	0.02668127727318719	0.1675429392640629	2.755040251619361	0.18884391813261944	0.20760257827515008	0.33488035542990285	0.2686731481623277	0.17189189713850522	3.045574188829576
98000	-3410.677367678942	-3444.298140136624	33.62077245768218	-3444.298140136624	0.20386872798059255	1.236883774541316	0.9968484690506638	0.02007895647039567	0.13901203942523405	2.72266932128483	0.18884391813261944	0.2043053143257685	0.33488035542990285	0.27197041211170925	0.1309648831844737	4.41588155918755
100000	-3403.4867999707294	-3438.56069492182	35.07389495109074	-3438.56069492182	0.20305856106370854	1.2542075097105452	0.9968696507244877	0.019763820551876744	0.14112201224403187	2.575197941000331	0.18471743371514773	0.2043053143257685	0.33900683984737456	0.27197041211170925	0.1440867156338085	4.30430061729838
102000	-3402.6845568600115	-3440.5183555765607	37.83379871654925	-3440.5183555765607	0.2042342729198987	1.3112322525630586	0.980762262757969	0.016494561733781655	0.1298168820254677	2.6898021079469583	0.18471743371514773	0.20779589800921347	0.3423487650833613	0.26513790319227754	0.14375792037683188	3.7294030981587367
104000	-3408.757297990982	-3438.3596729274245	29.60237493644285	-3438.3596729274245	0.20995881503122318	1.122368490765903	0.9938038220109248	0.022465509404145368	0.1485357254759337	2.7828875998168905	0.2000926958563526	0.19242063586800862	0.3423487650833613	0.26513790319227754	0.20542834066914434	4.170351659138555
106000	-3413.298886256764	-3442.7542507021676	29.455364445403518	-3442.7542507021676	0.21641116127177398	1.3273676874390485	0.9415860324339114	0.0274758222166047	0.16835801212561188	2.8601920064261677	0.20734031876179235	0.19242063586800862	0.32942195767134	0.27081708769885904	0.1697357349450268	3.231047212399276
108000	-3422.5193753801946	-3443.60415805969	21.08478267949534	-3443.60415805969	0.21315074127016048	1.252986320694113	1.0424393124256819	0.034369312454479044	0.1899374535153181	2.7274271259745193	0.20734031876179235	0.19242063586800862	0.32942195767134	0.27081708769885904	0.1782694194633902	2.0315183682240274
110000	-3413.9468957685935	-3440.12286571478	26.17596994618624	-3440.12286571478	0.2345236399382416	1.3453224939886774	0.9935586943247188	0.027157166304451565	0.16092607497602782	2.843581859778879	0.19202578825477584	0.2077351663750251	0.32942195767134	0.27081708769885904	0.16748108516721083	4.41296808310084
112000	-3421.359091580693	-3445.7632808562457	24.40418927555243	-3445.7632808562457	0.2358878654751785	1.289109804040355	0.9680627728491992	0.030863106203780216	0.17451829123924278	2.857607237659911	0.19187717587873715	0.21856899715067146	0.34208170017200207	0.2474721267985893	0.20007987568056132	4.404651235406527
114000	-3410.281731921686	-3443.50399271193	33.22226079024401	-3443.50399271193	0.20150811075566613	1.1912992686362593	0.9912316908547605	0.019875680485802395	0.14237516355796573	2.4870628610798504	0.20448676784830366	0.20673685970519884	0.35304465982739075	0.23573171261910675	0.1681572222775998	4.7485389779105
116000	-3413.5948656441506	-3442.8381027779697	29.243237133819186	-3442.8381027779697	0.19624235749019445	1.2469069681926006	1.0476215059521443	0.024617496469680016	0.1557347603854177	2.936005175493958	0.20008983986694437	0.21894525325714562	0.34523319425680327	0.23573171261910675	0.15867598551410095	2.6040009473839842
118000	-3412.489792523162	-3441.858360058913	29.368567535750834	-3441.858360058913	0.20684087380344185	1.2284095954553214	0.9508440092853722	0.026845999761885432	0.16547911531101056	3.1094150421692595	0.20008983986694437	0.22097130732184708	0.34523319425680327	0.23370565855440528	0.17254171326331305	3.605787073249905
120000	-3405.9896082802325	-3442.7434313807776	36.75382310054529	-3442.7434313807776	0.22468236256633448	1.287786229035151	1.0174043698708473	0.01742344348870799	0.1296074827145731	2.736266892792713	0.18133478146066984	0.20223363980679945	0.34523319425680327	0.27119838447572747	0.12145883058988179	3.7912721539452687
122000	-3423.2681845024686	-3455.583657433928	32.31547293145924	-3455.583657433928	0.2218795301750059	1.2206907932105697	0.9774328495869546	0.021978557908119978	0.1468127262009021	3.1003214782808923	0.176027325863267	0.21084781114123022	0.34523319425680327	0.2678916687386995	0.15810497976845464	3.261126009662849
124000	-3413.285111375038	-3441.3830997631135	28.097988388075255	-3441.3830997631135	0.19536875213122906	1.276360069524989	0.9507862683612732	0.027319620546670743	0.16865484515072698	2.6738110603345175	0.19146960067460816	0.21084781114123022	0.34523319425680327	0.2524493939273583	0.16768659654295406	3.6354422250867553
126000	-3416.978228344168	-3446.107806151636	29.129577807467765	-3446.107806151636	0.19044865181640122	1.1628805917864609	1.0131925935415511	0.03134461179543535	0.1721893106658662	2.5033677580144675	0.19146960067460816	0.21084781114123022	0.34523319425680327	0.2524493939273583	0.1780800106736427	3.37669435570149
128000	-3403.398038519194	-3436.263414669796	32.865376150602216	-3436.263414669796	0.1991451108493041	1.263223636554919	0.9992541626379962	0.021467577535690962	0.1443911725688305	2.921247282008271	0.20065761675550994	0.21084781114123022	0.33604517817590146	0.2524493939273583	0.14211615231828276	4.360126987406885
