#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
30000	-3430.0706169161	-3456.3162391221167	26.24562220601677	-3456.3162391221167	0.22944525932527382	1.3259288353287115	0.9964816434897442	0.03084307174544333	0.1659048029755304	2.522945588178725	0.24890014045796216	0.19190063141435604	0.2869823943200813	0.2722168338076005	0.15763780775647576	3.947642332591076
32000	-3417.954187645534	-3446.547477373964	28.59328972842947	-3446.547477373964	0.20761285750702316	1.2246646026178203	1.0283200215987163	0.02488979890287393	0.15151813145429946	2.9694633951727165	0.24567462582530186	0.19190063141435604	0.2869823943200813	0.2754423484402608	0.1865537730473715	3.0817243851848715
34000	-3424.5130071546405	-3451.82974000053	27.316732845889348	-3451.82974000053	0.25610727361902436	1.4061328441390817	0.9589934891564441	0.03158955721262003	0.17463378612453945	2.491932867544365	0.24567462582530186	0.19190063141435604	0.2869823943200813	0.2754423484402608	0.18263512974971863	2.903234416955809
36000	-3436.9163197069956	-3447.622143110964	10.705823403968084	-3447.622143110964	0.2480517202277148	1.3646738911156115	0.925561026535264	0.06959084415128317	0.2731805631021315	2.5764527598532667	0.24567462582530186	0.1944457293839407	0.2844372963504967	0.2754423484402608	0.3147882715533826	4.262608660492798
38000	-3433.974687701034	-3442.666846653946	8.69215895291191	-3442.666846653946	0.23480532521538836	1.3609994127454348	0.9648585917711184	0.0868116927059024	0.28318666073004617	2.818443861256584	0.24899401026310394	0.19112634494613862	0.2844372963504967	0.2754423484402608	0.2966085239494833	3.842596208131963
40000	-3442.37910600117	-3448.0341294068426	5.655023405672459	-3448.0341294068426	0.24698440119587237	1.3633535108472237	0.9934662330376648	0.0798393504251125	0.2674790286607307	2.589399040474158	0.2351717384102604	0.19112634494613862	0.29692533653125763	0.27677658011234335	0.28702516903939385	3.928891904229646
42000	-3437.6391247848514	-3449.878818410365	12.23969362551364	-3449.878818410365	0.17212561926287126	1.141862942257751	1.0547344071297007	0.055989766734045106	0.23779604511268912	2.5829831086058364	0.2351717384102604	0.20525347539535344	0.2998608898117389	0.25971389638264725	0.26703753775678335	5.613650064185759
44000	-3425.276636294367	-3444.276514352652	18.99987805828495	-3444.276514352652	0.18985350436798223	1.2068879708394438	1.0127997601314531	0.052114360272272724	0.22991865748935325	2.902434032890543	0.20533938619732503	0.22938877971054586	0.2998608898117389	0.2654109442803902	0.19503120323339268	3.814550681079289
46000	-3423.082732165943	-3446.6275403726004	23.544808206657308	-3446.6275403726004	0.21551825666896227	1.3883527332568275	0.9851304982937816	0.037369876644095364	0.1952351142277885	2.6454505057278146	0.2123321907304348	0.20840611772031714	0.31385074726885787	0.2654109442803902	0.18705835352347153	3.3041189227265395
48000	-3415.236796382477	-3439.983306051802	24.74650966932501	-3439.983306051802	0.20360365275969905	1.2497952457397554	1.0075237313429406	0.033807096182088096	0.18785894947056797	2.743577747326292	0.2123321907304348	0.20840611772031714	0.31385074726885787	0.2654109442803902	0.17458464622346342	5.251311741153723
50000	-3405.102041622305	-3436.5505191165666	31.448477494261528	-3436.5505191165666	0.2175260815392943	1.3219203967757405	0.9579054054249714	0.023041249784215852	0.15725063090625227	2.8198209948211694	0.21304668979465322	0.20840611772031714	0.3287456187768594	0.24980157370817024	0.18840982732373462	3.722408652271637
52000	-3411.9240278495176	-3437.785295827242	25.861267977724353	-3437.785295827242	0.23892790558139831	1.3885170150889057	0.9366204003945179	0.03157446601932233	0.1812898284469886	2.851701492264634	0.21286885746691478	0.19905457496367066	0.3214129064022556	0.266663661167159	0.18740967601958525	3.14281550112019
54000	-3412.5481670128224	-3435.78103261013	23.232865597307274	-3435.78103261013	0.22217143493424663	1.2665822860578184	0.9608669900243075	0.036792066946197834	0.19859063869901736	3.0874774693037423	0.203576156249091	0.20535663185393888	0.3214129064022556	0.2696543054947146	0.1899557047763742	4.287127416479743
56000	-3418.486894173783	-3439.443137330623	20.956243156839562	-3439.443137330623	0.21703173323841954	1.3220905739813236	0.9807298315038953	0.03912722626349985	0.20371075299475846	3.0304259008786243	0.20064063843115162	0.21490305494345996	0.3211753480232371	0.2632809586021514	0.1946437301466149	3.1925411718573864
58000	-3407.464103286102	-3434.1990271235286	26.734923837426877	-3434.1990271235286	0.2264732011720102	1.354658464283231	0.9768612416154462	0.031073361956461334	0.17714774589566676	2.9635481615149804	0.20064063843115162	0.20982383472592547	0.3211753480232371	0.2683601788196859	0.19011967761243534	3.7165800249915604
60000	-3404.141590796981	-3441.441490737218	37.29989994023729	-3441.441490737218	0.22475084202584478	1.2668725524505307	0.9545191802934031	0.017493496036424465	0.1344162879493403	2.664842917194077	0.20064063843115162	0.20982383472592547	0.32334677493925457	0.2661887519036684	0.14868315439537658	2.7984290322668843
62000	-3399.2973483865153	-3435.318718794541	36.02137040802583	-3435.318718794541	0.21314404750136928	1.2735083934070073	1.003991863462408	0.018689298461931726	0.13699730514709427	2.8567922105861046	0.20064063843115162	0.20982383472592547	0.32334677493925457	0.2661887519036684	0.13306908692670286	3.1211103879634896
64000	-3422.606920432253	-3447.1194897391065	24.51256930685334	-3447.1194897391065	0.18712965878587526	1.127142870842649	1.0458624977775342	0.03342307363250873	0.1836301051111465	3.1984676055202437	0.20064063843115162	0.20982383472592547	0.32334677493925457	0.2661887519036684	0.16779461684351707	3.0849918403852397
66000	-3419.7649551609497	-3449.012382964517	29.2474278035674	-3449.012382964517	0.20986750732665593	1.3527683219206939	0.96888209408004	0.021456749815930376	0.15110134409292175	2.352434312841168	0.20064063843115162	0.22238692723924464	0.3218710237923951	0.25510141053720875	0.2287548938278451	3.8505702709583574
68000	-3407.616162619844	-3449.3350862990405	41.71892367919627	-3449.3350862990405	0.22226838352582798	1.3635743854630604	0.9996836686807365	0.012035965866613365	0.11270746032585822	2.982697021589488	0.20064063843115162	0.22238692723924464	0.3349486528966326	0.2420237814329712	0.11257141106866812	4.047539628433483
70000	-3405.283987611193	-3438.8028122036076	33.51882459241475	-3438.8028122036076	0.2007258206402699	1.234979347204176	1.03126116126458	0.02317994938855389	0.15218343822955488	2.574315153518101	0.21756633027796418	0.2054612353924321	0.3324739539160855	0.24449848041351832	0.14230208177595113	2.8643356467961483
72000	-3402.005515332284	-3439.9558418362753	37.950326503991214	-3439.9558418362753	0.2186851688332739	1.3056894601345959	1.0027607453103176	0.01811884341666904	0.13515223643428909	2.370282622031471	0.21756633027796418	0.18770857751661763	0.3324739539160855	0.26225113828933283	0.14752526178387623	3.7605108448203204
74000	-3407.91830082848	-3449.8715197311412	41.95321890266145	-3449.8715197311412	0.22776340276854104	1.4079705913039016	0.9809799021036684	0.012081419185339363	0.11178783750480956	3.1248671780173756	0.21540134908335504	0.18613622823028012	0.339871179939755	0.25859124274661	0.10937050239868001	4.3064151348643165
76000	-3399.403988532105	-3441.2764966007635	41.87250806865871	-3441.2764966007635	0.22712094668826818	1.314530243011025	0.9853792795300403	0.013337376856404057	0.11417494290991373	2.866785874926164	0.2202121509893452	0.18613622823028012	0.339871179939755	0.2537804408406198	0.10969535416709522	3.563955765190697
78000	-3410.708346656999	-3449.6726709543173	38.964324297318406	-3449.6726709543173	0.21022695363147156	1.2333907736465122	1.0411880200392516	0.01369311091232419	0.1137242930511053	2.844979297435584	0.22991919209360717	0.18613622823028012	0.339871179939755	0.24407339973635783	0.12099287965378709	5.168400127591732
80000	-3403.8715954865397	-3442.2020650390327	38.330469552493	-3442.2020650390327	0.21862811098267884	1.243994478037853	1.0704175837800776	0.013274190565385558	0.11031917460375795	2.7033715247846644	0.21321605926335863	0.2010950026437834	0.3416155383565003	0.24407339973635783	0.13877947697816082	3.9532088730366852
82000	-3404.656473817022	-3444.126125378662	39.469651561640234	-3444.126125378662	0.19298689828808238	1.145736051780401	1.006555051727753	0.014656767535304399	0.12005736832689527	2.882578116304754	0.202198287926768	0.23003228292067102	0.3236960294162034	0.24407339973635783	0.1507175815213243	3.4917402440323926
84000	-3414.5959940865323	-3448.205910184326	33.6099160977938	-3448.205910184326	0.21509301962074714	1.2779667131507138	0.9962413311716708	0.023119607519804963	0.1514068743327187	2.6849113906387605	0.202198287926768	0.23003228292067102	0.32924001691663135	0.23852941223592988	0.12664574468444437	3.3573677640807
86000	-3407.2522107332115	-3436.5589783129717	29.30676757976039	-3436.5589783129717	0.20730217337304022	1.2882032347601997	0.9948767978863792	0.024008964893005167	0.15187294794329798	2.859145808396608	0.202198287926768	0.23003228292067102	0.32274279720757415	0.24502663194498708	0.15928872731569732	4.143940866794567
88000	-3407.485636992713	-3437.2567209382264	29.771083945513418	-3437.2567209382264	0.21195186584835599	1.2948400592121467	0.9845541281651837	0.028730867117208198	0.17076880107784506	2.908935892699247	0.20923959366716743	0.23003228292067102	0.3058387170124012	0.2548894063997606	0.17009889714412704	3.7418334930377797
90000	-3412.2917444159425	-3441.630420120987	29.33867570504448	-3441.630420120987	0.24195635617778466	1.4561907112068173	0.9519548553710394	0.028732862831246906	0.17433969310885108	2.5184002723255703	0.20923959366716743	0.23003228292067102	0.3058387170124012	0.2548894063997606	0.1746211155336685	3.0621223907169703
92000	-3415.2763414104184	-3448.362191699007	33.085850288588645	-3448.362191699007	0.20877361184083146	1.3393467123033032	0.9772428151179303	0.02305897626562437	0.15497620729120085	2.638925952101517	0.20923959366716743	0.23209431113838971	0.3037766887946825	0.2548894063997606	0.15570728593608066	2.751361283695017
94000	-3416.7808845962613	-3446.0009582244393	29.22007362817798	-3446.0009582244393	0.22935243131849134	1.3677728619942107	0.9039585502220602	0.02580881504573818	0.16834589872729697	2.7807159801771424	0.194652301183907	0.21226556734599392	0.31338672995938255	0.2796954015107168	0.1541310985479813	3.340864981274152
96000	-3410.1741492375554	-3443.3377671201747	33.1636178826192	-3443.3377671201747	0.21877116160874177	1.3317638329867973	0.9869289309084492	0.019046862768274955	0.1417124128532089	2.662958976660081	0.20817559035071106	0.2036657134926747	0.2998634407925785	0.28829525536403605	0.18645579628964368	3.2844690909824603
98000	-3400.3564814295287	-3439.17290028476	38.816418855231575	-3439.17290028476	0.23696036395031247	1.3817648411254861	0.9769755379042341	0.01398448438801847	0.12165083604005696	2.635865153430831	0.20817559035071106	0.2036657134926747	0.2998634407925785	0.28829525536403605	0.16107065219159364	3.545942257009142
100000	-3398.5004574934123	-3443.9011908689154	45.40073337550308	-3443.9011908689154	0.20190994140030785	1.2330215797953252	0.9955528148932326	0.010824169346796557	0.10479928625598453	2.6730895989987338	0.22358768093779705	0.18841884782536716	0.29969821587280004	0.28829525536403605	0.1201519223700265	3.785119866922161
102000	-3411.5723189698283	-3442.068970885894	30.49665191606593	-3442.068970885894	0.2541839595609397	1.4652877244555242	0.9214167957312582	0.02044236864388302	0.14866791909490867	2.853794528522322	0.21825691412092893	0.2319230827084099	0.3151078630271277	0.2347121401435338	0.2099931746004103	3.3000418663929447
104000	-3423.110250947937	-3445.4021551103156	22.291904162378508	-3445.4021551103156	0.2244497402741493	1.3066662297237712	0.9313989539624744	0.038742550288806216	0.20561222755848152	2.4386687532451674	0.21825691412092893	0.2319230827084099	0.3151078630271277	0.2347121401435338	0.24762955828519082	2.8966394313361605
106000	-3424.0506445760625	-3442.097404774982	18.046760198919223	-3442.097404774982	0.2508648957889051	1.3785029187264923	0.9730195096503064	0.048380080003417605	0.22871477046069513	2.765595592213348	0.1855452267402708	0.2319230827084099	0.32538935665111013	0.25714233390020946	0.19750473680928166	3.410833230258756
108000	-3416.4995226296146	-3434.2742082736463	17.774685644031837	-3434.2742082736463	0.22789398149186843	1.3528228379420142	0.9266234706353668	0.04241947840643748	0.21241275337420068	2.724942208522641	0.19967669530426263	0.21779161414441806	0.32538935665111013	0.25714233390020946	0.2539155643782357	3.935720422579216
110000	-3416.1875496366215	-3442.0864821499044	25.898932513282773	-3442.0864821499044	0.18574082216817261	1.2352541682138574	1.0135309678692717	0.033690471560992585	0.18434697023653365	2.928963765704088	0.2199601476628821	0.21779161414441806	0.3051059042924906	0.25714233390020946	0.19483500636694334	3.386039343564343
112000	-3420.471457413285	-3440.039795527536	19.568338114251365	-3440.039795527536	0.21948795293326073	1.3139884323212758	0.9519293387099769	0.04124806638583438	0.213025310096856	2.832720471696214	0.2199601476628821	0.21779161414441806	0.3051059042924906	0.25714233390020946	0.2648000171041782	3.5610428680362864
114000	-3421.973578622924	-3438.6165396130855	16.642960990161765	-3438.6165396130855	0.24294739435380522	1.4254589875582906	0.8991073872006836	0.05129632899124804	0.23463820758191492	2.9272443741488154	0.21067297186181616	0.20482676199713556	0.3273579322408391	0.25714233390020946	0.24394203079663085	2.571133994548575
116000	-3413.8515980588363	-3440.3330415703062	26.48144351147011	-3440.3330415703062	0.21098204613401847	1.2905350826053639	0.9804094997880668	0.031091722971847317	0.18257261967853322	2.6695159629353045	0.21067297186181616	0.20635276773475664	0.3273579322408391	0.2556163281625884	0.20977349638861154	3.270051838264319
118000	-3428.9069358125907	-3445.93126172258	17.024325909989482	-3445.93126172258	0.19763139675434843	1.164866734998209	0.9429072569937901	0.057316808383960395	0.2518452603197489	2.3922940615626964	0.21067297186181616	0.21581798665206478	0.3349897698010319	0.23851927168508744	0.2584932070558744	2.9947984647565637
120000	-3432.9801035294886	-3443.1188035615273	10.138700032038967	-3443.1188035615273	0.2478195426627616	1.3883977408919213	0.9228981615313461	0.08027098104334338	0.29018789086881025	2.427998721368679	0.21067297186181616	0.2119625771021535	0.3349897698010319	0.24237468123499872	0.25830385061168054	4.106183616270037
122000	-3434.88757141004	-3445.9556959651663	11.068124555126278	-3445.9556959651663	0.24316435041730525	1.4439581943572157	0.8828203009341774	0.07529254500094336	0.2862916098432569	2.6646710315782873	0.22824238942227243	0.20445285514142672	0.2983276337573615	0.26897712167893967	0.292254530509618	2.7644421783349715
124000	-3439.100123924841	-3443.5538193322664	4.453695407425739	-3443.5538193322664	0.26481186056357514	1.6235177622581418	0.7963123093672954	0.07240694782043737	0.29754077496487247	2.91856736182319	0.22824238942227243	0.20445285514142672	0.2983276337573615	0.26897712167893967	0.4124952919873745	4.0798820839707695
126000	-3439.5817335990455	-3452.984207946369	13.402474347323784	-3452.984207946369	0.2667056985554461	1.5163936886660967	0.8499493650254137	0.06833529264171082	0.27881896880627755	2.318923498649019	0.21930232176150413	0.24307531947489516	0.26864523708466137	0.26897712167893967	0.28971050956477307	3.91378276157288
128000	-3435.5511634166783	-3447.3242010706495	11.773037653971297	-3447.3242010706495	0.2985599835674588	1.5312130555600925	0.8407829385710568	0.05137629961020374	0.2355106016212699	3.2293362468791815	0.21930232176150413	0.22539897924915925	0.26864523708466137	0.2866534619046756	0.2696483131651239	4.83055833989803
