#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="238" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
150000	-1129140.3449682011	-1128870.1179758045	-270.2269923965438	-1128870.1179758045	10.292038478498466	302.46747102741	0.312359223344006	1.7475451694251969	2.1622265213367196	0.6273759241391368	0.38128193448477876	0.13498782253356068	0.320498430794318	0.1632318121873426	1.510917887866066	0.47795568221824064
160000	-1128111.262043732	-1127844.3903258033	-266.87171792856867	-1127844.3903258033	9.847362622554996	296.15661867132667	0.2687188171053971	1.4254961946678304	2.021264074548743	0.6128502718320624	0.38128193448477876	0.13498782253356068	0.320498430794318	0.1632318121873426	1.5106153261389432	0.4913162063887916
170000	-1126238.5436640736	-1125972.5346128824	-266.009051191176	-1125972.5346128824	9.443230218063016	289.95671416933965	0.2692638598953154	1.5147133995703757	2.0319676965379743	0.6349844812374559	0.38128193448477876	0.13498782253356068	0.32066987157812615	0.16306037140353444	1.5133814430074524	0.614625615227851
180000	-1117627.700971206	-1117358.359379001	-269.3415922050112	-1117358.359379001	9.845539306346527	300.8607942663802	0.26324077699445614	1.733074011899186	2.2479882040640295	0.6263858493393781	0.38128193448477876	0.13498782253356068	0.32066987157812615	0.16306037140353444	1.5261262691155537	0.5001710398310633
190000	-1117023.3575157013	-1116757.0190473276	-266.3384683737038	-1116757.0190473276	9.860261671706047	294.32613403947545	0.2715641069663575	1.9200783630582152	2.231685571409499	0.6191187052527564	0.38128193448477876	0.13498782253356068	0.32066987157812615	0.16306037140353444	1.526788039233551	0.5510039165183753
200000	-1116789.0259594268	-1116525.0489305845	-263.97702884234235	-1116525.0489305845	9.821031927906677	289.90013427869707	0.267999565810487	1.9751697210366377	2.194680149731968	0.6163315806912083	0.38202336137595955	0.1349665317240906	0.3215379479451478	0.16147215895480216	1.514598078040049	0.48832098544920455
210000	-1116715.2489329455	-1116452.8016590455	-262.4472739000166	-1116452.8016590455	9.49511885830461	287.75744084736215	0.269328333904487	2.103990694335396	2.2629234674486	0.6229175338659083	0.38202336137595955	0.1349665317240906	0.3207673255490191	0.16224278135093084	1.5122285563504525	0.5169737220051598
220000	-1116458.4802696148	-1116198.3633096216	-260.11695999329197	-1116198.3633096216	9.272749508667555	282.4471945730758	0.26857506925474744	2.1802452695436974	2.2905538012475124	0.6270865010971433	0.3806910153762859	0.13457874137389103	0.32165157009740764	0.1630786731524155	1.5074963212908492	0.5792838962527569
230000	-1116378.9924756715	-1116120.1093664241	-258.88310924729046	-1116120.1093664241	9.155786222878033	281.1300288851392	0.27283530955395535	2.311023282647075	2.3119834657269642	0.6263202534385703	0.3806910153762859	0.13457874137389103	0.32165157009740764	0.1630786731524155	1.5063442677655958	0.5508677890908207
240000	-1116334.4190163945	-1116075.178800895	-259.2402154994295	-1116075.178800895	8.86058672594991	281.3525598572355	0.2913906251410859	4.264860696909056	2.884219700679528	0.6260514391231635	0.3806910153762859	0.13457874137389103	0.32165157009740764	0.1630786731524155	1.507689433017542	0.5072224718300747
250000	-1116305.8794277331	-1116046.3488270326	-259.530600700535	-1116046.3488270326	9.050319669605198	282.1440615504496	0.2701641268445258	2.421668083008661	2.3674336650946888	0.6278709054373666	0.3806910153762859	0.13457874137389103	0.32165157009740764	0.1630786731524155	1.501922582138976	0.5103734442333235
260000	-1116301.9031619767	-1116043.2811007672	-258.6220612095436	-1116043.2811007672	9.137669426328152	280.059681800175	0.26858197242534837	2.4194374377168257	2.3681736113451173	0.628611665150002	0.3806910153762859	0.1352782654215138	0.3225672871411641	0.16146343206103625	1.4993190596497334	0.5025972885642432
270000	-1116299.1359819346	-1116038.4760660208	-260.6599159138876	-1116038.4760660208	9.162119788115348	283.71444659945917	0.276125707769649	2.7428899991448734	2.4760166625885858	0.6255591747988649	0.3806910153762859	0.1359281510811697	0.32177904264953655	0.1616017908930079	1.5015937044903065	0.4933358038101248
280000	-1116271.5186889188	-1116011.4897141298	-260.0289747890249	-1116011.4897141298	9.17235125956836	283.19025810762304	0.26444884322139434	2.639262375591413	2.4741658849932815	0.6261734709899214	0.3791812721227375	0.1364100337696283	0.32177904264953655	0.16262965145809774	1.507151562130966	0.5118553243019792
290000	-1116254.3289599242	-1115992.7316321286	-261.59732779560835	-1115992.7316321286	9.157217475018204	284.95313182994687	0.26544693127748187	2.306604966694491	2.363853365335487	0.6338683601039298	0.379219608870362	0.1363716970220038	0.32177904264953655	0.16262965145809774	1.5106967890280627	0.5803524749653041
300000	-1116260.6239748034	-1115999.6001897429	-261.023785060574	-1115999.6001897429	9.058713140504539	283.19872646926495	0.265474878631223	2.563867902198097	2.464915561948892	0.6281389104761335	0.379219608870362	0.1347190849482436	0.32343165472329677	0.16262965145809774	1.5061646629126397	0.4769969044226727
310000	-1116210.9911175908	-1115949.7585442662	-261.2325733246835	-1115949.7585442662	9.336376761061075	283.1142526309483	0.2673917041528334	2.508365012874999	2.4248952069231318	0.6338174536648866	0.3820538929643872	0.1347190849482436	0.32139122883517596	0.16183579325219336	1.5027445315894175	0.602203657073372
320000	-1116206.3022124157	-1115947.1394792637	-259.16273315192825	-1115947.1394792637	9.122696946393846	281.13700186178556	0.26342544607412666	2.4973137356754744	2.4228690960405324	0.6287648739846509	0.38011543403842146	0.1347190849482436	0.32186220397705834	0.16330327703627667	1.501216614339537	0.5022007888281202
330000	-1116204.9133750608	-1115945.5028024293	-259.41057263144074	-1115945.5028024293	8.99272660591525	280.56236181182135	0.26814832993029275	2.500582222557421	2.374415128626004	0.6265366980026507	0.38118386614285965	0.1348526152516538	0.3213674735138938	0.16259604509159287	1.502732627556133	0.48505318629037547
340000	-1116194.686092119	-1115935.5062945557	-259.1797975632411	-1115935.5062945557	9.042095647178684	279.97623094100663	0.26348333439686744	2.0982427172223086	2.2646966649898115	0.6287443857319245	0.38118386614285965	0.1348526152516538	0.3213674735138938	0.16259604509159287	1.499687215674062	0.48296060750779685
350000	-1116054.9892575936	-1115798.2408504821	-256.7484071114814	-1115798.2408504821	8.90623972361798	277.05823894736045	0.2679688734231724	2.4566528213791465	2.384468002489304	0.6200614962073628	0.38118386614285965	0.13519911892176736	0.3213674735138938	0.1622495414214793	1.5005380648752236	0.5178581316869325
360000	-1115999.3250264146	-1115741.0603482304	-258.2646781842888	-1115741.0603482304	9.04194561212911	276.22804153002915	0.2645157259496469	2.4593724679775835	2.365765512584782	0.6280588147122245	0.38118386614285965	0.13519911892176736	0.3213674735138938	0.1622495414214793	1.4939195801625582	0.6371244005018839
370000	-1115993.9378309746	-1115735.5770582543	-258.36077272030656	-1115735.5770582543	9.268634506459396	279.7951150452646	0.2657339068123783	2.486692964592562	2.3951533049679954	0.6275937433283911	0.38118386614285965	0.1355532764176525	0.32101331601800864	0.1622495414214793	1.5044577534364678	0.5095809229235913
380000	-1115268.6011466049	-1115011.2382035358	-257.3629430689892	-1115011.2382035358	9.307858292851666	278.34375881321523	0.2613076791463716	2.4567815429087037	2.425012607104	0.6265112575302926	0.38118386614285965	0.1355532764176525	0.32101331601800864	0.1622495414214793	1.4974250494633397	0.5645006797620745
390000	-1115278.4687454535	-1115020.6997360175	-257.76900943608683	-1115020.6997360175	9.40555699049274	278.74147570073563	0.26446649798364136	2.3985508073574047	2.3967308643706766	0.6303111706731874	0.38118386614285965	0.1355532764176525	0.32101331601800864	0.1622495414214793	1.4912302937900395	0.5782524941944845
400000	-1115259.1671743633	-1115003.3273984045	-255.839775958901	-1115003.3273984045	8.964439128552963	275.8744634127677	0.26199139282807726	2.38563456949347	2.393785833956144	0.623375333107243	0.3819849061850095	0.13475223637550263	0.32165118814409804	0.1616116692953899	1.4897203734606017	0.538959044218263
410000	-1115283.2341332869	-1115023.750173002	-259.4839602849362	-1115023.750173002	9.020700894944444	276.72748850081166	0.2646079604082401	2.3735833033197036	2.3838315295096613	0.6245633233062649	0.38111640117145873	0.13471328238162636	0.32165118814409804	0.16251912830281695	1.4923821551082364	0.4477416249188753
420000	-1115264.8157231575	-1115008.051735559	-256.76398759847194	-1115008.051735559	9.032552924361893	276.7488652250431	0.2612334914681013	2.269977898309295	2.36773009727161	0.6244410422177835	0.38111640117145873	0.13471328238162636	0.32165118814409804	0.16251912830281695	1.4916534432647597	0.5851262905086175
430000	-1115262.8614936746	-1115007.1782672228	-255.68322645166617	-1115007.1782672228	8.868176226425698	274.56915208486595	0.2621716130873923	2.2644794938744877	2.368782338075827	0.6261739744759103	0.38111640117145873	0.13471328238162636	0.32165118814409804	0.16251912830281695	1.4908470376979188	0.5050837441029281
440000	-1115244.8075362446	-1114986.3130899204	-258.4944463240987	-1114986.3130899204	9.633410691607839	280.75265098409204	0.2602735895573337	2.2508701309422077	2.377913637731008	0.6186157243312225	0.38111640117145873	0.13471328238162636	0.32165118814409804	0.16251912830281695	1.494370242304638	0.5296789437297955
450000	-1115048.7517900374	-1114791.5248656387	-257.22692439857417	-1114791.5248656387	9.519701745911249	278.33185836634436	0.2614038287017077	2.3693439007261956	2.426913637722361	0.6258118371252682	0.38111640117145873	0.13471328238162636	0.32165118814409804	0.16251912830281695	1.4967130715245063	0.5461904141635987
460000	-1114798.721431897	-1114540.4136925512	-258.30773934583664	-1114540.4136925512	8.801290062384902	280.3724600251137	0.26191311348990465	2.304608897364857	2.4113707987127175	0.6159979429401767	0.38111640117145873	0.13486257499550305	0.32165118814409804	0.16236983568894026	1.498360097456114	0.5339005858801126
470000	-1111097.731851742	-1110839.1013265713	-258.6305251706199	-1110839.1013265713	8.925650540062282	279.636010611464	0.270693024055222	1.9009648878760785	2.2665369238654898	0.6131487827690197	0.38111640117145873	0.13486257499550305	0.32165118814409804	0.16236983568894026	1.4992284359736407	0.5904014820533942
480000	-1110775.875330875	-1110520.6206155038	-255.2547153711124	-1110520.6206155038	8.77252969847273	274.06778516949703	0.26135579765637507	2.1784691486995325	2.4040162070230613	0.6281334911586925	0.3813681995709741	0.13486257499550305	0.32165118814409804	0.1621180372894249	1.4890579598999922	0.5884206632298741
490000	-1110737.2513372526	-1110481.2047739248	-256.04656332777836	-1110481.2047739248	8.706393999021488	275.37852264765763	0.2608800143449711	2.193837949807325	2.4039037328974358	0.6242025132865783	0.38134852867649577	0.13486257499550305	0.32176481423745273	0.16202408209054853	1.4886618671504304	0.5059279273126123
500000	-1108166.887407193	-1107906.4477942507	-260.4396129422951	-1107906.4477942507	8.945656423624117	283.0795599875608	0.2515675842023592	2.176722702610487	2.4278357334722376	0.622559995473735	0.3819946087017308	0.13486257499550305	0.32109802547516314	0.1620447908276031	1.5106580340736375	0.49443106354826954
510000	-1106760.2336053227	-1106500.051991721	-260.1816136017335	-1106500.051991721	9.077238844858378	283.5828473501032	0.24267920150052183	2.346335587878101	2.4901030450125154	0.6227563465684798	0.3817115160790836	0.1346630561778706	0.3210879405401604	0.16253748720288552	1.5066584394347713	0.5225442397236139
520000	-1106418.9579890957	-1106160.9653281246	-257.99266097115384	-1106160.9653281246	9.052922633035914	279.78466256119475	0.23405725362274848	2.0230875093681284	2.3472126828150564	0.6244834110602923	0.3817115160790836	0.1346630561778706	0.32079198884190874	0.1628334389011372	1.4961536195906087	0.5415086129144434
530000	-1105907.8073129042	-1105649.4027831748	-258.4045297293274	-1105649.4027831748	9.002529255747705	279.11665136158297	0.23734248708150069	2.37673710446239	2.4954626292113673	0.6256777792246164	0.3817115160790836	0.1346630561778706	0.3213090144377426	0.16231641330530328	1.4969599873655322	0.4923878540393145
540000	-1103806.1672018755	-1103549.3102451786	-256.8569566968892	-1103549.3102451786	8.926361460705317	276.3861227273053	0.24436709531797246	2.392591244444444	2.415347833698994	0.6330296338371412	0.3817115160790836	0.1346630561778706	0.3213090144377426	0.16231641330530328	1.5186533364751957	0.5834332305481731
550000	-1102284.1294150213	-1102029.1481690235	-254.98124599792206	-1102029.1481690235	8.902187702552576	273.5804735177004	0.2456465244805676	2.760199258718032	2.430740550330758	0.625396620811087	0.38170677412992693	0.13519664462723166	0.3213090144377426	0.16178756680509884	1.505568488413343	0.5800584566072108
560000	-1101859.7219396569	-1101607.7557614048	-251.96617825219343	-1101607.7557614048	8.521558933681407	268.68245795753677	0.2549043713491029	4.6955891839052155	2.9304249145871206	0.625396620811087	0.3813082173808935	0.13519664462723166	0.3213090144377426	0.1621861235541323	1.5014373306310096	0.5648400759160989
570000	-1101709.66715225	-1101457.252303665	-252.41484858488036	-1101457.252303665	8.440355713443356	269.103242333877	0.2472942115074313	3.168673984745375	2.5570954929787186	0.6263179751306361	0.38207243841915917	0.13519664462723166	0.32065795798522345	0.16207295896838583	1.499122723130436	0.5875364307262392
580000	-1101661.5204413917	-1101409.608987468	-251.9114539236734	-1101409.608987468	8.901680192926104	268.757900235715	0.24592445559595463	3.148616239040509	2.5615011343467495	0.6164058224030552	0.38207243841915917	0.13519664462723166	0.32065795798522345	0.16207295896838583	1.4953048348480995	0.5521330279727572
590000	-1101639.976009373	-1101390.215874436	-249.76013493695305	-1101390.215874436	8.668661992822438	264.8617395512528	0.25040594613179007	3.0523221483115206	2.5295814843022066	0.6235496354773121	0.38207243841915917	0.13519664462723166	0.32065795798522345	0.16207295896838583	1.49005255405157	0.5825664060817679
600000	-1101594.150389273	-1101344.175525501	-249.97486377205215	-1101344.175525501	8.748954067385306	265.35925141831683	0.2484213011344468	3.0352053836531887	2.5334452160982157	0.6267061661201956	0.38206403144526585	0.13532989950555993	0.3205331100807885	0.16207295896838583	1.489621180313364	0.5585240904170302
610000	-1101538.0673516477	-1101287.1551627927	-250.9121888551068	-1101287.1551627927	8.605129741437691	266.4222447720717	0.2482051576413325	2.728809952642185	2.419955466143451	0.630813812697885	0.38206403144526585	0.13532989950555993	0.32015826829968536	0.162447800749489	1.490067281889701	0.5284026434087086
620000	-1100574.0755043926	-1100321.2198646981	-252.85563969453196	-1100321.2198646981	8.51276875421984	267.42706360462137	0.24576086774522538	3.022218082058334	2.5055068272082894	0.6237452907241592	0.38206403144526585	0.13491201518581092	0.3205761526194344	0.162447800749489	1.4946720255699308	0.48689274042985076
630000	-1099839.2229840108	-1099585.674401455	-253.54858255581954	-1099585.674401455	8.48196589065594	269.5582356229447	0.2448422318639999	3.020488130556355	2.475827271826516	0.6268273882669673	0.38206403144526585	0.13491201518581092	0.32098889992571245	0.16203505344321098	1.4994039740226026	0.4969105705371484
640000	-1099747.2058939086	-1099495.6239417137	-251.58195219487564	-1099495.6239417137	8.782039258457681	267.8440141570939	0.2419715876382523	3.0636326221430568	2.464961168739658	0.6290147899132732	0.38206403144526585	0.13491201518581092	0.32098889992571245	0.16203505344321098	1.4990634351268834	0.5423309127830546
650000	-1099711.2279595123	-1099457.750085195	-253.47787431712217	-1099457.750085195	8.70251213866947	270.23361168617623	0.24153995802842004	3.0692991576138207	2.474593422060023	0.6240587952929405	0.38206403144526585	0.13491201518581092	0.321343587665789	0.16168036570313438	1.4981959355412549	0.605955177778294
