#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="238" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
150000	-1142048.9286479945	-1141701.632215901	-347.2964320934161	-1141701.632215901	23.721822449390874	485.3574517858649	0.2036254334706362	4.907670569570202	3.639530158726089	0.6222396162607443	0.3815769158696159	0.13559691914632013	0.320600479031791	0.16222568595227294	1.7645256360292982	0.3253405440721773
160000	-1140716.6929927336	-1140370.2315562163	-346.4614365173266	-1140370.2315562163	23.70361349497575	482.6396029146942	0.20454892764046545	4.894340221425051	3.6352931945323728	0.6287946030256348	0.38089824420142954	0.13559691914632013	0.32081215279538594	0.16269268385686436	1.7686279978803268	0.34898027520425234
170000	-1139936.349705917	-1139595.0073078554	-341.3423980615655	-1139595.0073078554	22.48542648872854	465.9202522685166	0.1906894670182045	5.165647745845037	3.7026430094473617	0.6220183223823234	0.3817488869778568	0.13559691914632013	0.32081215279538594	0.1618420410804371	1.763633420712867	0.3800525932426036
180000	-1139378.3206590523	-1139041.4129451613	-336.90771389099774	-1139041.4129451613	21.965474081322654	454.13196697897433	0.1979380711302979	5.3807502116531385	3.6723434479176547	0.6188047261658592	0.3817025573395136	0.13559691914632013	0.32081215279538594	0.16188837071878032	1.766843719226081	0.3310632571895288
190000	-1138763.3757341772	-1138427.9243660404	-335.4513681367943	-1138427.9243660404	21.783792162741754	451.2220479919273	0.2000209119210595	5.605760469965424	3.6818411441286263	0.6218034495144422	0.38200074465123035	0.13559691914632013	0.32051396548366917	0.16188837071878032	1.7684911550515	0.3605618482648025
200000	-1137126.1270417534	-1136792.7161034162	-333.4109383372887	-1136792.7161034162	22.285329954584025	445.3240258419566	0.20054274826076043	5.610964276768227	3.6950332996070543	0.6236673667892093	0.38200074465123035	0.13455680729100153	0.3205086991402275	0.1629337489175406	1.7632183217336737	0.37462537469884205
210000	-1136416.6658717534	-1136089.364614133	-327.30125762032503	-1136089.364614133	18.830228852816322	429.07999563121456	0.19853681468173537	5.60883662937667	3.684236781321886	0.6256896567876925	0.3818052519192293	0.1347523000230026	0.3205086991402275	0.1629337489175406	1.760783400102681	0.3713948509032466
220000	-1136203.1957747636	-1135876.2178709	-326.97790386361334	-1135876.2178709	18.420422673971668	428.0967982097621	0.19931541104698422	5.5217118846710544	3.644478314282304	0.6337965702289174	0.38106669804320925	0.1347523000230026	0.3215406857688077	0.1626403161649805	1.7551677824662206	0.3640381716229214
230000	-1136128.208957174	-1135802.384149157	-325.8248080171002	-1135802.384149157	19.09103722381501	425.4319941410389	0.19759952510168977	5.4949061531414065	3.6759449563070805	0.6233549699787417	0.38098063363046086	0.13542438579376473	0.3215406857688077	0.16205429480696676	1.749944477352303	0.38113751636771004
240000	-1136115.6422205328	-1135786.0263990774	-329.6158214553476	-1135786.0263990774	19.28060427896269	433.1716790786686	0.1970230568140004	5.484812294889284	3.6545601321998893	0.6334439241391296	0.3804611112067123	0.13542438579376473	0.3215406857688077	0.16257381723071532	1.755856837227585	0.4065535324124369
250000	-1136060.1710970658	-1135733.097499011	-327.07359805459976	-1135733.097499011	18.94057777433593	427.8522748100197	0.20006259686871322	5.50501739690788	3.627220374910711	0.6275392438339121	0.3804611112067123	0.13542438579376473	0.3215406857688077	0.16257381723071532	1.7551369983277325	0.3960790105036921
260000	-1135936.420361926	-1135608.5346868504	-327.8856750757051	-1135608.5346868504	18.92746710821419	428.30865047845157	0.1940911175710675	5.435221602782856	3.668783203089424	0.6228589418498258	0.3804611112067123	0.1351304185780741	0.3221912992626081	0.16221717095260554	1.7572923045855564	0.33779419832297725
270000	-1131029.6878732934	-1130707.103095864	-322.58477742951777	-1130707.103095864	18.22583272675556	416.40925075291034	0.19721664834429023	5.390731800093578	3.733658909036301	0.6259480069100485	0.38242552281919995	0.1351304185780741	0.3202268876501204	0.16221717095260554	1.7565641574701314	0.3699387817353313
280000	-1128212.7139483492	-1127890.1055288836	-322.60841946559606	-1127890.1055288836	17.945506599069823	414.7349180529305	0.1962853951736967	5.362135495849254	3.7347969126521248	0.6183846240252255	0.38242552281919995	0.1351304185780741	0.3202268876501204	0.16221717095260554	1.754248370359021	0.3491109059225972
290000	-1126460.7666559825	-1126140.8561806234	-319.9104753590579	-1126140.8561806234	17.615049739791186	409.286894214096	0.20561964754106105	5.354077252323705	3.7278782948932756	0.6233571609119105	0.3822750217098066	0.1351304185780741	0.32030666173053984	0.16228789798157947	1.7625399660210979	0.4039491678269309
300000	-1125859.4124173222	-1125541.489146245	-317.9232710772207	-1125541.489146245	15.078382904964844	404.4918543936964	0.2042967743897493	5.41317930425664	3.768210961836303	0.627373922586948	0.3815269008803243	0.13541170412990827	0.3203493278724433	0.16271206711732408	1.7623524101361316	0.38516330432352786
310000	-1124776.1342544479	-1124460.0870470179	-316.0472074300887	-1124460.0870470179	15.100721330043525	398.7132018189142	0.2013740055105579	5.423181911924793	3.7758754114280535	0.6320699736184361	0.3815269008803243	0.1352991651140607	0.3203493278724433	0.16282460613317165	1.7610996489973965	0.37094366592905026
320000	-1124436.5728116306	-1124122.888481126	-313.68433050465165	-1124122.888481126	14.670879665897877	393.6768377856072	0.20248874837925032	5.389832374099233	3.778715066178899	0.6287859894557721	0.3816393771784439	0.13518668881594112	0.3203493278724433	0.16282460613317165	1.7548027063389946	0.3855893567437372
330000	-1119130.602791052	-1118821.4614664044	-309.14132464764566	-1118821.4614664044	14.225099872287283	383.0219980308349	0.20260705548890326	5.391897809069476	3.8083185594113784	0.6290009121769039	0.3816393771784439	0.1345090307849576	0.3208772503887727	0.16297434164782582	1.746513546210711	0.4163097017363958
340000	-1115520.0634800557	-1115205.860866495	-314.20261356068676	-1115205.860866495	14.716038979616053	395.09793423958945	0.22975017065062853	5.422986852884536	3.736426525025069	0.6370045304320735	0.3814913622574771	0.13534085815945976	0.3208772503887727	0.16229052919429043	1.7610480044462473	0.3988595539528256
350000	-1112552.7487448659	-1112236.6454230626	-316.1033218033331	-1112236.6454230626	14.651167036378236	400.087525103451	0.26128665938955153	5.356680071328765	3.826857146060886	0.6222471479466452	0.38090392739996165	0.13473642593761906	0.3208772503887727	0.16348239627364658	1.7585294901936122	0.39245878029729947
360000	-1112180.2230181713	-1111865.7276382972	-314.49537987399765	-1111865.7276382972	14.603836805884393	395.9124313224199	0.19902134367111096	5.328964433895314	3.851303113310715	0.6281514756755574	0.3814316008853801	0.13473642593761906	0.3208772503887727	0.16295472278822812	1.7592993271069186	0.39472786190467146
370000	-1111683.843495811	-1111368.5364136389	-315.3070821721379	-1111368.5364136389	14.730407283276875	398.06512494987834	0.19944088411548225	5.353922874269371	3.7742316501368607	0.6205309046939266	0.38132650803812895	0.13484151878487016	0.3208772503887727	0.16295472278822812	1.7586822970096214	0.3940756703439807
380000	-1109970.0577224742	-1109660.1300798927	-309.9276425815029	-1109660.1300798927	14.305457781952782	384.5880600946041	0.2162936102891292	5.246056113205541	3.7239067848544356	0.628206208087281	0.38132650803812895	0.13484151878487016	0.32132917843984937	0.1625027947371514	1.7480739269098617	0.3942551276933799
390000	-1104295.8149014465	-1103992.5904471774	-303.224454269153	-1103992.5904471774	14.010407809045851	365.36271477608443	0.25323973194567007	5.311074013682671	3.6367526350341857	0.6196962637054638	0.38132650803812895	0.13484151878487016	0.32132917843984937	0.1625027947371514	1.7353756389154966	0.48970982812937786
400000	-1102910.622629335	-1102610.4274118955	-300.19521743935996	-1102610.4274118955	13.31428596334758	361.7844559126772	0.20408935296055586	5.263535458351753	3.7462877210650225	0.6234907340143104	0.38209309592824403	0.13484151878487016	0.32029998692138095	0.1627653983655047	1.7342208693187722	0.4519021836165914
410000	-1102808.5915477185	-1102509.1783943442	-299.41315337422566	-1102509.1783943442	13.513866697087078	360.3380916585387	0.2031640808248756	5.2259486534087545	3.7269464188455568	0.6231938569514603	0.38262206295582935	0.13484151878487016	0.32029998692138095	0.1622364313379194	1.7326462192260839	0.4408558621196291
420000	-1102683.2124193974	-1102386.7568623512	-296.45555704614566	-1102386.7568623512	12.88315693737254	352.43713949488966	0.20067017019723976	5.228639553329772	3.7107757231603165	0.6256107095560065	0.3804844164158067	0.13484151878487016	0.3224376334614036	0.1622364313379194	1.7272849031593087	0.40786837607851
430000	-1102615.353247275	-1102319.5607448611	-295.7925024138676	-1102319.5607448611	12.98969583546328	352.1918979342754	0.20102588043021988	5.221105969161318	3.735620095447658	0.6220459914744342	0.3802470716041004	0.1350788635965765	0.3224376334614036	0.1622364313379194	1.722495130325731	0.42802880446963065
440000	-1102550.6014969877	-1102253.593846519	-297.0076504686436	-1102253.593846519	13.102924097822157	354.76114934661763	0.21137524466583135	5.023046705381829	3.6733122563618243	0.6246523433463287	0.3813633026872126	0.1346484746637163	0.32234848545412487	0.16163973719494612	1.729053012683328	0.4518481809802686
450000	-1102507.540860589	-1102211.2692113947	-296.2716491941154	-1102211.2692113947	13.146080396621045	352.6995394456338	0.20828144320822717	5.043601650076678	3.6407614149262253	0.6180772094659818	0.38244981982305515	0.1346484746637163	0.3212619683182823	0.16163973719494612	1.727804902198371	0.4668222834311195
460000	-1102465.7972847463	-1102169.998142671	-295.7991420751967	-1102169.998142671	13.169731283109005	352.1485118750619	0.19968000773991307	2.073764129984999	2.6286304530232423	0.6274531893632745	0.38232052813784784	0.13483418076278267	0.320930629133115	0.16191466196625437	1.7255893111666012	0.4327812727908654
470000	-1102447.0720538653	-1102148.777900548	-298.2941533173238	-1102148.777900548	14.147322457792317	357.7796032708262	0.19713666493247975	2.0698781554852226	2.6284335408824164	0.6155771676454398	0.38227536850418314	0.13405402905273356	0.32047041724518144	0.16320018519790175	1.7267139698559975	0.45170485402087107
480000	-1102449.1567022374	-1102149.7585728397	-299.39812939786617	-1102149.7585728397	14.046617338882067	359.56182531402465	0.19843478439304657	2.093024765994469	2.640014550382586	0.6215719852464721	0.38227536850418314	0.13405402905273356	0.32047041724518144	0.16320018519790175	1.731482148295676	0.4627928029747288
490000	-1102414.0953136533	-1102115.6888593296	-298.4064543238827	-1102115.6888593296	13.537511911405037	357.72847490176986	0.21691577144385052	1.5273422316224732	2.3372346923908855	0.6255632831409661	0.38227536850418314	0.1344964860018804	0.3203975624518298	0.16283058304210654	1.7293058577795124	0.45652569178241537
500000	-1102409.9382722364	-1102112.7774299646	-297.1608422718382	-1102112.7774299646	14.439262630249052	355.1700772550387	0.19798582342265234	1.529366073686548	2.344012088573034	0.6284037325954925	0.38227536850418314	0.13458270434319355	0.3216433860098454	0.16149854114277784	1.723351641636371	0.4519857985744437
510000	-1102410.3834362475	-1102113.9230538246	-296.46038242278956	-1102113.9230538246	12.580411499665	352.45638916612324	0.19839221251154512	1.1932381005673063	2.1712781361104927	0.6208969600650301	0.38234440634123784	0.13451366650613883	0.3216433860098454	0.16149854114277784	1.7243501145292837	0.407740004263353
520000	-1102392.0075772444	-1102094.8854068958	-297.12217034874067	-1102094.8854068958	12.612880305953727	355.112177050942	0.1973919691299103	1.2017151334688874	2.1754076232100656	0.6289296351037512	0.38164839681876733	0.13388056329890902	0.3223393955323159	0.16213164435000765	1.7263445231144436	0.4330086859477444
530000	-1102379.755668549	-1102083.31109247	-296.4445760789442	-1102083.31109247	12.876395784161659	353.1831274840469	0.19744395203863638	1.1997138785910262	2.184392649986819	0.6212904422502195	0.3813767954988779	0.13490703724045588	0.32158452291065853	0.16213164435000765	1.7229459307824864	0.4166918903453431
540000	-1102393.6090898192	-1102098.495677401	-295.11341241821793	-1102098.495677401	12.614148008153956	350.8685359229912	0.19846362243937046	1.1996177680611517	2.171370433867387	0.6199865052212289	0.3813767954988779	0.1348516766761008	0.32158452291065853	0.16218700491436275	1.720099397038286	0.43660840357615943
550000	-1098797.7448959767	-1098499.1213500395	-298.62354593731305	-1098499.1213500395	12.951529771097425	352.0440311529258	0.2029835717625234	2.0860023922303914	2.6763536792741514	0.6258937489171448	0.38200621272634155	0.13467852083635137	0.3211003099899679	0.16221495644733908	1.7271717395313486	0.527346674435502
560000	-1098383.2369465288	-1098086.9256331145	-296.3113134142686	-1098086.9256331145	13.820999023411147	353.50002064666546	0.1954009659411616	2.0705611043583083	2.6814774938838877	0.6190161771539516	0.38200621272634155	0.13467852083635137	0.3211003099899679	0.16221495644733908	1.7231704696380414	0.4481503788121411
570000	-1098351.2874153615	-1098055.3418021104	-295.945613250955	-1098055.3418021104	16.095864928722346	351.9409382924925	0.19532509692419187	2.0586341547901963	2.6541600568679	0.6207828253091988	0.38200621272634155	0.13467852083635137	0.32192739373652274	0.16138787270078428	1.7197889293014081	0.47105883642858554
580000	-1098267.1250972084	-1097972.3911812946	-294.733915913756	-1097972.3911812946	13.660329624144557	347.8844019460318	0.1972625153784594	2.051368380488347	2.62354347724247	0.6225206626027686	0.38200621272634155	0.13458068261575457	0.3206083218017993	0.16280478285610445	1.7225127199437127	0.4947500691647815
590000	-1098208.5067202668	-1097917.4423398348	-291.0643804319237	-1097917.4423398348	12.253008039648117	341.641522661289	0.19791542474019505	2.0363756682565555	2.636536164604398	0.6306673575920453	0.38142637045932937	0.13517412925817715	0.3210095987563863	0.1623899015261071	1.7213382534297026	0.44065134542536866
600000	-1098154.2532887685	-1097868.3971020677	-285.85618670068567	-1097868.3971020677	11.794469489336722	330.8054117971382	0.20473269032474867	2.0501792175731968	2.585520964529922	0.6208773914041966	0.38192253325677344	0.1341452533033604	0.3215423119137589	0.1623899015261071	1.705736639158015	0.4749005470986024
610000	-1098075.5714588594	-1097790.4904889755	-285.0809698838213	-1097790.4904889755	11.47586211118103	329.1506820292406	0.2035316726954291	2.053375964645605	2.5534758924882803	0.6236123114115459	0.38192253325677344	0.1341452533033604	0.3215423119137589	0.1623899015261071	1.7061085726288172	0.46438252547967673
620000	-1098041.9739391478	-1097759.344082111	-282.6298570367307	-1097759.344082111	11.207396666952032	323.89516758072034	0.20496388719760456	2.0718669776413696	2.5578011924930535	0.6236153180906534	0.38198860928979705	0.13470141852089923	0.3211017459351124	0.16220822625419118	1.705483557495589	0.46311867204476936
630000	-1098018.5703310312	-1097738.611797495	-279.9585335360846	-1097738.611797495	11.74467725151063	318.6996778171137	0.20624215543588723	1.3540954216123278	2.18756552834715	0.6209378246091202	0.38119150238263266	0.13470141852089923	0.3218988528422768	0.16220822625419118	1.694235243974709	0.4878563714773509
640000	-1098003.8258629187	-1097723.789506571	-280.0363563477887	-1097723.789506571	11.210138699478534	318.65482327795894	0.20669542102898567	1.37390905187312	2.19861697425836	0.6256006361852955	0.38119150238263266	0.13470141852089923	0.321976098655933	0.162130980440535	1.6934249312942686	0.4665624349469963
650000	-1097993.442726022	-1097713.3560579405	-280.0866680814956	-1097713.3560579405	11.39267176304464	318.9185214712996	0.2046988545849963	1.183439252050965	2.097156106593831	0.6290579461193232	0.38119150238263266	0.13425301203962056	0.32242450513721166	0.162130980440535	1.686664808905953	0.4947739377264088
