#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="238" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
150000	-1140322.5812397057	-1140002.1790145407	-320.4022251650019	-1140002.1790145407	18.560533229950934	410.7009623734176	0.21600108722350933	6.1906071619826735	3.388904001460286	0.6168096750186263	0.37977510346872906	0.13457713178004374	0.32302835391601875	0.16261941083520845	1.701503988792029	0.42319126144724334
160000	-1139844.3784589733	-1139526.9862010297	-317.3922579435324	-1139526.9862010297	17.907233995785308	404.31616094357304	0.21372677999795572	6.309938965486883	3.395265026541887	0.6218001855257113	0.38204139395181835	0.13410546985656557	0.32123372535640765	0.16261941083520845	1.6987319152442482	0.4110971433473352
170000	-1139091.9363048675	-1138777.276995335	-314.65930953258226	-1138777.276995335	18.103170767192484	397.6938716212703	0.21287998684737197	6.324973201792575	3.395163091168221	0.6188953134498125	0.3815198453971869	0.13462701841119698	0.32123372535640765	0.16261941083520845	1.6939326564895427	0.382032117186729
180000	-1133715.9440551063	-1133406.7835986675	-309.1604564387142	-1133406.7835986675	17.52324217871765	384.3194200687599	0.20825682792467434	6.3148595612693885	3.3217118246338493	0.6308752411873524	0.3817794960080145	0.13462701841119698	0.32123372535640765	0.1623597602243809	1.6887208220859289	0.42206321146944875
190000	-1133210.3890930682	-1132898.7060149685	-311.6830780996335	-1132898.7060149685	18.02542943933944	390.3593377497168	0.20318570502490602	6.338022413190393	3.362913180220121	0.6211296530764578	0.3817794960080145	0.13462701841119698	0.32123372535640765	0.1623597602243809	1.7022594995806548	0.41232006244490255
200000	-1132818.3098623764	-1132504.9966485477	-313.3132138287502	-1132504.9966485477	18.03995619992277	389.5668065169414	0.19931661162198855	6.340132265059983	3.3457525508723807	0.6225290592405609	0.3817794960080145	0.13462701841119698	0.32123372535640765	0.1623597602243809	1.7021094304836395	0.3491572451878697
210000	-1132378.4996682466	-1132069.41321696	-309.086451286712	-1132069.41321696	17.559105482950567	384.12812880580964	0.19959695649074538	6.140866410212801	3.336580283617817	0.6181697642710761	0.38168617675685185	0.13462701841119698	0.32123372535640765	0.1624530794755435	1.699946884929957	0.4058531147520444
220000	-1131497.0711734805	-1131189.6801158208	-307.39105765968293	-1131189.6801158208	17.683473937335325	379.36485032714126	0.2015589149657486	6.184937027664188	3.3042151531146806	0.6174962316499463	0.38168617675685185	0.1343573448457718	0.32123372535640765	0.16272275304096867	1.6960553119743749	0.4403705611848064
230000	-1129570.7081718354	-1129263.5348414457	-307.1733303897107	-1129263.5348414457	17.768403310636998	379.53989935941036	0.1980804709618343	6.112842459398133	3.2893893269461096	0.6178963216320641	0.38296199669965914	0.1347338524346496	0.32024410452657526	0.16206004633911597	1.6967380147527624	0.4095750964496933
240000	-1126544.2025652232	-1126236.572509651	-307.63005557218384	-1126236.572509651	17.108923979137003	377.5862949091298	0.19719345006227668	6.086789995467395	3.3629577252929774	0.6265435175177949	0.38296199669965914	0.13457960485461498	0.32024410452657526	0.1622142939191506	1.6965243180131067	0.46768064611797777
250000	-1126385.739138752	-1126079.0709548576	-306.66818389428164	-1126079.0709548576	16.81777646120822	376.04472634416817	0.1982073231009195	6.0635830986095804	3.3713131678577244	0.6168438229349897	0.3819436252521988	0.13457960485461498	0.32126247597403557	0.1622142939191506	1.6953694657452356	0.46344796829319873
260000	-1126314.5060605928	-1126011.7733231382	-302.73273745452366	-1126011.7733231382	17.375401988192856	369.00645454918805	0.20065847298711073	6.067134137387998	3.3512958736329814	0.6253068906799345	0.38212506035752947	0.13431794571491024	0.32126247597403557	0.1622945179535247	1.6897597775684237	0.4167453875479377
270000	-1126259.6495835814	-1125955.4878389444	-304.1617446370356	-1125955.4878389444	16.878300672425468	372.11368183104224	0.20221360410694125	6.200080871599038	3.3758960963636766	0.6166641930799819	0.38212506035752947	0.13431794571491024	0.32126247597403557	0.1622945179535247	1.6950781843492715	0.40647895080843743
280000	-1126250.1503717958	-1125946.193248257	-303.9571235386288	-1125946.193248257	17.009720948245036	371.37434707832796	0.20115605897625272	6.207720189328677	3.369648135222386	0.6189534263938391	0.3823637279610348	0.13431794571491024	0.32102380837053024	0.1622945179535247	1.6937764607509893	0.40154046371541235
290000	-1126212.7843847435	-1125907.9986993892	-304.7856853544335	-1125907.9986993892	17.27159558304196	372.3051109404238	0.1993556107504193	6.053756471765615	3.3565532998290233	0.6281296822295768	0.3815935303065251	0.13431794571491024	0.32179400602503994	0.1622945179535247	1.697937496203225	0.45710017076880455
300000	-1126144.5863147571	-1125839.6357239622	-304.95059079501203	-1125839.6357239622	16.958058985054386	373.7951736218397	0.20066058315117347	6.006422199102444	3.393878507216369	0.6178454146088554	0.382304809599285	0.13431794571491024	0.32179400602503994	0.16158323866076485	1.6977442620960563	0.43808398115791375
310000	-1122683.9827691617	-1122377.5883789891	-306.3943901724995	-1122377.5883789891	17.109456070198632	376.5601964728897	0.22448476249528465	6.247821049722942	3.3379845361381233	0.6217549297344668	0.382304809599285	0.13431794571491024	0.32179400602503994	0.16158323866076485	1.7026751420562387	0.4451620977142815
320000	-1122214.384913079	-1121909.954775442	-304.43013763716664	-1121909.954775442	16.548467337593802	372.5404276547694	0.22308621541953047	6.002244505470489	3.3407702365020597	0.6248045001391413	0.381392902665107	0.1352298526490882	0.32164853544135114	0.16172870924445365	1.6995528101018063	0.4396512167199563
330000	-1121916.2766786679	-1121612.1116896358	-304.1649890320168	-1121612.1116896358	16.687363886279982	371.911524410903	0.19825630959395354	5.989569473981357	3.3863647407036774	0.6220178249479843	0.3814721632687404	0.1351178652260169	0.3216705814795306	0.16173939002571214	1.6946142891025944	0.40194348641668165
340000	-1121750.4991977604	-1121445.165649502	-305.3335482582402	-1121445.165649502	16.65057462594335	375.141850561767	0.19475630919216547	5.967366880560274	3.403933128430762	0.6261902605050736	0.3814721632687404	0.1351178652260169	0.32101680543899364	0.1623931660662491	1.6974695494011984	0.4197247019722431
350000	-1121595.5175813758	-1121288.5747835177	-306.94279785806737	-1121288.5747835177	17.149788475206876	377.7035787959359	0.19250355391010734	6.012947230776937	3.419623424224774	0.6208877882219818	0.38230245529435464	0.13428757320040266	0.32101680543899364	0.1623931660662491	1.7027068331159771	0.44736714153660734
360000	-1120590.3084824642	-1120281.4260144844	-308.88246797983	-1120281.4260144844	15.901800710574193	383.2621775766553	0.30501256901047097	6.542421723305338	3.408839909003469	0.6229606247504881	0.38134241589186463	0.13406945552275643	0.32170942075939785	0.16287870782598113	1.7097649862957824	0.4033844412535977
370000	-1120479.1035875143	-1120169.6855646432	-309.4180228709141	-1120169.6855646432	15.825169853953637	384.3006520452152	0.18610226115911618	5.977913259385867	3.5060966100572926	0.6226500999176895	0.3820855494169421	0.1347243442846279	0.32105453199752637	0.1621355743009036	1.7110759410437013	0.42645154989959294
380000	-1120478.9852245268	-1120168.5069190965	-310.4783054304427	-1120168.5069190965	16.183606938306163	387.1478539239229	0.18626256793070914	5.994216114666073	3.5253456224327815	0.6213798206180856	0.3820855494169421	0.13451431131437608	0.32126456496777817	0.1621355743009036	1.7126153601744158	0.41225281303514055
390000	-1109087.9320434646	-1108781.62871163	-306.30333183469384	-1108781.62871163	15.174290412387482	376.97839939774855	0.18161156588076033	5.880882981420935	3.493633428614896	0.6180001030983131	0.3820855494169421	0.13451431131437608	0.32126456496777817	0.1621355743009036	1.6995945596034838	0.39917712799660293
400000	-1108863.1869549153	-1108557.6947624285	-305.4921924867572	-1108557.6947624285	15.064865745220791	375.40432227044124	0.1819314080685434	5.931912737860485	3.526838092757111	0.630540839877777	0.3814866825616638	0.1351131781696544	0.32126456496777817	0.1621355743009036	1.6995233014417066	0.42132407544505857
410000	-1108796.4301941635	-1108491.4109967884	-305.0191973749692	-1108491.4109967884	14.926506295623756	374.42236269052705	0.18173982233415042	5.936646967895347	3.512373106041199	0.6247640197686181	0.3819703305518092	0.1351131781696544	0.32126456496777817	0.16165192631075825	1.6943777239338276	0.41764582018854474
420000	-1105110.433472013	-1104808.6278472715	-301.80562474150287	-1104808.6278472715	14.69505911284494	366.92914296046337	0.17950130575293588	6.136240179688907	3.5275758001111495	0.6254720154017918	0.3792486106354636	0.13461931004636793	0.32253590394851583	0.16359617536965262	1.6771838815564795	0.4467557889959532
430000	-1104592.4706871668	-1104289.6571147032	-302.81357246363785	-1104289.6571147032	14.62893708268148	361.1193854803644	0.18498270518267726	6.3947625427106605	3.467181783886385	0.6226297486747219	0.3805074427568211	0.13439296601890688	0.3230041266101437	0.1620954646141283	1.6778483444385044	0.35243030135333625
440000	-1104400.7408526286	-1104098.990573368	-301.7502792606713	-1104098.990573368	14.469566237284242	363.51794648527823	0.18611415490038588	6.397417880024057	3.472001388549153	0.6299533363567236	0.3803746540885177	0.13533583354989742	0.3221940477474565	0.1620954646141283	1.6862010251947406	0.37845558425729814
450000	-1104291.3529928052	-1103993.119126643	-298.23386616207165	-1103993.119126643	14.284100561288486	358.3515226478532	0.18683453970304947	9.01540182336697	3.786434601899095	0.6263166616314042	0.3803746540885177	0.13533583354989742	0.3221940477474565	0.1620954646141283	1.678980507636013	0.41251155231688774
460000	-1104259.9317722442	-1103962.6956556817	-297.2361165624956	-1103962.6956556817	14.143033134117305	355.94425901079217	0.1876820033218339	9.025780810550746	3.786560770098018	0.6278138411699163	0.3803746540885177	0.13533583354989742	0.3221940477474565	0.1620954646141283	1.6773871795808095	0.46602405119807394
470000	-1104251.7788805268	-1103952.4308266786	-299.34805384824676	-1103952.4308266786	14.284071325527265	360.2924710504951	0.1887942574381715	9.055028102276763	3.8002674721156553	0.6189715297314037	0.3803746540885177	0.13454233274119765	0.3221940477474565	0.16288896542282807	1.6817583246977852	0.4682637931428652
480000	-1104231.5599367404	-1103929.9196049655	-301.6403317749591	-1103929.9196049655	14.536291523894935	362.1729719907181	0.18775001449304993	9.023920880057354	3.807786530044497	0.6238022149450761	0.3822605777409344	0.13454233274119765	0.32030812409503984	0.16288896542282807	1.688802793763959	0.3725243466025637
490000	-1104230.0489315868	-1103931.404702389	-298.6442291978973	-1103931.404702389	14.193698616412686	359.25136427484125	0.1890925846765859	9.026346531341716	3.771597439714141	0.6255223720228523	0.3822605777409344	0.1341756774055559	0.3203478191187825	0.16321592573472712	1.6895297517320957	0.45384174161662194
500000	-1104229.9319512332	-1103930.2779515116	-299.6539997215841	-1103930.2779515116	14.500643641571783	361.71853249283583	0.18864222721128557	8.990235635230723	3.798389498233779	0.6244562780486725	0.38277269184675733	0.1341756774055559	0.3198357050129596	0.16321592573472712	1.6948973213104919	0.4225383664185527
510000	-1104238.778669457	-1103939.7468330208	-299.03183643613875	-1103939.7468330208	14.350794212511468	360.2229353758108	0.18601992867717745	9.305199465712683	3.828568360952751	0.6217923790338242	0.38277269184675733	0.1341756774055559	0.320151638978743	0.1628999917689437	1.6946319909858372	0.44708728309342255
520000	-1104221.8133327656	-1103922.4090924226	-299.4042403430716	-1103922.4090924226	14.16365501805474	360.95975399917563	0.18676507238073545	9.328652243290751	3.833037743565618	0.6243542791726012	0.38098573312700346	0.13512910524396637	0.32120888999836567	0.16267627163066442	1.6958349776201522	0.4511257773166907
530000	-1104235.7286762712	-1103936.0415668515	-299.687109419512	-1103936.0415668515	14.090454397120988	360.4251792453315	0.18650997293189137	9.35527600098127	3.8124526209404257	0.626680190987972	0.3800764577751312	0.13496942918258975	0.3221181653502379	0.16283594769204104	1.695619289753787	0.47197624338812044
540000	-1104230.0724679362	-1103928.3452990637	-301.7271688725472	-1103928.3452990637	14.264673294777717	366.1641479404697	0.185389003622566	9.33103547766544	3.8342390762040632	0.6227598926471769	0.3823832492712813	0.13496942918258975	0.3198113738540878	0.16283594769204104	1.702929369296757	0.41054670897896084
550000	-1104223.9736915042	-1103921.0538075597	-302.9198839444448	-1103921.0538075597	14.67283228700749	369.40734354380953	0.18453837338909568	9.353937977609396	3.8275579550093632	0.6246914659972651	0.3823832492712813	0.13496942918258975	0.3198113738540878	0.16283594769204104	1.698659916359947	0.4267136271803361
560000	-1104229.4580082989	-1103926.1099630161	-303.3480452827306	-1103926.1099630161	14.569453444564145	365.5286413481123	0.1842091766958463	9.339260747246332	3.8340587491985367	0.6282290831446649	0.3816461170000484	0.13496942918258975	0.3198113738540878	0.16357307996327394	1.6964186044050775	0.4976977229072531
570000	-1104242.2244360608	-1103940.5399463507	-301.6844897099678	-1103940.5399463507	14.59586096080029	366.3791926717737	0.18420566417837628	9.338414192567015	3.8307125147414545	0.6269135084282496	0.3822843364398607	0.13433120974277743	0.3198113738540878	0.16357307996327394	1.7001326692735208	0.43546373761009266
580000	-1104232.68591393	-1103931.9211262502	-300.764787679746	-1103931.9211262502	14.537210416402981	364.36746376594857	0.18572729320967668	9.348639770552795	3.8286157476120115	0.6205308126600436	0.3822843364398607	0.13433120974277743	0.3198113738540878	0.16357307996327394	1.6968159542049592	0.4378629047450667
590000	-1104229.1319146582	-1103929.2350311568	-299.8968835013581	-1103929.2350311568	14.917407162210077	362.4471814130099	0.18548997017518917	9.334707665057334	3.8165680215426603	0.6242523722028861	0.3822843364398607	0.13420386598188855	0.3198113738540878	0.16370042372416282	1.6939024874751925	0.42868015271534576
600000	-1104214.872464386	-1103915.471402803	-299.4010615831322	-1103915.471402803	14.264383546656878	360.21939283214795	0.1865635640742424	9.340561938482676	3.816495490608741	0.6295543755417781	0.3822843364398607	0.13551925719074084	0.3198113738540878	0.16238503251531053	1.6963575239347168	0.4651465848722266
610000	-1104232.496119866	-1103933.7620681038	-298.734051762053	-1103933.7620681038	14.282563998844392	357.7524073079291	0.18690100624291506	9.312332834954447	3.834882108648865	0.6249483012693718	0.3822843364398607	0.13551925719074084	0.3198113738540878	0.16238503251531053	1.692151981538139	0.3944219064220354
620000	-1104235.3330132791	-1103935.5740041554	-299.7590091238126	-1103935.5740041554	14.287274685587025	359.76634037110773	0.18572810757989777	9.446433150689476	3.828779416682657	0.6191928511408681	0.3822843364398607	0.13384545181927945	0.32133646255198406	0.1625337491888757	1.6996264057104555	0.48049850257540394
630000	-1104218.312012066	-1103917.5603127857	-300.7516992802041	-1103917.5603127857	14.474958753391725	363.27267765646513	0.18499128973134835	9.450384443854132	3.8430643295762	0.6209937304858109	0.3822843364398607	0.13384545181927945	0.32133646255198406	0.1625337491888757	1.7028011802558147	0.45940689031699317
640000	-1104216.8447840284	-1103916.8675948936	-299.9771891347008	-1103916.8675948936	14.533551469075533	362.03363063228323	0.18433978054752836	9.434264525331686	3.8629230382661857	0.6131814039627465	0.3822843364398607	0.13384545181927945	0.32133646255198406	0.1625337491888757	1.7001794474432665	0.4124057886346212
650000	-1104210.777013305	-1103910.1635333654	-300.61347993965296	-1103910.1635333654	14.296298586395784	363.8047507735324	0.1840128692974811	9.405332729814887	3.8832599823753853	0.6196234317889094	0.382479519700845	0.13384545181927945	0.32133646255198406	0.16233856592789142	1.6975573445671874	0.4419840336336773
