#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="238" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
150000	-1161308.005097565	-1160927.1004976726	-380.90459989253236	-1160927.1004976726	26.326751823926354	592.2689026668093	0.18204911510646787	1.789443398519508	2.903832841324655	0.6190020829318906	0.3820919730099167	0.1333524206508413	0.3222384622281629	0.16231714411107895	1.8375517940917012	0.27592522222620897
160000	-1160451.7324631393	-1160072.209875992	-379.5225871472417	-1160072.209875992	23.60334846929488	587.3889933454101	0.28758895791123684	2.0402985080018787	2.9477250699961064	0.6170813762675808	0.3833289732955173	0.1333524206508413	0.3210014619425623	0.16231714411107895	1.8417634491054382	0.2868872849607261
170000	-1160296.709119832	-1159916.5254750713	-380.1836447607293	-1159916.5254750713	22.607605660866703	588.3000275042591	0.2608000993822332	2.2098536120379006	2.9909103916137108	0.6153441067703579	0.3833289732955173	0.1333524206508413	0.3210014619425623	0.16231714411107895	1.840203245403186	0.3033614690825766
180000	-1154091.9490612969	-1153708.9806201651	-382.96844113186484	-1153708.9806201651	22.928831920122025	594.7350585416085	0.44082555389944567	6.888365307959047	4.445958885369606	0.6190857288081735	0.3833289732955173	0.1333524206508413	0.3208812506827127	0.16243735537092854	1.8451718907907593	0.31576565614554697
190000	-1153639.1830103567	-1153259.8059938995	-379.377016457152	-1153259.8059938995	22.83335738198183	584.8968614383128	0.17238606794569114	1.906087524494331	3.0210020496553964	0.620697340576628	0.3833289732955173	0.1333524206508413	0.3208812506827127	0.16243735537092854	1.84147230891756	0.2639870736419455
200000	-1153561.0355134674	-1153181.8919113046	-379.14360216285235	-1153181.8919113046	22.568661956498	586.1346180848793	0.17204909271525698	1.948993949863743	3.060243287054287	0.6112878220687485	0.38284619864489194	0.13383519530146665	0.3208812506827127	0.16243735537092854	1.8449222170697952	0.28335254184819164
210000	-1153231.5580617182	-1152850.7991152795	-380.7589464388632	-1152850.7991152795	22.084364866002424	590.3690493680399	0.1627750743539048	1.8914123628354758	3.074773892895903	0.6164595999686657	0.38183423716057463	0.13484715678578393	0.32123340432161845	0.16208520173202284	1.8465393811135256	0.3019819730502141
220000	-1152281.9789100373	-1151903.5581554484	-378.4207545889888	-1151903.5581554484	21.92061875164597	583.4970007734935	0.1612080558870784	1.6175067880537843	2.9363296280363658	0.6144668768779363	0.38226478298092537	0.1342192364686856	0.32143077881836607	0.16208520173202284	1.8476365928527922	0.28660338402675517
230000	-1152067.7888536092	-1151690.5625532258	-377.22630038356755	-1151690.5625532258	21.94544088662268	574.8379231022903	0.1661897284358254	1.903324206768985	3.0571750058143845	0.6252677398177334	0.38226478298092537	0.13429679865469102	0.32135321663236066	0.16208520173202284	1.8487232003329108	0.25787941154888916
240000	-1151911.3052154938	-1151533.2567607302	-378.0484547635168	-1151533.2567607302	21.884717004612547	581.7779166220209	0.1642671572244914	1.7325716081113236	2.9132821101120285	0.623789383377121	0.38231210253543213	0.13429679865469102	0.3213058970778539	0.16208520173202284	1.8559874089878952	0.28476593581351994
250000	-1151778.4889082827	-1151401.767884196	-376.72102408675966	-1151401.767884196	22.105444349620303	577.485179887154	0.16832738336539374	2.0030509623705277	3.0276402490704513	0.6062361589192331	0.38231210253543213	0.13429679865469102	0.3213058970778539	0.16208520173202284	1.853964599473982	0.2882430353061615
260000	-1151708.9749537378	-1151331.693932061	-377.2810216767424	-1151331.693932061	22.365725532112513	577.2061120764955	0.1659021048176392	1.972798570946006	3.053582939036016	0.6240771424560178	0.38231210253543213	0.13429679865469102	0.3213058970778539	0.16208520173202284	1.8531669821785623	0.31162008426618115
270000	-1147973.6100719124	-1147594.4180682893	-379.19200362321567	-1147594.4180682893	22.251742616857708	584.364174573926	0.18872378458868577	1.7211397932430499	2.887211952722582	0.621230091878629	0.38231210253543213	0.13429679865469102	0.3213058970778539	0.16208520173202284	1.8595955272652787	0.3039335319091927
280000	-1145000.046126771	-1144622.3463628646	-377.69976390646804	-1144622.3463628646	22.186792015825926	580.4347270621013	0.177365085365717	1.8969829896917219	3.024748060694628	0.6165192623361304	0.38231210253543213	0.13409170387926422	0.3213058970778539	0.16229029650744964	1.8619548037038733	0.284531540555917
290000	-1144491.4702012404	-1144115.4290566558	-376.0411445846212	-1144115.4290566558	23.39288601544477	573.803565700983	0.18801826366682284	3.2808909315374373	3.3829152546606136	0.617820745388232	0.38222069862257263	0.1341831077921237	0.3213058970778539	0.16229029650744964	1.8542438386720328	0.2731842457553845
300000	-1144397.492284473	-1144021.0381019763	-376.45418249683627	-1144021.0381019763	23.44205655532811	571.3303509381329	0.1794456732264934	2.5861956522636596	3.12452681330587	0.6203843437455546	0.38222069862257263	0.1341831077921237	0.3213058970778539	0.16229029650744964	1.8523593040227997	0.3289713743488284
310000	-1144330.967296165	-1143957.2729842355	-373.6943119293455	-1143957.2729842355	24.09648167313516	566.7663758284991	0.16826496528612553	1.8719667999337526	2.839022247064041	0.6237622944300985	0.3822975303038026	0.13457118242167024	0.3213058970778539	0.16182539019667316	1.8554111411330323	0.29630231071022206
320000	-1144322.3761832754	-1143946.1236211397	-376.2525621356288	-1143946.1236211397	24.76898026887533	573.5722858268258	0.16685309553514377	2.0944682886113988	2.9600400669489018	0.619594554774571	0.3822975303038026	0.13457118242167024	0.3213058970778539	0.16182539019667316	1.8562479454573815	0.2679795868967519
330000	-1144287.1043738024	-1143911.764235417	-375.340138385646	-1143911.764235417	24.08803922416371	572.2156199136108	0.16475553526167297	2.0531516797582166	2.9815818080707426	0.6209449846768301	0.3822975303038026	0.13457118242167024	0.3213058970778539	0.16182539019667316	1.857066824864343	0.2835348171650092
340000	-1144283.612168278	-1143908.7303860658	-374.88178221233613	-1143908.7303860658	23.527430613052246	570.7990045327064	0.2005696892058244	2.386538248253385	3.0139257154999064	0.6243303203947475	0.3822975303038026	0.13457118242167024	0.3213058970778539	0.16182539019667316	1.8557115556527024	0.29496073528033734
350000	-1144250.6489721588	-1143874.7841940268	-375.8647781318792	-1143874.7841940268	22.95472034472262	559.3431028556865	0.1994245634058175	2.6631634555010653	3.0736081884489264	0.6200157540795164	0.3822975303038026	0.13457118242167024	0.3213058970778539	0.16182539019667316	1.8527371324042832	0.23756829221451492
360000	-1144217.4912640955	-1143843.735613377	-373.7556507184401	-1143843.735613377	21.870813090516343	565.6772858658107	0.20679310927635638	3.317927004990363	3.3045024276731607	0.6213412705034869	0.38250083550182373	0.13463161020401104	0.3213058970778539	0.16156165721631122	1.8628234496280767	0.3110948826125089
370000	-1144210.7318574286	-1143835.978171502	-374.7536859265523	-1143835.978171502	22.571696084210704	565.1957048946629	0.20438108589025913	2.395791548053137	2.959508646403825	0.6231021817821538	0.3823748835333444	0.13475756217249035	0.3213058970778539	0.16156165721631122	1.8629944479816907	0.3318287266503539
380000	-1144202.9879196403	-1143830.7530442788	-372.23487536137054	-1143830.7530442788	21.956630857322683	560.6160327689156	0.16966095407990758	2.174255090571953	2.9571361401011895	0.6225132006375201	0.3823748835333444	0.13475756217249035	0.3213058970778539	0.16156165721631122	1.8623667543100044	0.31288630851836824
390000	-1144190.4064643662	-1143819.4837925388	-370.922671827484	-1143819.4837925388	21.091070935675482	556.9985347390908	0.17013026579463483	1.9249287350003719	2.837052881331616	0.6242498216514587	0.3823748835333444	0.13392784642529515	0.3213058970778539	0.16239137296350642	1.860341219428412	0.30545147473415823
400000	-1140405.051051605	-1140038.982632374	-366.0684192310977	-1140038.982632374	20.456079242153635	540.6373414898806	0.17629339467664826	1.5154717688714876	2.6861152751115176	0.625535684643148	0.3823748835333444	0.13392784642529515	0.3213058970778539	0.16239137296350642	1.851300611664127	0.3206662060685149
410000	-1140000.3388859592	-1139633.0458663413	-367.2930196179163	-1139633.0458663413	21.25934047973912	544.7454371896416	0.16671315653966362	1.5257276942524165	2.707979694904818	0.6242733163066535	0.38159588915761816	0.13392784642529515	0.32208489145358016	0.16239137296350642	1.8480086516747243	0.3190491836199273
420000	-1138520.8036993162	-1138156.1186436228	-364.68505569346706	-1138156.1186436228	21.007081073706836	536.6293837339676	0.17749391505631754	1.873130228526323	2.705719554408877	0.6163376169375585	0.38159588915761816	0.13392784642529515	0.32208489145358016	0.16239137296350642	1.8405821176901456	0.2929706086465558
430000	-1138485.087184927	-1138119.2534181543	-365.8337667726199	-1138119.2534181543	20.801521652726983	539.2920639436425	0.17439776224279374	1.6012644156290954	2.672660325324002	0.6207138373002448	0.3814585441828263	0.13392784642529515	0.322222236428372	0.16239137296350642	1.843603716114946	0.2844266729263903
440000	-1137798.7983863961	-1137428.9616023873	-369.8367840088212	-1137428.9616023873	20.87465626530327	549.6327014522234	0.3584883328066481	2.848233724522865	3.183840589303321	0.6197107234362743	0.3814585441828263	0.1339053915297632	0.322222236428372	0.16241382785903838	1.849751114655597	0.3379184518057201
450000	-1137188.3723165412	-1136817.686963023	-370.68535351821816	-1136817.686963023	21.14786032127908	555.298596828334	0.1767629322054193	1.5232511281060235	2.652546585268934	0.6276725133590295	0.3808639113936768	0.13450002431891273	0.322222236428372	0.16241382785903838	1.8617767246294383	0.31652721554901136
460000	-1136846.2076843057	-1136478.1973661669	-368.01031813892405	-1136478.1973661669	20.7367530211235	547.6368892208332	0.16643731593739602	1.6457623425535106	2.687558338079066	0.6128961533836468	0.3833771970021407	0.13450002431891273	0.31970895081990813	0.16241382785903838	1.8558807560584154	0.31010796883800507
470000	-1136669.9766017203	-1136301.5616042488	-368.4149974714039	-1136301.5616042488	20.610596887305963	547.7835246618947	0.17076773624054462	1.587664059198376	2.7016881108268946	0.6175631893161907	0.3831830832964282	0.13450002431891273	0.3199030645256206	0.16241382785903838	1.8518417927793682	0.2817718898806538
480000	-1136613.2108600803	-1136243.6892096857	-369.5216503946217	-1136243.6892096857	21.356978942927494	546.8700264962124	0.1706904989288725	1.6102723719026406	2.7159342807233497	0.6184328058454992	0.3831830832964282	0.13450002431891273	0.32070846942333264	0.16160842296132633	1.8504231044804582	0.34634414232720373
490000	-1136539.384006176	-1136169.7765160394	-369.60749013640947	-1136169.7765160394	21.203660888226636	551.673203420707	0.16306162414645484	1.4315649812341973	2.631821592538693	0.6204674462924543	0.38293222528241194	0.13451327755027537	0.32094607420598625	0.16160842296132633	1.854511405812853	0.2808762110407592
500000	-1136485.6847069894	-1136112.9265479553	-372.7581590341258	-1136112.9265479553	21.087723183105403	562.8163177345713	0.16135565900039545	1.4161663984899246	2.611208669188833	0.6252440476176628	0.38293222528241194	0.13451327755027537	0.32094607420598625	0.16160842296132633	1.8546075141974188	0.28084560674197334
510000	-1136442.2582326506	-1136069.8347917497	-372.42344090084254	-1136069.8347917497	20.314419522927917	559.6703446951107	0.5905195068099414	6.768329183694354	4.308955390999812	0.6180953585563282	0.38233579896250236	0.13451327755027537	0.32154250052589584	0.16160842296132633	1.8510991181637255	0.3260075134812886
520000	-1136458.2201226514	-1136083.478648819	-374.74147383233606	-1136083.478648819	20.490405934718495	570.4904784903557	0.16385500486840154	1.4879870370918655	2.64023397036907	0.6177415148861791	0.38233579896250236	0.13451327755027537	0.3208646168965522	0.16228630659066992	1.8554922019096773	0.2901067432207321
530000	-1136387.3357428121	-1136016.4960305383	-370.83971227368954	-1136016.4960305383	20.41892202228269	557.1241006245598	0.1738346415879415	1.519739295270285	2.6620617957664963	0.6250428467607035	0.3833579606671407	0.13451327755027537	0.3198424551919139	0.16228630659066992	1.8532953531930128	0.30250500500760175
540000	-1136368.2075285765	-1135997.3565485552	-370.85098002121975	-1135997.3565485552	20.132162226435575	557.2904737919799	0.15882988755999713	1.601145342414818	2.7503234205058535	0.6147789815673879	0.3833579606671407	0.13451327755027537	0.3203312237487125	0.1617975380338713	1.8541481535881263	0.29991219658666096
550000	-1134071.8103309015	-1133699.2311277334	-372.5792031681321	-1133699.2311277334	21.256296144469857	562.4257114098114	0.16864509948874631	1.3791452024953614	2.647696254050418	0.6205269451427916	0.3821583995559839	0.1340239415972519	0.3220201208128927	0.1617975380338713	1.859102532920113	0.30608006902041696
560000	-1133972.2534702204	-1133603.2678974266	-368.9855727937753	-1133603.2678974266	20.178956066344558	550.77053863161	0.15250830979571872	1.469010380872722	2.721639889742548	0.6243728327382528	0.3829671821702628	0.1340239415972519	0.3212113381986138	0.1617975380338713	1.8463305227139464	0.2903790096933808
570000	-1133943.2235561984	-1133576.062220455	-367.1613357435788	-1133576.062220455	20.228013981616172	545.2664217529468	0.16976268229076863	1.505487460945241	2.676638431075683	0.6221920022315948	0.3826665170879503	0.13497047932267162	0.3212113381986138	0.16115166539076414	1.8441825964283776	0.30335965658136405
580000	-1133874.4523356736	-1133505.4209509683	-369.03138470527665	-1133505.4209509683	20.520475308270747	551.5652704401527	0.16543023684127614	1.3485069409980208	2.5756318548889188	0.6211709073905807	0.3826665170879503	0.13497047932267162	0.31968109025088504	0.16268191333849294	1.8457737831137948	0.29996157716487615
590000	-1133861.3982713905	-1133495.60269761	-365.79557378057586	-1133495.60269761	19.42074923457532	538.9696621309835	0.19021445702668394	1.3385897772051594	2.5492652543947782	0.624740904587467	0.3826665170879503	0.13497047932267162	0.31968109025088504	0.16268191333849294	1.836125574206891	0.3326772653603034
600000	-1133849.5976982135	-1133485.6129906527	-363.98470756086937	-1133485.6129906527	18.80835044466174	535.2870204455365	0.16051643899718296	1.440535647112759	2.6624310396299813	0.6116840478984785	0.3826665170879503	0.13497047932267162	0.32122203433471835	0.16114096925465965	1.8352668867204731	0.30635490047378466
610000	-1133838.9887143401	-1133472.5057716013	-366.4829427387721	-1133472.5057716013	19.174228482963507	543.2403446759323	0.15893082507937983	1.3772414297658728	2.6062997679182103	0.6212922618351325	0.3826665170879503	0.1346814315393094	0.32122203433471835	0.16143001703802187	1.837630614139762	0.30283135449468107
620000	-1133814.0406509729	-1133448.695600158	-365.3450508148231	-1133448.695600158	19.134179893855293	536.2290483740496	0.3164771612557979	2.106164825525291	2.8707007329451923	0.6192411420307741	0.3826665170879503	0.1346814315393094	0.32122203433471835	0.16143001703802187	1.832277171407096	0.3415477156219274
630000	-1133822.0203064154	-1133456.4814156217	-365.53889079364245	-1133456.4814156217	19.412561823557578	538.6875563180228	0.15627015574468267	1.3087232278361014	2.5729663838523718	0.6199752770166754	0.3826665170879503	0.13401941432904985	0.32122203433471835	0.16209203424828142	1.8400285728096755	0.2864932835860258
640000	-1133820.5906888817	-1133454.323802004	-366.2668868776696	-1133454.323802004	19.006548174138626	538.0794799820994	0.1614041643461196	1.4455229173557727	2.6329189799244803	0.6228559182165176	0.3832194820003993	0.13401941432904985	0.32066906942226936	0.16209203424828142	1.838699607092138	0.2718776643570325
650000	-1133812.896633076	-1133447.06675082	-365.8298822559464	-1133447.06675082	19.014201859692395	540.295998621619	0.15555298957548558	1.3536463122870679	2.5664048258116647	0.625529906690512	0.3827644357720155	0.1344744605574336	0.32066906942226936	0.16209203424828142	1.8410762048960503	0.29165830972941914
