#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="238" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
150000	-1163738.578449196	-1163493.8428555622	-244.73559363372422	-1163493.8428555622	9.630885554802626	256.22670563309975	0.4118124603990637	1.3029776658383252	1.7515872649165323	0.6286686203364914	0.38147194585295646	0.1348175759088815	0.32163834343158504	0.16207213480657698	1.4828178557138858	0.5673184096943946
160000	-1160534.0184949285	-1160293.8721324925	-240.1463624359623	-1160293.8721324925	9.350301299876763	248.18275194030903	0.37837233834778755	1.25788360177844	1.7549113130072793	0.6281529415927599	0.38147194585295646	0.1348175759088815	0.32163834343158504	0.16207213480657698	1.484565451281191	0.6263121706819781
170000	-1154704.299467479	-1154463.5630867633	-240.73638071589497	-1154463.5630867633	9.120524369133829	247.37451337240037	0.3808706398358036	1.1294232523806738	1.6762510905684642	0.6291467882597399	0.38166117175090025	0.13462835001093773	0.32163834343158504	0.16207213480657698	1.4943696173305705	0.6712095567005143
180000	-1153023.4830404	-1152782.0140363318	-241.46900406831074	-1152782.0140363318	9.246576484181867	250.46413851726533	0.4073886985041089	1.5465232570130634	1.8755095104108574	0.6291920998031383	0.38166117175090025	0.13462835001093773	0.3208739032735845	0.16283657496457749	1.4973067637072093	0.602743477013393
190000	-1143385.6559835197	-1143140.5179172356	-245.13806628417962	-1143140.5179172356	9.980057039442139	255.83634470595965	0.392228372248767	4.135576879121128	2.693518871266941	0.6269395631233585	0.38166117175090025	0.13433814635759783	0.32116410692692443	0.16283657496457749	1.504035077870283	0.541306300251331
200000	-1132649.4880868534	-1132398.3674979885	-251.12058886497033	-1132398.3674979885	11.340692156909974	266.0840100539393	0.36733967878377705	3.865459198744318	2.719411851033209	0.6402249456109915	0.38227298841621027	0.13433814635759783	0.3205522902616144	0.16283657496457749	1.5380317340083542	0.5407218201425545
210000	-1132118.1309881925	-1131866.685097352	-251.44589084050233	-1131866.685097352	10.394384332342664	263.2348612680466	0.36445207949339353	3.7884894893668886	2.7256836223396	0.6271245278176848	0.38227298841621027	0.13433814635759783	0.32071088444079693	0.162677980785395	1.535060605577271	0.6629212020903508
220000	-1132010.5604489627	-1131761.5127800424	-249.04766892025884	-1131761.5127800424	10.338010941778556	262.86257021528365	0.34431337105049625	2.237435742412088	2.226491474671526	0.6372989319606778	0.3805765922829979	0.1356111800250523	0.32113424690655484	0.162677980785395	1.5334644431523712	0.5637358070062541
230000	-1131980.1374683152	-1131731.959088858	-248.17837945717864	-1131731.959088858	10.111888889078271	260.8726562303716	0.3354299173545249	1.8225186698802598	2.0734668456922014	0.6371122055425685	0.3807613437594298	0.1356111800250523	0.32113424690655484	0.16249322930896307	1.5303869306943674	0.6072930042555228
240000	-1131943.2376953454	-1131697.4419830102	-245.79571233535793	-1131697.4419830102	9.642297654763244	256.72344199705685	0.33995789525563713	1.8405094813229805	2.0763977577088224	0.6358297039057615	0.3807613437594298	0.1356111800250523	0.32113424690655484	0.16249322930896307	1.525640600186629	0.5437191864119668
250000	-1131856.985453885	-1131611.6865222608	-245.29893162435044	-1131611.6865222608	9.535582969815138	256.5721459861989	0.3426706600282334	1.7850662490067635	2.080137557728605	0.6258211251260274	0.3807613437594298	0.1356111800250523	0.32113424690655484	0.16249322930896307	1.52561961109636	0.583390120771143
260000	-1131848.6517522668	-1131601.6681327752	-246.98361949148546	-1131601.6681327752	9.539266226283583	258.9493752889618	0.3413995095459153	1.9028967906208614	2.1350899523486033	0.6318310154952137	0.38255211528025945	0.13518835158336118	0.3197663038274164	0.16249322930896307	1.535272017002967	0.5523646909769151
270000	-1131785.7661464664	-1131538.4672307232	-247.29891574307376	-1131538.4672307232	9.713164812078626	259.8162800741994	0.33955710317912724	1.7703018284769072	2.0704387819529817	0.6242560656792637	0.3825500553663069	0.13518835158336118	0.3197663038274164	0.16249528922291567	1.5350561080051797	0.5793854101020091
280000	-1131404.1994279698	-1131157.5375908935	-246.66183707629403	-1131157.5375908935	9.693648923951166	258.2921584673754	0.3473077502080918	2.0255362088183766	2.1168378755981436	0.629788305399241	0.3825500553663069	0.13518835158336118	0.32003264177739194	0.16222895127294015	1.537154304866978	0.5508556521222348
290000	-1131033.7814229934	-1130785.7377535906	-248.0436694029328	-1130785.7377535906	9.740326039039406	260.84622544070965	0.35394541090162635	2.2345352187542105	2.1796109418810965	0.6234868285756717	0.3825500553663069	0.13518835158336118	0.32003264177739194	0.16222895127294015	1.5394209204870408	0.5932185555594737
300000	-1130853.663564045	-1130609.763378231	-243.9001858138774	-1130609.763378231	9.570861919283018	253.69002895155606	0.35009137946427343	2.192009864893839	2.1389987246833853	0.6266097578869783	0.3825500553663069	0.13409223751276853	0.32031513298053116	0.16304257414039355	1.5277700296535277	0.6157976160120786
310000	-1130580.794998917	-1130335.9946604974	-244.80033841962378	-1130335.9946604974	9.65029891950484	255.51795413756975	0.3525087198449157	2.1601646485621835	2.10834462852952	0.636064935618409	0.3825500553663069	0.13409223751276853	0.32031513298053116	0.16304257414039355	1.5238257338425396	0.5701101834181029
320000	-1130531.4600891827	-1130285.4031172558	-246.0569719269136	-1130285.4031172558	9.707197108360127	256.68873862775746	0.3451343631942547	2.191172145557684	2.1687864470205698	0.6389424682431873	0.38187650546717455	0.13409223751276853	0.32112581878469926	0.16290543823535775	1.5300229407868664	0.6278027814730872
330000	-1121435.596522454	-1121186.755722596	-248.84079985780392	-1121186.755722596	9.664694945925046	262.35994115642967	0.33005510481197586	2.0944331530363236	2.2376648645440733	0.624719708714914	0.38185220527927805	0.13409223751276853	0.32112581878469926	0.16292973842325423	1.5358136717399167	0.5843037535623941
340000	-1114726.2438216954	-1114476.2119923078	-250.031829387716	-1114476.2119923078	9.815974627648034	264.3440180426363	0.33326495929062555	2.131501242582643	2.2223371538073344	0.6288036252974518	0.38185220527927805	0.1351079905142556	0.3201100657832122	0.16292973842325423	1.5485631542291336	0.5690809605978586
350000	-1109955.3439330684	-1109703.5771796103	-251.7667534581606	-1109703.5771796103	9.975657206708508	267.16192772077596	0.40527216318891646	2.8736693444811845	2.416979203531134	0.6188255250123963	0.3813440899416904	0.1351079905142556	0.3208523687798911	0.162695550764163	1.5609947311342278	0.5480759743298622
360000	-1109717.4325952637	-1109465.875123741	-251.55747152258485	-1109465.875123741	9.991546032979178	266.86842432978636	0.31581467407854413	2.036669322457606	2.2295382682787306	0.6214404032069659	0.38089153446222723	0.1351079905142556	0.32130492425935425	0.162695550764163	1.559619094902271	0.5680786130424201
370000	-1109627.9062466098	-1109376.4716015493	-251.43464506055238	-1109376.4716015493	10.058978718901683	266.2381445532163	0.3083916648459514	2.2427330921267745	2.3279099933510325	0.63370010981658	0.38089153446222723	0.1351079905142556	0.32130492425935425	0.162695550764163	1.5594113262626605	0.5366800646079244
380000	-1109526.278126974	-1109277.4101850356	-248.86794193833313	-1109277.4101850356	9.71657233312112	261.7278507590839	0.3102172283987574	2.28602061556009	2.3002662866657655	0.6298520285206457	0.380797715650435	0.1351079905142556	0.3216164302607997	0.16247786357450972	1.557305243781707	0.543061095139672
390000	-1109123.4311005587	-1108875.4267073332	-248.00439322552472	-1108875.4267073332	9.668640821082379	258.84851798367544	0.31559712699750664	2.420092855465865	2.357264847423059	0.6308885817301941	0.3811162735673931	0.13478943259729756	0.3216164302607997	0.16247786357450972	1.5582199895593465	0.6401682913631683
400000	-1108987.7135302227	-1108738.568244942	-249.14528528060043	-1108738.568244942	9.656059491954535	258.99935815396236	0.34503634421536494	4.621534202152909	3.0089007820721116	0.6256830066762918	0.3811162735673931	0.13588649877386288	0.3205193640842344	0.16247786357450972	1.5595063977390302	0.49207031329435974
410000	-1108877.7837289262	-1108632.3319236883	-245.4518052379758	-1108632.3319236883	9.652133384874023	256.1135068337224	0.34495516068682525	4.594426895834009	3.0133406633399065	0.6292506017708356	0.38152661974219226	0.13588649877386288	0.3205345795463183	0.16205230193762665	1.559585106060789	0.5933116714568509
420000	-1108726.1262653256	-1108482.6906094828	-243.43565584281276	-1108482.6906094828	9.233277047168228	247.98913310875025	0.35222971560456173	4.657903183464422	2.9721544495022703	0.6283956279959382	0.38152661974219226	0.13508486411856915	0.3212992879454675	0.16208922819377117	1.5510763065057065	0.7143901454763875
430000	-1105811.0137605956	-1105567.7569658374	-243.2567947581496	-1105567.7569658374	9.410158327055576	252.28772660415666	0.35397632939796325	4.654038977467003	2.9801388101124093	0.6202860596335128	0.3807738384569508	0.13508486411856915	0.3212992879454675	0.16284200947901267	1.5625390032556372	0.5721801055951017
440000	-1105645.1401292183	-1105403.6177428027	-241.52238641562388	-1105403.6177428027	9.166045793169536	249.29508551011753	0.33083440821551485	2.7686149961808306	2.4172443898303424	0.631596237736486	0.38142856294541605	0.13508486411856915	0.32137592404275556	0.16211064889325938	1.5565316667954316	0.6172129214965472
450000	-1105655.5155681043	-1105412.81879778	-242.69677032435834	-1105412.81879778	9.240574067868277	247.82697891779995	0.311633418588501	2.1299014619986947	2.216590974456344	0.6278948976701071	0.38142856294541605	0.13508486411856915	0.32137592404275556	0.16211064889325938	1.5540640866067847	0.6995240315147014
460000	-1105611.9746108013	-1105370.6274234692	-241.34718733208584	-1105370.6274234692	9.175710658610797	249.2189998902342	0.31139116382738485	2.0904566015005708	2.2486209585740795	0.6253788166790887	0.38142856294541605	0.13508486411856915	0.32137592404275556	0.16211064889325938	1.553630251751693	0.5832259458096594
470000	-1105281.7600178292	-1105041.4699862914	-240.2900315378365	-1105041.4699862914	9.004939737240125	247.51837866926516	0.3521946207407204	4.554804264949171	2.9740914236557097	0.6269327247577151	0.38059213368318057	0.13508486411856915	0.32221235330499104	0.16211064889325938	1.5521102226326855	0.5923839848349318
480000	-1105007.3044352236	-1104764.8370396334	-242.4673955900567	-1104764.8370396334	8.651596169050636	250.67880665985444	0.31799620857476923	2.3992474551320715	2.3743868529341485	0.6273588370473906	0.3810879765696165	0.1345890212321332	0.32221235330499104	0.16211064889325938	1.5652285239451849	0.5692189959968907
490000	-1103970.0185062904	-1103728.5673582528	-241.45114803754544	-1103728.5673582528	9.152618710803855	247.52566831838155	0.3244794069099506	2.464356408867747	2.37618010945249	0.6148663494640729	0.3810879765696165	0.1345890212321332	0.32221235330499104	0.16211064889325938	1.5678492590195405	0.6668464129305857
500000	-1101678.2409263288	-1101442.9618068212	-235.27911950767293	-1101442.9618068212	8.633158497833456	239.10679327475341	0.3208987168517864	2.253027052495951	2.3127101760979674	0.6232303688067024	0.3815050691917869	0.1341719286099628	0.32221235330499104	0.16211064889325938	1.5580815844835005	0.606595131270468
510000	-1101267.7130343504	-1101034.870260458	-232.84277389242328	-1101034.870260458	8.484291004886456	232.9300208292202	0.3263050828057221	2.740747433171791	2.478483280299004	0.6221745642350198	0.3815050691917869	0.13465934410664096	0.32172493780831285	0.16211064889325938	1.548910695200333	0.7204697194917541
520000	-1100840.528988557	-1100609.0810850714	-231.44790348553877	-1100609.0810850714	8.28322405876055	233.1772917145433	0.3142970280094576	2.3609824303057416	2.339500759308733	0.6234955103486004	0.3815050691917869	0.13465934410664096	0.32172493780831285	0.16211064889325938	1.5478283324989361	0.6407605881028325
530000	-1100771.5119424227	-1100540.2091353599	-231.30280706274846	-1100540.2091353599	8.271853047186983	232.91546552368303	0.29857117776886166	2.0593773603689876	2.2519446682246467	0.620554581384678	0.38034533626955586	0.13465934410664096	0.32172493780831285	0.16327038181549042	1.5471291371779285	0.6527566293147916
540000	-1100732.0024889475	-1100502.2284479204	-229.7740410271524	-1100502.2284479204	8.229017222244204	229.79298065388653	0.2971379988912716	2.060187569952621	2.240534327246309	0.6240057082550217	0.38034533626955586	0.13465934410664096	0.32172493780831285	0.16327038181549042	1.5406053107592639	0.5863037322190947
550000	-1100683.7364155499	-1100454.347794227	-229.38862132285018	-1100454.347794227	8.220399050529357	229.46230263418474	0.2964804495504217	2.0830125916278375	2.238692512340651	0.6292966081018113	0.38034533626955586	0.13465934410664096	0.32172493780831285	0.16327038181549042	1.5407849599005157	0.6846522976630849
560000	-1100689.3922974824	-1100457.163788905	-232.22850857745206	-1100457.163788905	8.326586448086863	232.92005582722666	0.300652855626893	2.0379470047978874	2.222727580801012	0.6272016712279607	0.38034533626955586	0.13465934410664096	0.32172493780831285	0.16327038181549042	1.551973646329651	0.5675218098507478
570000	-1100693.7816738312	-1100461.8074797788	-231.97419405243173	-1100461.8074797788	8.34314219479334	233.89477394457148	0.2993106340064323	2.0156580920561735	2.1857141613696744	0.6292465943412077	0.38065473083763696	0.13465934410664096	0.32172493780831285	0.16296098724740934	1.549146606010352	0.6091538662046451
580000	-1100677.613943148	-1100443.20474176	-234.40920138809653	-1100443.20474176	8.591905370336415	237.48080183218397	0.3046039446513354	2.0943650020233164	2.2224100612783175	0.6241995253840225	0.38058611670577575	0.13531146189209	0.32172493780831285	0.16237748359382154	1.5598165650379954	0.6507982400327114
590000	-1100683.9550867272	-1100451.134044666	-232.8210420609785	-1100451.134044666	8.741472291218088	234.66567955815316	0.3028244579819649	2.1557560454026765	2.2589540702878703	0.6223423454123391	0.38058611670577575	0.1346601979641902	0.3223762017362127	0.16237748359382154	1.5518659147041116	0.6726650114642776
600000	-1100682.2885285593	-1100450.2546214876	-232.03390707171388	-1100450.2546214876	8.58246595055699	234.12866278243348	0.30355990224674567	2.173972485167484	2.2804014627599027	0.623808048901483	0.381124633766804	0.1346601979641902	0.3213541377923455	0.16286103047666045	1.5481667980071117	0.6395199971884621
610000	-1100678.6782443097	-1100445.0440604335	-233.63418387620166	-1100445.0440604335	8.562391585996355	236.54716655710948	0.3151360478404596	2.6678136651733597	2.454214109696255	0.6295126451315595	0.38382567036131265	0.1346601979641902	0.3194275201948826	0.1620866114796147	1.5515373769456315	0.6327478121838274
620000	-1100693.0726845341	-1100459.4182476187	-233.65443691536433	-1100459.4182476187	8.982052021547574	236.67437870606574	0.3387979285058441	4.435904604821311	2.9834931402035036	0.623028108764899	0.3805879111320517	0.1346601979641902	0.3226652794241435	0.1620866114796147	1.548549790331661	0.6100975874387287
630000	-1100674.0167120786	-1100442.070586654	-231.94612542463827	-1100442.070586654	8.5927470011554	233.16260333326187	0.34223950626968613	4.397521275575066	2.9608532888996515	0.6237457842816956	0.3805879111320517	0.1346601979641902	0.3226652794241435	0.1620866114796147	1.544374900874153	0.5807431142039695
640000	-1100648.2505752684	-1100413.9107250357	-234.3398502326756	-1100413.9107250357	8.79594864323732	236.96285430032182	0.29885707831463115	2.001694612854844	2.2523527619474026	0.6229713542482318	0.3805879111320517	0.1346601979641902	0.3226652794241435	0.1620866114796147	1.550495427450599	0.5749422579928803
650000	-1100651.958708442	-1100418.2442380758	-233.71447036613904	-1100418.2442380758	8.720975125860626	235.895316514769	0.29747846554265245	2.0324066995205543	2.2539128449814174	0.6186827331846407	0.38281831316976295	0.13413407461865806	0.3204348773864323	0.16261273482514685	1.5481019299788372	0.6774044673655144
