#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="238" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
150000	-1174080.3745668004	-1173659.5008323074	-420.87373449297183	-1173659.5008323074	55.36247887755105	750.1282537113187	0.15764142423137842	3.003361995258945	3.4295064499006567	0.6281058961170318	0.3833082847649784	0.13428925088232488	0.3210406705367668	0.16136179381592974	1.8245491682688006	0.22662903678308466
160000	-1170365.3853550884	-1169955.203182548	-410.1821725404099	-1169955.203182548	26.641010007810607	692.8099745871166	0.1785243611533192	2.859507978571486	3.289934342209916	0.625364520994262	0.38158094817848853	0.13553880478987004	0.32151845321571154	0.16136179381592974	1.8284275334251237	0.2918430872696251
170000	-1170045.3286393255	-1169643.1290062752	-402.19963305034537	-1169643.1290062752	23.824499105209746	672.2180138779198	0.16541720001874985	2.0467090005804107	2.978244641375	0.6314966019655512	0.38196558347495874	0.13553880478987004	0.32113381791924134	0.16136179381592974	1.831910372752249	0.25967112439135587
180000	-1169681.3935478227	-1169281.957405543	-399.43614227981	-1169281.957405543	22.798076473847924	660.9824576706543	0.16879969628837652	2.238012610062658	3.0653978115662692	0.6215469163777979	0.38196558347495874	0.13400170047670248	0.32234021605086566	0.16169249999747298	1.831554380671529	0.26706938585367646
190000	-1169125.1625045878	-1168721.637592645	-403.5249119428826	-1168721.637592645	22.95982489765991	676.1960852311385	0.25154404619034065	6.982788715270742	4.44715173433987	0.6280485005561651	0.38196558347495874	0.13545654768387988	0.3208853688436883	0.16169249999747298	1.8352470026955319	0.23605307983061305
200000	-1168913.8657357728	-1168515.0568606567	-398.80887511602805	-1168515.0568606567	22.722954246009216	658.7039521602712	0.15785674183371615	1.9206100222094404	2.956557833141908	0.6226748630001103	0.38236757688433826	0.13505455427450036	0.3208853688436883	0.16169249999747298	1.829067241499517	0.2684432451080788
210000	-1168190.8577249679	-1167790.2736832877	-400.5840416803182	-1167790.2736832877	23.124828126926015	657.4766936689082	0.16274767741771076	2.8354550296299	3.3816836819378797	0.626089081866295	0.38236757688433826	0.13505455427450036	0.3208853688436883	0.16169249999747298	1.8283420928892085	0.2991402208398011
220000	-1168139.8575974808	-1167740.2207956812	-399.63680179943725	-1167740.2207956812	24.920489353841056	662.6638169093816	0.1489677939135925	1.6152989200466017	2.8886989180624405	0.6219478988874707	0.38236757688433826	0.13505455427450036	0.3208853688436883	0.16169249999747298	1.8283885186398796	0.25649507587445536
230000	-1168147.550623136	-1167746.923907659	-400.62671547708646	-1167746.923907659	22.903996968188675	659.4823893556885	0.16830641322315557	6.211983660967734	4.57397829629199	0.6325382847803241	0.38236757688433826	0.13561646071029923	0.32032346240788945	0.16169249999747298	1.8291309783529175	0.29341957940866886
240000	-1168116.0213820292	-1167715.6245909785	-400.3967910506355	-1167715.6245909785	23.483557470807995	665.5020790983461	0.1663060543092251	6.470006916377168	4.5900935224509825	0.6192196838958768	0.38236757688433826	0.13561646071029923	0.32032346240788945	0.16169249999747298	1.8350309854542175	0.25379534558838424
250000	-1168124.250269505	-1167725.6208925953	-398.62937690974394	-1167725.6208925953	22.730306593547528	657.4313629406936	0.1631969091250379	6.466510243789619	4.602121631223043	0.617768177999031	0.38236757688433826	0.13455680572815054	0.32032346240788945	0.16275215497962167	1.8283414162327305	0.24225476066796617
260000	-1159017.4830527809	-1158623.5055986035	-393.97745417735905	-1158623.5055986035	24.586045888722193	637.3742321431034	0.15532345476538492	1.8824892279212477	3.022391353409643	0.6275243922941415	0.38272412354650204	0.13455680572815054	0.32032346240788945	0.1623956083174579	1.8320984237658418	0.29054641927040453
270000	-1158940.657378237	-1158546.842061888	-393.8153163489347	-1158546.842061888	24.4823987593283	639.8193504523175	0.15069198906259604	1.4944244957372472	2.7907998648999137	0.6278157697462333	0.38291377843615654	0.13455680572815054	0.32032346240788945	0.16220595342780336	1.8353933430881357	0.26065378907930126
280000	-1158443.0716242976	-1158050.9877450953	-392.08387920232934	-1158050.9877450953	23.541944622915942	633.218990827057	0.15458057905529227	2.653360154362384	3.369291321844925	0.6216595265270121	0.38291377843615654	0.13461132166938433	0.32026894646665566	0.16220595342780336	1.8349175789021213	0.2594862250436549
290000	-1158323.28496385	-1157930.7660439454	-392.5189199044275	-1157930.7660439454	23.737532337352043	634.9109902590386	0.15243073395677137	2.1609038203172877	3.0984993915276813	0.6235707763123363	0.38161220372365073	0.13456544152722416	0.32165920889358507	0.1621631458555399	1.836887622168824	0.26143847607266407
300000	-1158306.5077395928	-1157912.0310321092	-394.47670748356194	-1157912.0310321092	23.579642941020413	631.9159569274962	0.15554356162081298	2.817447775512721	3.387433871103791	0.623480146479573	0.38161220372365073	0.13456544152722416	0.32165920889358507	0.1621631458555399	1.833483972407225	0.3149886275252235
310000	-1158171.8470462356	-1157781.2355124052	-390.6115338303623	-1157781.2355124052	24.40007569378435	625.5437905863893	0.15329293356220616	2.822549464507294	3.327665728859924	0.6282931877609865	0.3819781180164594	0.13456544152722416	0.3212932946007764	0.1621631458555399	1.8318582744615899	0.24763727100081945
320000	-1158112.2468482975	-1157722.9857235344	-389.26112476326136	-1157722.9857235344	23.92004067989986	621.9510113326858	0.15540448122720368	2.7863452255623984	3.3999734010014717	0.6212321524902151	0.38188986201372	0.13456544152722416	0.3212932946007764	0.1622514018582793	1.829416779832884	0.2864244193437021
330000	-1145590.4213533364	-1145216.971170181	-373.450183155494	-1145216.971170181	21.50984894694097	567.7687485852897	0.15519150685598906	2.133335061715281	3.08400595831199	0.6200499847428074	0.38188986201372	0.13456544152722416	0.3212932946007764	0.1622514018582793	1.7948008571957446	0.30250560543947974
340000	-1144974.5730210638	-1144603.3482971264	-371.22472393755015	-1144603.3482971264	21.19786651719407	554.3997378403789	0.16134896813891136	2.0776350910085086	2.8873820834384736	0.6339043351432354	0.3828577178362884	0.13482296385931644	0.32032543877820796	0.16199387952618702	1.7866956125499267	0.34268924310170323
350000	-1144885.6894650902	-1144521.3837384956	-364.30572659451576	-1144521.3837384956	19.634226305852536	537.4724850795576	0.17423766928294593	6.046960218871635	4.101848358194389	0.6263633691001895	0.38223135313789763	0.13544932855770725	0.32032543877820796	0.16199387952618702	1.7755288923504324	0.32259782270107257
360000	-1144752.1814259524	-1144389.9523087856	-362.2291171667139	-1144389.9523087856	20.373580487195166	531.4068621052799	0.1654467034875812	2.0945481969690216	2.839142858562543	0.6244862198992984	0.38223135313789763	0.13521142507550832	0.3205633422604069	0.16199387952618702	1.7722044481793269	0.31810710838568734
370000	-1133205.006452154	-1132843.1889467165	-361.81750543736905	-1132843.1889467165	19.911998103587955	526.8708883798421	0.16109335261675053	2.6826394745798128	3.096672068784887	0.6216756602772233	0.38223135313789763	0.1348260896624125	0.3209486776735027	0.16199387952618702	1.7686750914466123	0.28008526199051337
380000	-1128882.6175654652	-1128513.915115031	-368.70245043410966	-1128513.915115031	21.694686743713973	549.9560289340084	0.45777255728299987	6.869449511176138	4.063002443448379	0.6248446933866274	0.38242768473967875	0.13517835984344218	0.32040007589069197	0.16199387952618702	1.7757233915354038	0.2737873778108561
390000	-1128517.7972739423	-1128148.0385935889	-369.7586803534796	-1128148.0385935889	22.748498553271478	552.6347003265782	0.17719519981021123	2.349906905368693	3.0197533738097055	0.620755305925675	0.3824518967121553	0.13517835984344218	0.32037586391821543	0.16199387952618702	1.7765372054186659	0.3329825000152727
400000	-1128417.9481274467	-1128048.716249868	-369.231877578632	-1128048.716249868	22.159012850334356	551.0275402742851	0.19698365070312104	2.4076336650350205	2.9418305977123556	0.6216129474466779	0.3824518967121553	0.13517835984344218	0.32037586391821543	0.16199387952618702	1.7824443130808898	0.332083744568876
410000	-1128319.4786514214	-1127951.7261722486	-367.75247917270025	-1127951.7261722486	21.75946021669317	549.2682035758968	0.17946879222786188	1.745777246773067	2.7418743016326004	0.6159136772257345	0.3824518967121553	0.13448689316462845	0.32106733059702913	0.16199387952618702	1.7820818787874466	0.29580950395037153
420000	-1127313.9193797894	-1126946.5329910768	-367.38638871247196	-1126946.5329910768	21.2358514778781	540.3142501708627	0.17166822448421112	1.5364785104133392	2.687075585770629	0.6262137580874809	0.3824518967121553	0.13519397283683904	0.3203602509248185	0.16199387952618702	1.776385620982258	0.25951724769844337
430000	-1126262.3795316052	-1125897.8641077343	-364.51542387098306	-1125897.8641077343	21.262290001031587	538.6827125700032	0.22670250690600613	2.083846593623953	2.8473640798550663	0.6213271033669051	0.3824518967121553	0.13519397283683904	0.3203602509248185	0.16199387952618702	1.773483478516459	0.296410443635235
440000	-1126104.3109437802	-1125743.9554281328	-360.3555156474576	-1125743.9554281328	21.217535772420604	524.8778860797792	0.19045577379823825	2.189224691418825	2.9865233720597164	0.6282649362867604	0.3824518967121553	0.13519397283683904	0.3203602509248185	0.16199387952618702	1.7632226710982215	0.33136444545792754
450000	-1125950.153597878	-1125588.7223010757	-361.4312968022936	-1125588.7223010757	20.845508682923253	528.8937804708697	0.18320665808151743	3.078242312381251	3.339362688834182	0.6250603268976371	0.3821344378561826	0.13558321876016177	0.3203602509248185	0.16192209245883693	1.772439686427312	0.31882083084491775
460000	-1125867.83391	-1125510.7413335955	-357.0925764046523	-1125510.7413335955	19.49421794104487	512.8553759930874	0.19432806703054048	6.38764091700297	4.260881147023563	0.6216451741203778	0.3821344378561826	0.13563613641422917	0.3208285169662195	0.16140090876336854	1.7624374139496617	0.35167266015088167
470000	-1125830.213658786	-1125470.4959926447	-359.7176661412186	-1125470.4959926447	19.996603131652954	517.1924480162651	0.19373879476559155	6.333813783027972	4.3171545065038694	0.6321770706757311	0.3821344378561826	0.13516081772741875	0.3208285169662195	0.16187622745017896	1.7616194299469152	0.3670823537843423
480000	-1125773.7150089808	-1125414.6206630804	-359.09434590048926	-1125414.6206630804	20.5662557281767	521.5256018329786	0.18984972573485143	6.163244916139435	4.280277999627988	0.6196511907466731	0.3822944848713942	0.13500077071220715	0.3208285169662195	0.16187622745017896	1.764610009167638	0.3049872372648956
490000	-1125737.9195169301	-1125377.72485559	-360.19466134016756	-1125377.72485559	20.551100717629495	525.2601570672736	0.18556522227714806	6.167101342977738	4.316095799291867	0.6254738954644946	0.3822944848713942	0.13500077071220715	0.32020457100014205	0.16250017341625642	1.7667905368652117	0.31333821525175365
500000	-1125755.6837441407	-1125394.245151436	-361.43859270477384	-1125394.245151436	20.817525796024608	529.125403996017	0.18006410213993748	2.3180888268619633	3.093112525861483	0.6218448095247247	0.38266128715822945	0.13500077071220715	0.32020457100014205	0.16213337112942122	1.769707141000948	0.31447888580316286
510000	-1125735.2594922453	-1125375.1851912346	-360.07430101060964	-1125375.1851912346	19.120067657177948	524.3621907063604	0.1647622703046076	2.068800848109005	3.037501230686761	0.6222564037670444	0.3820861058229359	0.13453366834447206	0.32148340156663735	0.1618968242659546	1.7695328057284765	0.3246206580089614
520000	-1125717.4467083192	-1125357.4318563465	-360.0148519725965	-1125357.4318563465	18.995120599302457	524.4630580010576	0.16512757748582108	1.9533160529698814	2.9756850585465444	0.6193927832530008	0.38109219939908706	0.13453366834447206	0.3221423261189911	0.16223180613744972	1.7705225741132093	0.31980417413287915
530000	-1124345.0335173837	-1123986.7370081628	-358.2965092210768	-1123986.7370081628	18.77041572796876	516.6922829975236	0.19408489776639934	5.6534772918704075	4.286744045688554	0.626037503450918	0.38109219939908706	0.13453366834447206	0.3221423261189911	0.16223180613744972	1.773205024620465	0.3462578462715207
540000	-1115327.8361740555	-1114972.013006384	-355.8231676713566	-1114972.013006384	18.82198136460104	510.65465812940096	0.17244756127700958	1.7799906255667721	2.8655926875179727	0.6277826103344352	0.38109219939908706	0.13452610474313198	0.3221423261189911	0.1622393697387898	1.7643403698272306	0.30461095828441687
550000	-1115222.9904881765	-1114867.6757276508	-355.3147605258079	-1114867.6757276508	19.143557253413885	510.0669970646762	0.167461018461971	2.027751611317062	3.025662659646368	0.6259811223538281	0.3828892431800793	0.13466175566972638	0.32020963141140446	0.1622393697387898	1.7579319956979036	0.3235473541081234
560000	-1115203.2340693139	-1114850.13713927	-353.0969300437227	-1114850.13713927	18.331841557059423	500.17170422076765	0.16119023488955553	1.8724950012481585	2.991785797005755	0.6147530889041797	0.38148567987036563	0.13466175566972638	0.32140107859950817	0.16245148586039973	1.753922453444805	0.2929795443859291
570000	-1114975.9072564566	-1114623.6450081412	-352.2622483154803	-1114623.6450081412	18.485478636543565	500.8698450633382	0.16167733963056563	1.2884103685006982	2.614259760632639	0.6232104610683498	0.38148567987036563	0.13466175566972638	0.32140107859950817	0.16245148586039973	1.752270826669532	0.32287824218371985
580000	-1114677.8298253461	-1114323.5168580024	-354.3129673438134	-1114323.5168580024	18.549744370008877	507.1384386960917	0.16263085336437988	1.8336427908258421	2.959166342096793	0.6231718980006511	0.38148567987036563	0.1354462370626638	0.32061659720657076	0.16245148586039973	1.7561023678659193	0.32741698291918336
590000	-1114446.3914467886	-1114086.6600480957	-359.7313986929016	-1114086.6600480957	19.308824398300764	521.0996262746369	0.15541432646119394	1.2642952030434549	2.59982216200684	0.6268197187327652	0.38148567987036563	0.1354462370626638	0.32096637135911665	0.16210171170785384	1.753583601261181	0.34870118596425137
600000	-1114423.0543585063	-1114065.725956319	-357.32840218742183	-1114065.725956319	18.569922288992775	515.7714862341317	0.15743373389262572	1.2644624886447942	2.600248832103859	0.6288351730265307	0.38148567987036563	0.1354462370626638	0.32096637135911665	0.16210171170785384	1.7556818345479066	0.30251320916855295
610000	-1114396.6923897488	-1114036.4724760768	-360.21991367197654	-1114036.4724760768	19.455364912919933	523.245705635729	0.15852759382163242	1.2791104063343872	2.608495817332765	0.6215324752357192	0.38148567987036563	0.1354462370626638	0.32096637135911665	0.16210171170785384	1.7597056270063032	0.2870965823765697
620000	-1114383.3034090248	-1114025.7062509728	-357.5971580520073	-1114025.7062509728	19.04417460762218	517.2764918075438	0.2757954728574696	5.661446375883609	4.2171499158067105	0.6251980421774238	0.38085736273356796	0.13529961687200118	0.3217413086865769	0.16210171170785384	1.7586739420827056	0.32071572607694115
630000	-1114387.4671447629	-1114034.455778121	-353.0113666419178	-1114034.455778121	16.915280403377743	501.61410875533096	0.2202869727353645	2.4720410631887826	3.133822521397141	0.6279596079884228	0.3818188565097675	0.13433812309580165	0.3217413086865769	0.16210171170785384	1.7519346215967382	0.34980893865580354
640000	-1114356.1264268812	-1114007.548019009	-348.57840787212695	-1114007.548019009	16.223350254084025	488.3028590429881	0.17011765941696078	1.8760970753408985	2.931362580080923	0.6198430128046329	0.38203320994785894	0.13531392778126838	0.32078861491006255	0.16186424736081004	1.7434145005203634	0.30809274555631216
650000	-1114034.7176983287	-1113687.6331384573	-347.0845598712418	-1113687.6331384573	16.230951806488097	485.1601755640118	0.16377087814103572	1.8534062722432982	2.9438691428879356	0.6216344906671953	0.38203320994785894	0.13549183790666552	0.32078861491006255	0.1616863372354129	1.7382846317746683	0.35088426353525964
