#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="238" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
150000	-1146332.320030806	-1146047.3099185664	-285.0101122394022	-1146047.3099185664	16.703414490107512	331.641833244345	0.2820176051054325	3.9990757708518516	3.4790736765269155	0.6206815459320908	0.38198195755323916	0.13510132197053293	0.3212340580841247	0.16168266239210322	1.5754603949569532	0.4456196392082011
160000	-1141244.7041349532	-1140967.4761963482	-277.22793860494426	-1140967.4761963482	13.23198152491275	315.7359760646578	0.2724776152728861	1.8474497012437048	2.616197639888074	0.6224372282343715	0.38198195755323916	0.1338724800612309	0.3222145070995128	0.16193105528601712	1.5664149289537073	0.49324163025174406
170000	-1140646.139047626	-1140367.899611492	-278.239436134109	-1140367.899611492	12.8782433884578	317.74631340619646	0.2714917712069112	1.3022890245711871	2.3079595223669895	0.6209847646813473	0.38198195755323916	0.13522603091478358	0.32086095624596017	0.16193105528601712	1.5708079596342184	0.4705898935880578
180000	-1138793.9573115173	-1138520.4952278086	-273.4620837086927	-1138520.4952278086	12.308620162017862	306.984819119892	0.2794431525139921	1.7192483660349216	2.500062512367684	0.6309647412163909	0.38198195755323916	0.13522603091478358	0.3205834590506185	0.1622085524813588	1.571055942401465	0.5378769292996719
190000	-1132106.378917234	-1131832.5944118877	-273.78450534624847	-1131832.5944118877	13.748291557464338	308.56560008732134	0.29030580426600366	3.841570147632148	3.359747675475622	0.619831018300233	0.38198195755323916	0.13426289493804036	0.32133113891870524	0.16242400859001527	1.578708457237905	0.4932314307061931
200000	-1131932.5566391093	-1131661.3363061012	-271.2203330081357	-1131661.3363061012	12.715283939995723	302.7419670445836	0.27773527687777594	1.9395278107056855	2.619475781989857	0.6304860561340042	0.38175918469080433	0.13448566780047522	0.32133113891870524	0.16242400859001527	1.5728503352678413	0.5379311769040918
210000	-1131901.7188387145	-1131631.6455981692	-270.0732405453964	-1131631.6455981692	12.990495203706875	300.4390536761584	0.2784316720963738	1.9974528103023796	2.612607852454289	0.6242076200832921	0.38178447048810604	0.13448566780047522	0.32133113891870524	0.16239872279271356	1.5734126510786475	0.47352287698032064
220000	-1131008.6084407365	-1130742.152597202	-266.45584353452443	-1130742.152597202	11.812760280314455	294.32574117740086	0.2881788217130314	3.9267302692035617	3.370014177430318	0.6246605000793201	0.38178447048810604	0.13448566780047522	0.32133113891870524	0.16239872279271356	1.5645538298086807	0.524812948808114
230000	-1130554.783820398	-1130289.3475098982	-265.43631049966945	-1130289.3475098982	12.400309409722977	292.3339824796672	0.2797834032355103	3.811463899791242	3.3433044759187953	0.6266338556974949	0.38178447048810604	0.13448566780047522	0.32135933092913543	0.16237053078228336	1.5666033194326296	0.5231001432290505
240000	-1120163.7818393665	-1119896.4915630657	-267.290276300873	-1119896.4915630657	12.840006929937243	293.66061280450674	0.30181529049638145	1.8303333958135164	2.614484281269757	0.6215573895538349	0.38178447048810604	0.13448566780047522	0.32135933092913543	0.16237053078228336	1.5691153458656606	0.4605594669774539
250000	-1120087.7585031982	-1119821.342558045	-266.4159451532993	-1119821.342558045	12.830353524268732	293.6070421194768	0.29724329308470177	1.5170178080486267	2.436000270405218	0.6189626772663384	0.38178447048810604	0.13448566780047522	0.3217527358446879	0.16197712586673088	1.5695762863455718	0.48753293645814627
260000	-1118633.808125784	-1118371.8267539782	-261.9813718057222	-1118371.8267539782	10.410157200751515	285.76221114195425	0.32597449499358605	1.8626179162866823	2.5530342650595244	0.6245524373999621	0.3830384205493629	0.13448566780047522	0.32049878578343105	0.16197712586673088	1.5638371705411729	0.5374544665022032
270000	-1118447.2826497145	-1118186.6461853385	-260.63646437603194	-1118186.6461853385	10.576599627178036	282.58176401654964	0.3449979767701166	4.485396630289359	3.4493370939935004	0.6202714735554712	0.3832586080517805	0.13448566780047522	0.32049878578343105	0.16175693836431324	1.565793436734148	0.5696101463206389
280000	-1111931.1286274118	-1111675.0885940436	-256.0400333680543	-1111675.0885940436	9.28396656327847	274.52640083522033	0.30970123728714133	3.933086207821848	3.372849186591333	0.6293200275987244	0.38180469030999015	0.13448566780047522	0.32150510083007017	0.1622045410594645	1.5494919452400178	0.5799307093218293
290000	-1109342.7830001516	-1109085.8284770567	-256.95452309488263	-1109085.8284770567	9.32730953430028	276.3457740507698	0.2873208402388216	3.667987278502453	3.334439993816501	0.6257895540632938	0.3833364755921239	0.13351296080220368	0.3214424474875379	0.16170811611813446	1.5540982806326584	0.5643478070276258
300000	-1109281.629711957	-1109024.5612499136	-257.0684620433361	-1109024.5612499136	9.38319057819413	276.5463047467424	0.2763143978616909	3.5564324821194417	3.3584521374833907	0.6244600978553173	0.3833364755921239	0.13550425511802905	0.31938255235778384	0.16177671693206316	1.5569338933702848	0.5687750869174074
310000	-1109248.058761402	-1108987.6345734913	-260.4241879107257	-1108987.6345734913	9.698351482501838	280.8934892584542	0.28253179044053045	3.565071725392722	3.4137729582544116	0.6327256446164546	0.38274479702848857	0.1352529546041614	0.31931206369433457	0.16269018467301546	1.5643501806579316	0.5993277329551421
320000	-1109172.205641002	-1108911.1922010295	-261.01343997233903	-1108911.1922010295	9.718798707885828	277.68704752363567	0.27500384393534455	3.501192832654056	3.4154785372223566	0.6273237563960223	0.38182069428844306	0.1352529546041614	0.3201038071928118	0.16282254391458378	1.5609941572057398	0.6584550881484732
330000	-1109132.4502260538	-1108875.5217086833	-256.9285173705559	-1108875.5217086833	9.676420229016335	276.20426551763455	0.2781912235533276	1.844367341997967	2.629126834135314	0.6281070415406237	0.3814845668398669	0.13511178218861197	0.32053144868824046	0.16287220228328061	1.5615414262560328	0.5218470874854755
340000	-1109090.4495031529	-1108832.064514033	-258.3849891198407	-1108832.064514033	9.652529001334853	277.1380091839559	0.2733739547844212	1.849462928584672	2.6314123457981426	0.626525657662583	0.38227759288339064	0.13511178218861197	0.32053144868824046	0.1620791762397569	1.5657937264973811	0.6057492928787951
350000	-1109094.5260541197	-1108835.6991278557	-258.82692626389945	-1108835.6991278557	9.709796949300564	279.8758427522887	0.28103901860168856	3.6830981909419074	3.4293293872348807	0.6259287122032507	0.38190290650975234	0.1345765795103549	0.32106665136649754	0.16245386261339523	1.5653966588705535	0.5336586218077701
360000	-1109018.5313037732	-1108760.4997279334	-258.0315758397215	-1108760.4997279334	9.807280492154588	277.61330423985055	0.26936847795054697	1.789541140335198	2.5996876118850882	0.6286953117238402	0.3814777090129968	0.1345765795103549	0.32149184886325305	0.16245386261339523	1.5621908552901622	0.5835769610424455
370000	-1108974.864849533	-1108718.1236353868	-256.7412141461019	-1108718.1236353868	9.775063687350894	275.8948558227532	0.2696310253665777	1.7828819197645251	2.6191839909694634	0.6213416931135985	0.3817358709276588	0.1345765795103549	0.32123368694859106	0.16245386261339523	1.561172372860209	0.5687647949253887
380000	-1108940.131952444	-1108681.3570159462	-258.774936497849	-1108681.3570159462	9.96376563553431	276.28582616132724	0.26824223300628214	1.7749681780371274	2.632696823179114	0.6255246291007774	0.3816383627765943	0.13444865727844435	0.32123368694859106	0.1626792929963703	1.5605620894335006	0.4681041095641281
390000	-1108894.363033508	-1108638.2358871081	-256.12714639980027	-1108638.2358871081	9.58540781150809	274.01131810690003	0.27101899783647776	1.8983290129062205	2.618460281289887	0.6252399141705259	0.38080556082450073	0.1352814592305379	0.32123368694859106	0.1626792929963703	1.5567407632878891	0.5973790884508037
400000	-1108885.7173139178	-1108628.0961288016	-257.6211851162955	-1108628.0961288016	9.754393645750756	272.9327455111815	0.27032103878460156	1.907237038662266	2.6177762482083806	0.6210941607113996	0.38080556082450073	0.13444816100209517	0.32206698517703375	0.1626792929963703	1.5622000757752779	0.4611123535314729
410000	-1108854.5356179797	-1108597.6567329993	-256.87888498034414	-1108597.6567329993	9.596429025739127	275.1826882732841	0.26647968996354615	1.7735569006011869	2.571884521489235	0.6226986059219608	0.3818375947323326	0.13444816100209517	0.3215379929428042	0.16217625132276794	1.5671320754373854	0.5035232385662199
420000	-1108841.3143498367	-1108583.3784625009	-257.9358873358325	-1108583.3784625009	10.007248549716971	276.9972554859445	0.2653772825103749	1.7999761691153082	2.5773030598557436	0.6164525425918607	0.3818375947323326	0.13397686427519717	0.3215379929428042	0.16264754804966594	1.5678703918491457	0.5931492048284159
430000	-1108817.2639098177	-1108559.527029695	-257.7368801227099	-1108559.527029695	9.879234161921588	276.88839429330625	0.26235288336109663	1.8130147309216875	2.539407207606493	0.6196679392419681	0.3818375947323326	0.13397686427519717	0.3215379929428042	0.16264754804966594	1.569895569672589	0.586317164979644
440000	-1108823.0722761455	-1108566.187745362	-256.88453078350386	-1108566.187745362	9.75662019648592	275.5822976425478	0.26509068863180085	1.7561243675430673	2.555799695727434	0.6228205284244148	0.3812276308510799	0.1336122032045478	0.3221644045792251	0.16299576136514698	1.567494679113155	0.5826969501610666
450000	-1108808.1786092445	-1108551.2193193673	-256.95928987721715	-1108551.2193193673	9.84038119769845	276.5155336874228	0.2653376480071175	1.9029824285716472	2.6274929614154385	0.6214876669499985	0.3812276308510799	0.13537046322016733	0.32173963084979185	0.16166227507896072	1.5645627838575251	0.5422326236689156
460000	-1108799.0195093201	-1108538.0149283626	-261.00458095746666	-1108538.0149283626	10.32924407623297	283.76933638987714	0.2600672161220178	1.8902374589952793	2.6331804262623515	0.619429596292124	0.3813419911878064	0.1352561028834409	0.32173963084979185	0.16166227507896072	1.5763174855472937	0.5399273294211983
470000	-1108814.5079534107	-1108553.3994138879	-261.1085395228313	-1108553.3994138879	9.804482246713613	280.78209610965945	0.26275802068157733	1.8994915208632355	2.641454966777024	0.6217045579138853	0.3813419911878064	0.1352561028834409	0.32173963084979185	0.16166227507896072	1.571019670033054	0.6179101976570166
480000	-1108820.262380934	-1108563.5367786665	-256.7256022676565	-1108563.5367786665	9.687397854760489	275.68456636452106	0.2842984251199922	4.32968641007062	3.501235773978319	0.6188303337759232	0.3813419911878064	0.1352561028834409	0.32173963084979185	0.16166227507896072	1.567323218358055	0.5726860044459644
490000	-1108799.8120345518	-1108541.907131119	-257.9049034328949	-1108541.907131119	10.209949547540607	277.9305998577807	0.2643108689938937	2.442484485055656	2.886737841943429	0.6254903170651465	0.3824449957760214	0.13453125055879434	0.3213614785862233	0.16166227507896072	1.5687951414051546	0.5264469088265283
500000	-1108777.311998307	-1108521.5253846394	-255.78661366758868	-1108521.5253846394	9.882670218833121	274.13135687117176	0.26351749001930014	2.5377375832790543	2.875955537876494	0.626981829293217	0.38159354816754343	0.13440436921356683	0.32211021215316527	0.1618918704657243	1.5659575838601962	0.5639472714160234
510000	-1108753.9703364489	-1108495.5269640845	-258.44337236429726	-1108495.5269640845	10.06004452818535	277.53234935263856	0.2621302953319644	2.451828170060924	2.845120419937077	0.6187471680678149	0.38195134370533945	0.13499523311457565	0.32051239356848743	0.16254102961159733	1.5740463921438916	0.5984579385331832
520000	-1108638.616992999	-1108381.4432659834	-257.1737270157076	-1108381.4432659834	9.939764644898974	276.72999988312705	0.2629305642423722	2.454503171593634	2.8445529436817987	0.6215464567516557	0.38195134370533945	0.13499523311457565	0.32051239356848743	0.16254102961159733	1.5739492264414305	0.5405516934778389
530000	-1108537.8251010976	-1108279.2035711124	-258.62152998525886	-1108279.2035711124	9.892842976218542	277.5053822700656	0.2644404194268113	2.6163655575019305	2.773013626066554	0.6264919333850099	0.38264701774032966	0.13384610251191714	0.3211125712172039	0.16239430853054912	1.5780818554011502	0.48981390290734017
540000	-1108483.6665055703	-1108223.8037947088	-259.8627108615502	-1108223.8037947088	10.474883982490109	281.39575133347563	0.2660373254523249	4.494616982216796	3.495289036517668	0.6226637789985016	0.3818336798528386	0.13384610251191714	0.3211125712172039	0.16320764641804014	1.5827013416406037	0.5245474289169816
550000	-1108455.8604074041	-1108198.653739501	-257.2066679032211	-1108198.653739501	10.059674697574943	276.46457385370945	0.2697468937779148	4.454926659504228	3.531517595163486	0.6229380743335885	0.3828667172437102	0.13448168184445314	0.3211125712172039	0.16153902969463255	1.5743926820782064	0.5654539911816879
560000	-1108389.368176887	-1108135.2350537705	-254.13312311651504	-1108135.2350537705	9.825925826710037	271.2073112340463	0.26704531605149073	4.493683443781993	3.539260883326814	0.6150270273104173	0.3828667172437102	0.13448168184445314	0.3211125712172039	0.16153902969463255	1.5711322695937706	0.5568029556340325
570000	-1108350.9482751454	-1108097.9712484935	-252.97702665186867	-1108097.9712484935	9.416329042723495	268.8437198185744	0.267647404248174	4.496761798366683	3.519778130812721	0.6177818468665078	0.3829111234192717	0.1344372756688916	0.3211125712172039	0.16153902969463255	1.569166915870426	0.534085362062098
580000	-1107370.4396049532	-1107117.9684138903	-252.47119106271612	-1107117.9684138903	9.569140550130802	267.8173223323708	0.274112690550521	4.453069348967978	3.4936978027274153	0.6237456049153739	0.3829111234192717	0.13456007494400568	0.3209897719420898	0.16153902969463255	1.5709997026734466	0.5871830944923716
590000	-1107283.742797013	-1107031.3564359837	-252.38636102931707	-1107031.3564359837	9.405472450942009	266.3026077994392	0.2766195762658239	4.373501076566356	3.4340978320908695	0.6192183403980773	0.3799767866562091	0.13456007494400568	0.32155601824464103	0.1639071201551439	1.568997311768893	0.627879771614827
600000	-1107234.6273394097	-1106982.999680671	-251.62765873883222	-1106982.999680671	9.181725384235511	264.0277496916287	0.26771876801006117	2.4633816837481097	2.8124360709873506	0.6218142102022972	0.3799767866562091	0.1347629245274119	0.32155601824464103	0.16370427057173767	1.564190362159408	0.6487791599665894
610000	-1107233.3373319388	-1106982.924199043	-250.41313289572986	-1106982.924199043	9.27959341475701	264.6481664850968	0.2669563499552107	2.458966701941376	2.820108930505393	0.6219218215106727	0.3799767866562091	0.13518676772583005	0.32155601824464103	0.16328042737331952	1.5668051947781936	0.5509022759069855
620000	-1107217.4991609748	-1106967.6337042681	-249.86545670670668	-1106967.6337042681	9.518692874438102	263.6673119680354	0.2682002957957887	2.463695157389127	2.8089970422466544	0.6184164528251432	0.38215699712217666	0.1341835961228254	0.32155601824464103	0.16210338851035658	1.5669750527983022	0.5654408476315081
630000	-1107133.2644490509	-1106883.3473384492	-249.91711060156274	-1106883.3473384492	9.380234325222048	262.25361068843586	0.2693335291493188	2.4372139830157007	2.828550115367797	0.6156636629684777	0.38215699712217666	0.1341835961228254	0.32155601824464103	0.16210338851035658	1.5612003391202847	0.513492058979319
640000	-1106990.3972377602	-1106740.7561027997	-249.64113496062302	-1106740.7561027997	9.297589354941522	263.186861063561	0.26766350979130915	2.402224622664413	2.819858153291948	0.61567230392631	0.3826647195040703	0.13388980039783008	0.3213420915877427	0.16210338851035658	1.5643247452496705	0.5853899016739987
650000	-1106974.0437691943	-1106722.6728518947	-251.37091729946738	-1106722.6728518947	9.394079503131413	265.25191207830073	0.2680768902519383	2.364914052978025	2.8095157112730953	0.621120857222847	0.3826647195040703	0.134320425163272	0.3213420915877427	0.16167276374491465	1.5664492263055951	0.5194328658957259
