#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="238" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
150000	-1160280.9160201543	-1159818.9473678363	-461.9686523180564	-1159818.9473678363	39.0377145014848	940.4917100125319	0.12200370767244895	0.7287142717288574	2.720222374231577	0.6275010094806766	0.3816684333472163	0.13468355052030156	0.3203575254249585	0.16329049070752374	1.9887021774785285	0.19361404403722646
160000	-1156029.6005831128	-1155568.1634687597	-461.43711435307154	-1155568.1634687597	39.12657509545419	938.0777669887079	0.20401732375726397	1.0608043896704178	2.97747498514172	0.6171204140722056	0.3816684333472163	0.13468355052030156	0.3203575254249585	0.16329049070752374	1.9899316907589106	0.1920286413980713
170000	-1145156.402085558	-1144700.7859292168	-455.61615634138576	-1144700.7859292168	40.57133793732392	907.2939316856477	0.1623651498384464	0.8716939707211081	2.7444373658944743	0.6264929597393963	0.3816684333472163	0.13468355052030156	0.3203575254249585	0.16329049070752374	1.9903298437891623	0.1895490267024044
180000	-1144782.3337304564	-1144327.8177868342	-454.51594362210386	-1144327.8177868342	38.36358523928524	901.6647177819968	0.12766023676615393	0.9263998530461285	2.850476573654065	0.6237266702057329	0.380320445663752	0.13468355052030156	0.32170551310842277	0.16329049070752374	1.9904859618338973	0.2010407578686435
190000	-1144171.8690819766	-1143715.2989432686	-456.57013870806253	-1143715.2989432686	38.794856529213995	912.1711909865672	0.13238402567702393	0.6699939240081304	2.545529770182954	0.6248413064044563	0.380320445663752	0.13468355052030156	0.32170551310842277	0.16329049070752374	1.994906172870779	0.18961125886421337
200000	-1143142.76855476	-1142687.0495858472	-455.71896891264464	-1142687.0495858472	37.80097691874009	908.2689371162342	0.16113841761074157	0.7586846847479257	2.6568097551277967	0.6173156069188578	0.380320445663752	0.13527016135030712	0.3211189022784172	0.16329049070752374	1.9937939814174765	0.19631603079137672
210000	-1142819.6772646373	-1142369.4786347563	-450.19862988092893	-1142369.4786347563	36.13957999326591	877.928859790476	0.16243683013443405	0.8610578294928692	2.7790662918768505	0.6210474162957359	0.380320445663752	0.13527016135030712	0.3211189022784172	0.16329049070752374	1.9854098543653558	0.21518654133799095
220000	-1142516.1155058315	-1142066.7343283766	-449.3811774550083	-1142066.7343283766	36.40527787257119	873.7078825663428	0.13904351548599383	0.8273282251898131	2.755938081963184	0.6241758541427934	0.380320445663752	0.13527016135030712	0.3211189022784172	0.16329049070752374	1.9829487284542435	0.2166687410567095
230000	-1142247.2621176427	-1141797.707083197	-449.5550344456395	-1141797.707083197	36.05485948029248	872.621045516212	0.15755401079403614	0.8410101910577816	2.7449937418516424	0.6259236790391854	0.3807700949920566	0.13527016135030712	0.3211189022784172	0.16284084137921914	1.9869118757374329	0.1826702764482536
240000	-1142105.5300643684	-1141655.6185101448	-449.9115542236627	-1141655.6185101448	35.63696655504995	868.3926991236141	0.1169145645058296	0.8829653872325216	2.919400054642929	0.6285131601159087	0.38042362502505533	0.13527016135030712	0.3211189022784172	0.16318731134622042	1.9869253653262355	0.17416552800605076
250000	-1142021.7266382412	-1141572.8892196266	-448.8374186147299	-1141572.8892196266	36.39778265550824	871.1746826302929	0.15022093871537173	1.106847339340627	3.055186810499268	0.6172940369424796	0.38042362502505533	0.13527016135030712	0.3211189022784172	0.16318731134622042	1.9886253447799125	0.18743999894132438
260000	-1141973.4424514542	-1141525.9441185805	-447.4983328736187	-1141525.9441185805	36.49463102181254	866.7209433657789	0.1618362840642486	1.1918714562890071	3.11148551740369	0.6305962738746252	0.38042362502505533	0.13516512273785064	0.3212239408908737	0.16318731134622042	1.9889421292752913	0.1999489404235921
270000	-1140486.5224129471	-1140034.1062515927	-452.416161354504	-1140034.1062515927	37.80813479498833	890.3255503212471	0.15625256360240794	1.047514257622324	3.0202221831996945	0.629720090754338	0.38042362502505533	0.13588617912507595	0.3205028845036484	0.16318731134622042	1.9945999924951983	0.18927741934125752
280000	-1140371.8575378268	-1139922.2593856903	-449.59815213646664	-1139922.2593856903	36.39303141732896	877.3253113161578	0.21107778799670046	1.482214054388192	3.2102926591143937	0.628361260976241	0.38042362502505533	0.13588617912507595	0.3205028845036484	0.16318731134622042	1.9899048206517664	0.19858761834772432
290000	-1140336.9476675778	-1139886.0652284957	-450.882439082059	-1139886.0652284957	36.60555939341211	881.9648158036803	0.2314644077736275	2.5969244581676363	3.9733936392180818	0.6256462800837892	0.38042362502505533	0.13588617912507595	0.3205028845036484	0.16318731134622042	1.9917101790943186	0.2115048411061047
300000	-1137231.0272805546	-1136782.2366152864	-448.79066526815427	-1136782.2366152864	35.13676333901791	872.8790132124844	0.11198154419826163	1.2153454434729118	3.201015513299222	0.631268539106165	0.3803358098834132	0.13588617912507595	0.3205906996452905	0.16318731134622042	1.993312961303067	0.19676611860353868
310000	-1136863.4091938103	-1136414.3815791889	-449.02761462150124	-1136414.3815791889	34.12946865041803	871.1456360528672	0.17967304288115002	1.4502432740731592	3.1949738041072955	0.6221048090160808	0.3819767250422755	0.13588617912507595	0.3205906996452905	0.1615463961873581	1.9926198560565385	0.21787414611391595
320000	-1134170.617468795	-1133725.6947044916	-444.9227643033131	-1133725.6947044916	33.37561028434887	853.8420848941024	0.12176663159037505	1.3581003532722684	3.125343549309355	0.6251294655665633	0.3819767250422755	0.13588617912507595	0.3205906996452905	0.1615463961873581	1.9940389540408354	0.20739049887227076
330000	-1133986.041290647	-1133542.449199572	-443.5920910748476	-1133542.449199572	32.86813134924477	846.5643293918613	0.11113068535275107	1.3145631133215219	3.1648425494833594	0.6176678085917949	0.3819767250422755	0.13588617912507595	0.3205906996452905	0.1615463961873581	1.9921286892603185	0.1969308323303372
340000	-1133872.8418314473	-1133428.45037306	-444.3914583872053	-1133428.45037306	33.13936467241131	849.7750273587573	0.10597756623890295	1.454206550442558	3.273500052512282	0.6247022692532427	0.3815980204347796	0.13502900378864705	0.3210734532964168	0.16229952248015664	1.9902410299752604	0.21827783899822759
350000	-1133608.1331709875	-1133162.9062995468	-445.2268714407402	-1133162.9062995468	33.31955739456852	854.318392709998	0.10268175570264026	1.4496174653489031	3.304044503209976	0.6213715097129745	0.3815980204347796	0.13502900378864705	0.3210734532964168	0.16229952248015664	1.9948748290242333	0.21465255939380282
360000	-1123583.5220417457	-1123138.3670786994	-445.15496304623616	-1123138.3670786994	33.84418425778976	855.093090807794	0.12654392292274635	1.7676143320223274	3.5146497898884133	0.6159372454723117	0.3816679899586727	0.13502900378864705	0.3210034837725237	0.16229952248015664	1.9952560588565431	0.20582232238157216
370000	-1123218.08372569	-1122773.233685417	-444.8500402728073	-1122773.233685417	35.860657116201516	852.3167713592669	0.11713102058059466	1.2296685382300758	3.120449095708077	0.6169809903309706	0.3816679899586727	0.13502900378864705	0.3210034837725237	0.16229952248015664	1.993012191631126	0.2165571016051487
380000	-1123110.9929137477	-1122666.5244804812	-444.4684332664931	-1122666.5244804812	36.508800900177	851.2147157660607	0.10944864706651317	1.4264160352579989	3.3532335742403183	0.6251605035780823	0.3816679899586727	0.13502900378864705	0.3210034837725237	0.16229952248015664	1.9934415696390202	0.19944920939054142
390000	-1123002.5013051603	-1122560.469800677	-442.03150448353915	-1122560.469800677	33.64002387882361	839.6470162405165	0.10497194398125448	1.1339006334697561	3.087745164255689	0.6216082630771897	0.38117930528172506	0.13454003211006	0.3219811401280584	0.16229952248015664	1.9922951526746513	0.20319608145542412
400000	-1122977.112341399	-1122530.7472789534	-446.36506244556426	-1122530.7472789534	34.605327673989926	849.0153093210176	0.10299828590261549	1.0990936502253001	3.0847160002283247	0.6227981169610682	0.38104617023108683	0.13454003211006	0.3221142751786966	0.16229952248015664	1.9939130015607571	0.24003952182422122
410000	-1122846.374889142	-1122399.2485401188	-447.12634902323003	-1122399.2485401188	35.36856021427356	861.0549531727102	0.15638408583842606	1.1429816070195047	3.0391012541110745	0.6289227483145461	0.38104617023108683	0.13454003211006	0.3221142751786966	0.16229952248015664	1.9999706278440605	0.18771079244844543
420000	-1122844.3412616993	-1122398.3201732866	-446.021088412624	-1122398.3201732866	35.651162525774104	858.8643768599769	0.1396477275574693	1.086840855523047	3.057948830383719	0.6188630283707895	0.38104617023108683	0.13431747164487928	0.3220730572131418	0.1625633009108922	2.0015670796016902	0.20593685099224848
430000	-1122854.2749082749	-1122408.2487421446	-446.02616613040453	-1122408.2487421446	36.68924837835142	858.7536827387909	0.10526571077300824	1.0520186887263085	3.091872495379436	0.62800461440374	0.38104617023108683	0.13431747164487928	0.3220730572131418	0.1625633009108922	2.0014603603919725	0.20335562247531117
440000	-1119436.205710486	-1119013.2179818656	-422.98772862046235	-1119013.2179818656	32.44648749055905	752.542877765577	0.11906430261896479	1.1049581440176295	2.9165393019627985	0.6147967536223786	0.38104617023108683	0.13431747164487928	0.3230551322035132	0.16158122592052082	1.947318285027804	0.2139575643960953
450000	-1118352.8044216167	-1117923.7408325355	-429.06358908123383	-1117923.7408325355	35.10314459539824	778.7520375437275	0.1113867409471475	0.7108870395467444	2.63921681173326	0.619518167015624	0.3823755743717363	0.13431747164487928	0.3217257280628637	0.16158122592052082	1.9578144082667883	0.2070924833683916
460000	-1118250.6323246707	-1117818.3268315715	-432.3054930991761	-1117818.3268315715	36.25548600212443	791.9314240537549	0.10877831618793446	0.8296715973834814	2.815230406242118	0.6224968174606528	0.3823755743717363	0.13431747164487928	0.3217257280628637	0.16158122592052082	1.959789001215281	0.20011832552706835
470000	-1118186.4265633905	-1117753.1080608396	-433.3185025508391	-1117753.1080608396	38.64410449724401	799.6750176235679	0.10337045277538578	0.8869570058433414	2.891805002817396	0.6173132353679296	0.3823755743717363	0.13431747164487928	0.3217257280628637	0.16158122592052082	1.9614470092335519	0.22474768035313858
480000	-1118201.5864739032	-1117769.5264650614	-432.060008841817	-1117769.5264650614	35.82570530491019	794.2686613595562	0.11396488132268398	0.9362998723522452	2.9034917084548053	0.6184681083095268	0.3823755743717363	0.13431747164487928	0.3217257280628637	0.16158122592052082	1.9619107914253293	0.2221519800590774
490000	-1118195.0348517708	-1117765.3586786916	-429.6761730793136	-1117765.3586786916	32.17288709438774	783.390406203414	0.10580567409146266	0.9785851029496866	2.9839873812998077	0.6271212459099686	0.3823755743717363	0.13431747164487928	0.3217257280628637	0.16158122592052082	1.9603206884561095	0.22393774503092836
500000	-1118178.7595666256	-1117748.2351204425	-430.5244461831919	-1117748.2351204425	35.12338156046583	787.316707570932	0.10657190915786723	0.9800034217002045	2.969424060919839	0.6252482849078324	0.3823755743717363	0.13495490338916602	0.321088296318577	0.16158122592052082	1.9579593572585667	0.21512839686561236
510000	-1118160.0570049926	-1117730.14166247	-429.9153425226599	-1117730.14166247	33.77790144881121	783.1032717105386	0.10301691354084527	0.9852314655273562	2.9857195931942115	0.617756982615358	0.3821986886224847	0.13487655441492405	0.3213435310420706	0.16158122592052082	1.953052396734835	0.23641696761867123
520000	-1118135.2767850826	-1117705.968939019	-429.30784606370287	-1117705.968939019	32.271799983899555	773.0978146836295	0.10481045545643179	1.3668963555541487	3.313687301423603	0.6258118218274735	0.3821002813411971	0.13487655441492405	0.3213435310420706	0.16167963320180842	1.9536627642988615	0.1932483437435039
530000	-1118114.134865547	-1117689.245791712	-424.8890738349239	-1117689.245791712	31.18699883135714	762.4025783710866	0.10535596461661474	1.3771462589039818	3.3139363486772897	0.6282923415915791	0.38239756268281644	0.13487655441492405	0.3213492990873005	0.16137658381495923	1.9469684617126874	0.22071435099227385
540000	-1118086.4322583398	-1117662.4381157057	-423.9941426342006	-1117662.4381157057	32.40864061276414	757.266895563497	0.10690622246719386	1.3753578460928833	3.2886323235657877	0.6230003038945137	0.38239756268281644	0.13487655441492405	0.3213492990873005	0.16137658381495923	1.9459476052372897	0.21419795289660543
550000	-1117594.5261767684	-1117171.3393362404	-423.1868405279185	-1117171.3393362404	32.280139365601876	754.0617606278932	0.1052044832827034	1.3039383529313424	3.2960869327392768	0.6216111439677802	0.38239756268281644	0.13487655441492405	0.3213492990873005	0.16137658381495923	1.9455565541456883	0.24146264437705603
560000	-1117574.0137759906	-1117152.706674784	-421.30710120666026	-1117152.706674784	30.715339088634725	746.987818495604	0.10765527194908911	1.3051453941307911	3.263852614304371	0.613758419536482	0.3830073411818769	0.13426677591586358	0.32081688949350506	0.16190899340875461	1.9471262710404982	0.22546081321917036
570000	-1117561.2106027522	-1117141.1228391656	-420.0877635864762	-1117141.1228391656	28.99780673130809	736.7014186344794	0.10895128281361247	1.3018814083661174	3.308436303234931	0.6220997534648001	0.3812790564266448	0.13426677591586358	0.3225451742487372	0.16190899340875461	1.942212922963743	0.20819783046189072
580000	-1117556.6610085508	-1117140.1393653732	-416.5216431776584	-1117140.1393653732	28.20853356122608	725.6070906567842	0.10936684729714231	1.3163267579307307	3.237362453540589	0.6339912598171873	0.38083983370937835	0.13426677591586358	0.322100335530351	0.16279305484440726	1.9419206835035634	0.24875060218068204
590000	-1117509.1798795396	-1117092.189764365	-416.9901151745508	-1117092.189764365	27.955762399281454	726.1223146152806	0.10976573690803462	1.3166859399353454	3.237391330983243	0.6191714801310324	0.38083983370937835	0.13426677591586358	0.322100335530351	0.16279305484440726	1.9429878687910387	0.21757793703680864
600000	-1117522.2705356518	-1117105.7225352214	-416.54800043046106	-1117105.7225352214	27.377234116863296	723.3683033831475	0.11115654888015016	2.1074698581440954	3.8105946304811833	0.6228347507306756	0.38083983370937835	0.1345535542501376	0.322100335530351	0.16250627651013325	1.9430219611513648	0.21572418219137685
610000	-1117474.7809725436	-1117060.0548316368	-414.72614090677445	-1117060.0548316368	27.445741850720236	719.1162384972538	0.10973904952530616	1.315832983820114	3.21347961510076	0.6240469108554767	0.38083983370937835	0.1345535542501376	0.32164465821841054	0.1629619538220737	1.9441430698427422	0.23372622164661386
620000	-1117459.9432771455	-1117044.8541732267	-415.08910391874065	-1117044.8541732267	26.950271612556467	720.3183305937238	0.1100378515433394	1.3084196746291712	3.209533255820945	0.6236973287180102	0.38239581960213187	0.1345535542501376	0.32061540328911525	0.16243522285861545	1.9455726252776664	0.24478309265015274
630000	-1116405.7515473801	-1115992.4972808494	-413.2542665308457	-1115992.4972808494	27.693055848499853	711.7862550916902	0.1095400978435657	1.320037440538289	3.16965224668277	0.6227023876287221	0.38235378069361126	0.1345535542501376	0.32061540328911525	0.16247726176713606	1.9453336001741521	0.22753916993070145
640000	-1116237.3363296718	-1115824.9453734108	-412.3909562610194	-1115824.9453734108	27.742368160586395	708.0617778235943	0.11184562394565604	1.3267324487132603	3.1859046398624082	0.6230044548021602	0.3821235931986618	0.13423247157453738	0.32116667345966493	0.16247726176713606	1.948290883371854	0.25483407483916315
650000	-1116209.2614977264	-1115795.3710978408	-413.8903998856746	-1115795.3710978408	27.62311066384652	704.7820511829643	0.11146547288881946	1.3218543398142657	3.183319577222655	0.6260614261766252	0.3821235931986618	0.13423247157453738	0.32116667345966493	0.16247726176713606	1.9480349491769213	0.20544909045061246
