#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="238" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
150000	-1144983.6736564573	-1144692.2006756775	-291.4729807798627	-1144692.2006756775	17.751031580546826	345.3537032747895	0.27299699889475604	2.0006239003320996	2.2240438698317786	0.6252345526100296	0.38236893910343706	0.1348249263268389	0.3199963489416618	0.1628097856280624	1.5501203756864634	0.48906813505765934
160000	-1144912.0049863386	-1144621.5722927218	-290.4326936166316	-1144621.5722927218	17.91274748568438	344.18510346795733	0.2725065381096813	2.3440559881845853	2.345882218119687	0.6245517303774758	0.38236893910343706	0.1348249263268389	0.3199963489416618	0.1628097856280624	1.5493994246281053	0.4343448020914853
170000	-1144675.8626564485	-1144385.0092260828	-290.8534303657224	-1144385.0092260828	18.056445049916	344.8136548354672	0.26874802042989787	2.0144350788414016	2.1727925160621946	0.6224949611001189	0.3825848109569824	0.1348249263268389	0.3201002930720994	0.16248996964407947	1.5560209482000222	0.4300304794188085
180000	-1132444.7599405283	-1132157.3088682953	-287.45107223306974	-1132157.3088682953	17.647831326233145	336.3021353404487	0.26264171001467446	2.079300243687732	2.202776770832767	0.6250825841894251	0.3825848109569824	0.13450840282837906	0.3207454061520364	0.1621613800626023	1.5474693020321424	0.5034983472240763
190000	-1123343.2483113222	-1123060.6289090007	-282.6194023215926	-1123060.6289090007	17.395875515871815	327.1141391152748	0.2639922148717368	2.579994295933803	2.3720208510035876	0.6136995948164949	0.3825848109569824	0.13450840282837906	0.3207454061520364	0.1621613800626023	1.5435480007870197	0.44619712678570833
200000	-1122299.241798478	-1122008.9499392645	-290.29185921360136	-1122008.9499392645	18.216507190554456	343.4094197454516	0.2611394274686639	2.6637134726531593	2.3912930654876465	0.6140512797318346	0.3825848109569824	0.1346806444323064	0.3205731645481091	0.1621613800626023	1.5681120579664742	0.4337044366469081
210000	-1121986.6661889644	-1121697.6961920639	-288.9699969005459	-1121697.6961920639	18.007756299571803	339.9731829422123	0.26411627296734225	3.1700489937202603	2.5190295219908396	0.6233148888525958	0.3825848109569824	0.13502559812217754	0.32022821085823794	0.1621613800626023	1.560784362924445	0.48943013761515525
220000	-1121879.0223648022	-1121589.6409488586	-289.38141594354306	-1121589.6409488586	18.074010264162613	340.23156734419246	0.26011583354887546	4.712006537879289	2.9263977822253944	0.6206149189054193	0.38302619818428874	0.13537571717146732	0.32022821085823794	0.16136987378600617	1.5612374402554214	0.49868879904318286
230000	-1121779.276548987	-1121492.6773311323	-286.599217854557	-1121492.6773311323	17.842211788435765	335.74994834929095	0.2515144546665633	4.844702147723522	2.9168154527923233	0.6146264487751968	0.38238575432283844	0.13537571717146732	0.3201153446905161	0.16212318381517835	1.5634015130261485	0.470805590752828
240000	-1121730.072920036	-1121441.5418995798	-288.5310204563041	-1121441.5418995798	17.9695733071698	339.283983162751	0.2527912765165376	5.18089717121906	3.029743854110108	0.623037092889663	0.3813591800901269	0.13537571717146732	0.3201153446905161	0.16314975804788986	1.5674112313360826	0.48416227687592445
250000	-1121701.3755942634	-1121411.2614186457	-290.11417561771435	-1121411.2614186457	18.02362596837507	340.8416964881527	0.24607332504126886	4.819374785681282	2.967918159623523	0.6230666104175154	0.3813591800901269	0.13537571717146732	0.3201153446905161	0.16314975804788986	1.5668492582899425	0.40520933576211193
260000	-1121646.3250737328	-1121358.4831595768	-287.84191415604573	-1121358.4831595768	17.517574283293474	336.3882684334868	0.24833386925385503	4.841761497278064	2.963135028986544	0.6165936608383755	0.3813591800901269	0.13537571717146732	0.3201153446905161	0.16314975804788986	1.5610334232593839	0.5118125068854464
270000	-1121616.6537360318	-1121331.4909811977	-285.1627548340557	-1121331.4909811977	17.493823863422012	332.7386058977591	0.2480507663983648	4.876935983762172	2.9299639307969487	0.6240230757583977	0.3813591800901269	0.1355533793221612	0.31993768253982224	0.16314975804788986	1.5590268613598317	0.4543814353189625
280000	-1121590.629443159	-1121303.1422317915	-287.4872113674821	-1121303.1422317915	17.841354728081207	337.8526793867277	0.2486431638054638	4.831255905862143	2.9770511102492385	0.6162405907796986	0.3813591800901269	0.1355533793221612	0.31993768253982224	0.16314975804788986	1.5626111228502653	0.45732647029231327
290000	-1121568.7826607716	-1121283.2022581084	-285.5804026632617	-1121283.2022581084	17.520315476289756	333.1208202897508	0.25008545649965463	5.221230532712556	3.018503917630499	0.6250991126764881	0.3837963960384256	0.13493151237462722	0.31993768253982224	0.16133440904712515	1.5637166007072458	0.4833322440927918
300000	-1121572.9026124	-1121283.2004932552	-289.7021191447401	-1121283.2004932552	18.04201700391694	339.99636657767155	0.24490382877620215	4.85406686815448	2.991778321933967	0.6139984592773058	0.3837331154505274	0.13387666156026584	0.3206376880430653	0.16175253494614164	1.5743028506524201	0.4098590851217798
310000	-1121553.4668117107	-1121262.9775855476	-290.4892261630344	-1121262.9775855476	18.552145076679853	342.6185560696405	0.24435762807412284	4.837421520603324	2.98823748068274	0.6188871213258499	0.3833720078238068	0.13476623733305443	0.3206376880430653	0.16122406680007367	1.580154569553515	0.4191678669333366
320000	-1111353.1430701665	-1111068.725423084	-284.4176470822781	-1111068.725423084	17.903795684767562	327.22711673184	0.24609607478878015	2.6520712969013416	2.3943130058043023	0.6257226993255549	0.3833720078238068	0.1346115408558909	0.3206376880430653	0.1613787632772372	1.5621071076335655	0.5406678361111312
330000	-1110477.0989112372	-1110192.4062338334	-284.69267740372396	-1110192.4062338334	18.150449331060013	331.03508591536973	0.2472972585072619	2.4758302050851544	2.385902601562799	0.6222084760868061	0.3833720078238068	0.1346115408558909	0.3206376880430653	0.1613787632772372	1.5714627648877824	0.4860944112114795
340000	-1110145.6843187	-1109859.842672138	-285.84164656215484	-1109859.842672138	18.03692380940575	333.4522412810699	0.24628216613069887	2.217760655268507	2.2964320122549973	0.6236841866298186	0.3833720078238068	0.1346115408558909	0.3197794011771038	0.16223705014319872	1.5764178849568233	0.4822825131838147
350000	-1110091.305016055	-1109802.9734052285	-288.3316108264899	-1109802.9734052285	18.415649233192262	338.85883962537565	0.2417050234957548	2.2309363360929253	2.3120407907760208	0.6243923248566041	0.3828471311478898	0.1346115408558909	0.3203042778530208	0.16223705014319872	1.5855713805253377	0.4483503234835247
360000	-1110066.6157696133	-1109777.482438996	-289.13333061731606	-1109777.482438996	18.74426151620295	340.68062404764737	0.239863550677195	2.2329190644468806	2.2997324919414894	0.6186689274144299	0.3818028048976395	0.1356558671061412	0.3209320444267918	0.16160928356942775	1.5908835799053378	0.4564402335893574
370000	-1110007.7780535219	-1109719.3936286857	-288.384424836044	-1109719.3936286857	18.619623477794946	338.6921572067279	0.24010793304307396	2.773184226809446	2.485833643905553	0.6144437622124538	0.3818581554991413	0.1356558671061412	0.3208054234954046	0.16168055389931318	1.5927609145022177	0.4771985098580465
380000	-1109692.4808490104	-1109402.1704844288	-290.31036458162083	-1109402.1704844288	19.739636554978443	342.7264400327206	0.23414154451113867	2.1680456483780737	2.30593004438648	0.6261140188134494	0.38335375388470483	0.13455999799019563	0.32032737837664554	0.16175886974845424	1.5992148102795418	0.4671219164918192
390000	-1109261.5172763183	-1108971.9598233425	-289.55745297571195	-1108971.9598233425	19.16408368770508	340.92815649089357	0.2323707034893236	2.5335392100572576	2.448329885426958	0.6294026481880871	0.38054459503778276	0.13604327724343293	0.32153865752283456	0.16187347019595	1.6021092109462274	0.43530019938038783
400000	-1109226.1024715581	-1108935.6399882596	-290.4624832985582	-1108935.6399882596	19.36675755320075	343.0860162764563	0.23214736666524483	2.4133931257673438	2.3851334412001126	0.6266801422469344	0.38054459503778276	0.13657183021386968	0.32149507763774693	0.16138849711060088	1.608982362297128	0.44246521301913916
410000	-1109218.861036279	-1108927.116987144	-291.74404913481703	-1108927.116987144	19.30217672807486	343.4709447916898	0.23119119715642852	2.079989931262636	2.2379153999275	0.6178138918643437	0.38054459503778276	0.13673898062440382	0.32149507763774693	0.16122134670006674	1.6096702020848173	0.5062159300018372
420000	-1109187.2337371053	-1108897.8142873093	-289.4194497959263	-1108897.8142873093	18.869376051836184	340.32792009563497	0.2310066153445302	2.559675628603825	2.377046695113338	0.6207702735212121	0.3830360510562629	0.13424752460592362	0.32149507763774693	0.16122134670006674	1.6088454463705144	0.47634839830813924
430000	-1109171.5465639085	-1108881.4904753445	-290.05608856400914	-1108881.4904753445	18.860591175226045	342.1500558372145	0.22572663127725728	2.1013647236389534	2.211732508315181	0.6206492712912945	0.3830360510562629	0.13424752460592362	0.320924639245079	0.16179178509273467	1.607796996347405	0.4485918209466412
440000	-1109180.5928525168	-1108888.341652515	-292.2512000015856	-1108888.341652515	19.12666133848124	345.5624483676434	0.22364714908513358	2.1423661905631466	2.269744138179196	0.6201653417526719	0.3830360510562629	0.13522984939028293	0.320924639245079	0.16080946030837537	1.6121519142971237	0.4133746600252047
450000	-1109182.7478557029	-1108890.3235430995	-292.4243126034055	-1108890.3235430995	19.219059156593257	347.1186082549987	0.2258104250738058	2.255533306842169	2.256725414528544	0.6202387904029895	0.3830360510562629	0.13522984939028293	0.320924639245079	0.16080946030837537	1.618271203937335	0.45772891650843317
460000	-1109181.0510320521	-1108889.1617318743	-291.88930017784253	-1108889.1617318743	19.14043516216982	345.87773899384933	0.2243563941576387	2.0802345043052664	2.2401291471571816	0.6188075092080471	0.3830360510562629	0.13412198435672548	0.320924639245079	0.16191732534193282	1.6227609055365924	0.4538680411213081
470000	-1109149.023613826	-1108857.5196920468	-291.50392177909316	-1108857.5196920468	19.10495554905494	345.061925541747	0.22378280813386603	2.1206906865865016	2.2288822949119607	0.6193526208574333	0.38148663480337214	0.13580973007408448	0.320924639245079	0.16177899587746464	1.6164664808291742	0.467315130628695
480000	-1109153.5839493875	-1108861.4018496303	-292.1820997572218	-1108861.4018496303	19.15826945282937	346.253917534857	0.2240774444691504	2.5034642972620906	2.2686395733331772	0.6242249430150569	0.38148663480337214	0.13607181667277812	0.3206625526463854	0.16177899587746464	1.6216768473094518	0.42831035480689295
490000	-1109139.9426614314	-1108847.6487266885	-292.29393474300764	-1108847.6487266885	19.14844369609837	346.47072956479064	0.22259067479588238	2.4566189746894835	2.2780415250893347	0.6251334386760368	0.38227998718923417	0.13527846428691612	0.3206625526463854	0.16177899587746464	1.6209564449284266	0.46954039105985423
500000	-1109137.0488026622	-1108845.181914654	-291.8668880081595	-1108845.181914654	19.219509776511956	344.8243457711312	0.22324848646674472	2.3712644749382616	2.286421883246295	0.6253720236829087	0.3821321744013447	0.13478385965445347	0.32130497006673747	0.16177899587746464	1.6191541553030346	0.41810850760625995
510000	-1109160.0134043207	-1108864.5749197921	-295.438484528548	-1108864.5749197921	19.700107377339833	349.8923388182358	0.22033679064635467	2.4597954109022377	2.404371648106775	0.6258590965153565	0.3821321744013447	0.13544391800934388	0.32064491171184706	0.16177899587746464	1.6274755337766191	0.5098692175731995
520000	-1109162.1250202572	-1108869.6013407237	-292.5236795335272	-1108869.6013407237	19.238425154256152	347.1115234644972	0.2232886984903439	2.4625675162275713	2.403808061052223	0.6254001677606098	0.3814408869923516	0.13544391800934388	0.32133619912084016	0.16177899587746464	1.6242147899266455	0.4332875993178279
530000	-1109143.4277184114	-1108848.2618005434	-295.16591786803997	-1108848.2618005434	18.912688367842442	344.26249078632907	0.22353815096603022	2.3432272459882424	2.3250637006907104	0.6257967785648357	0.3814408869923516	0.13544391800934388	0.32133619912084016	0.16177899587746464	1.6211229661120534	0.554487160293576
540000	-1109153.4372536063	-1108863.0943397165	-290.34291388980915	-1108863.0943397165	18.739742353365887	342.4701195255931	0.22342707799377437	2.080636647687964	2.285258455443781	0.6234366745505587	0.3814408869923516	0.13544391800934388	0.32133619912084016	0.16177899587746464	1.6219056385437713	0.4432752571215039
550000	-1109150.7618201722	-1108858.5893364404	-292.17248373167405	-1108858.5893364404	19.13697388686253	346.0347464433616	0.224171372406262	2.0916596071916507	2.2850746844533147	0.6280595504435535	0.3816510428745319	0.13490209515992002	0.32133619912084016	0.16211066284470824	1.6280638258311428	0.46917871538928224
560000	-1109155.264642126	-1108862.6290264043	-292.6356157214869	-1108862.6290264043	18.961212829392387	345.8519756809659	0.22599693773853483	2.3275081505853983	2.358335220219373	0.627058697534501	0.381720282162259	0.13446757613755989	0.3212836817355426	0.1625284599646388	1.6278506567542144	0.49089838565934024
570000	-1109138.8095901795	-1108847.207743531	-291.6018466483822	-1108847.207743531	19.066183940542825	343.87131708785165	0.22833655938142583	2.3372375625748663	2.3410559791363936	0.62316284458429	0.38254958770838804	0.1352202107391755	0.3212836817355426	0.1609465198168942	1.6270188466692932	0.41657848144597615
580000	-1109146.3391708508	-1108855.8739103405	-290.465260510301	-1108855.8739103405	19.334896428690115	342.5885272421328	0.22666955069566957	2.483407705333154	2.4083166975662733	0.627894397973225	0.38254958770838804	0.1340586420349528	0.3212836817355426	0.1621080885211169	1.6250089350903787	0.45897898124594244
590000	-1109124.0517288647	-1108831.3556937596	-292.6960351049561	-1108831.3556937596	18.743528526082727	343.7572142080444	0.2274699426800919	2.5335852202160574	2.4233386349618327	0.6205513527885941	0.38254958770838804	0.1340586420349528	0.3212836817355426	0.1621080885211169	1.62440288901828	0.3920303193960919
600000	-1109107.8056614597	-1108816.369141646	-291.4365198138058	-1108816.369141646	18.736185885531068	343.15851626023624	0.2260306465738525	2.633241136457384	2.4628278642578576	0.622956298436088	0.38254958770838804	0.1352815300057132	0.31996338342002223	0.16220549886587687	1.6243903868760874	0.4967924345884542
610000	-1109121.1280531448	-1108830.9738270482	-290.1542260966934	-1108830.9738270482	18.786103591700275	342.0853231224417	0.22521180879564265	2.5243527734542472	2.447213945081973	0.6206812692823807	0.38254958770838804	0.1352815300057132	0.31996338342002223	0.16220549886587687	1.6256039790797725	0.45675283466220545
620000	-1109105.12163176	-1108814.1548093902	-290.966822369828	-1108814.1548093902	18.57838265337468	342.08272638212327	0.2247390304373907	2.604842984418366	2.4819570033560785	0.6261097748196168	0.38254958770838804	0.1352815300057132	0.31996338342002223	0.16220549886587687	1.621125433143553	0.49927318210059135
630000	-1109111.5453564636	-1108821.596180884	-289.9491755796079	-1108821.596180884	18.425865891919543	341.7261382458868	0.2209342775248323	2.4124009291974193	2.4298055812866823	0.6258773012582485	0.3826094613607925	0.1352815300057132	0.3199035097676178	0.16220549886587687	1.6178393890486198	0.44699471616022063
640000	-1108326.9670303357	-1108030.751254094	-296.2157762415629	-1108030.751254094	21.22525270753418	350.34832188120055	0.21620678228110266	2.420895418196581	2.4423856715076595	0.6212446343004309	0.382780683880151	0.1351103074863547	0.3207968311630912	0.16131217747040344	1.632118129534064	0.37832251593014155
650000	-1107732.3541778817	-1107439.465122979	-292.88905490289824	-1107439.465122979	19.78403448685859	347.5994622328813	0.21532907215501204	2.5040491936030396	2.4826007876646994	0.6233878899058555	0.382780683880151	0.1351103074863547	0.3196460818469459	0.16246292678654878	1.6310629876598048	0.4277357097039476
