#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="238" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
150000	-1127136.950625568	-1126867.0740959295	-269.8765296384436	-1126867.0740959295	9.550826505784592	298.77307345059955	0.2744528070156553	0.9393212299528197	1.9567339731947895	0.6239089541934147	0.3826233284784322	0.13515682821207867	0.3207894597091039	0.16143038360038536	1.5314268879688322	0.44620983810977677
160000	-1120700.493980529	-1120435.7131895644	-264.780790964535	-1120435.7131895644	9.302872943034693	291.2941322793898	0.277303191526901	1.1465188967144546	2.0223915285566463	0.6294938765317926	0.3826233284784322	0.13465419833270953	0.32114797470736617	0.1615744984814922	1.5328003259789584	0.5479435734894927
170000	-1120484.6185878396	-1120222.961195144	-261.6573926955758	-1120222.961195144	9.193300447670712	285.6786545854662	0.28185568705956743	1.0641178608713353	1.8907381047003822	0.6219030616813892	0.3826233284784322	0.13465419833270953	0.32114797470736617	0.1615744984814922	1.5293294403381241	0.549815368346509
180000	-1118889.982265995	-1118628.9084433399	-261.07382265502736	-1118628.9084433399	9.176840327932606	284.78239967606646	0.28316581346397834	1.0743091660442372	1.9155697035635344	0.6286022330289293	0.3826233284784322	0.13550349251937766	0.32029868052069804	0.1615744984814922	1.5206904622355668	0.5124331939958657
190000	-1118723.6679296338	-1118463.0402521002	-260.62767753365523	-1118463.0402521002	9.186509848888189	283.8563422344048	0.2749600754057025	1.092914840054245	1.924626079574635	0.6254826107520519	0.3820576539556717	0.13550349251937766	0.32008034157814125	0.16235851194680948	1.5220953718961718	0.5089876057822699
200000	-1118167.2228956714	-1117905.9673914788	-261.25550419263215	-1117905.9673914788	9.20410811831094	283.47367295004295	0.2675573957251028	1.116984206448117	1.9246695657007586	0.6278517977592868	0.3820576539556717	0.1359295307682281	0.32008034157814125	0.16193247369795902	1.5296944186472246	0.5901258738799061
210000	-1118086.1850426653	-1117825.52665532	-260.6583873453508	-1117825.52665532	9.260359343215429	284.0396568026132	0.2683792162842384	1.1109770152237788	1.911548263577116	0.6199267139804064	0.3820576539556717	0.1343872533999699	0.3216226189463995	0.16193247369795902	1.5283560811525698	0.5391527488166559
220000	-1118042.5741746984	-1117781.1202502178	-261.4539244805208	-1117781.1202502178	9.270981767270378	285.5922390165112	0.267213701277692	1.0753632960380182	1.9012280894270606	0.6151465565081049	0.3820576539556717	0.13553245207835463	0.3204774202680148	0.16193247369795902	1.5283560811525698	0.5178320101266695
230000	-1118027.0271007102	-1117765.6291011034	-261.39799960673616	-1117765.6291011034	9.219375226381171	285.54842763306567	0.2635006129939339	1.064979027890264	1.925175116198179	0.6281322191521256	0.3820317252316018	0.13567248266537166	0.3205033489920847	0.16179244311094199	1.5248180736830934	0.5266511982204889
240000	-1117999.94838787	-1117736.9943576804	-262.9540301895605	-1117736.9943576804	9.219384012530467	287.665709757796	0.26620942581704377	1.0856267677816114	1.932341677405758	0.6229746630132047	0.380637608133191	0.13567248266537166	0.3218974660904955	0.16179244311094199	1.5254951791751963	0.5657628398194775
250000	-1117952.2907633064	-1117690.7612039158	-261.5295593906448	-1117690.7612039158	9.060782671174017	284.36649578338626	0.26912629161713414	1.1003813998564758	1.9289979031986093	0.6322525877926033	0.3810236140501621	0.13567248266537166	0.3215114601735244	0.16179244311094199	1.523086339291362	0.5833860343845552
260000	-1117575.641283043	-1117316.7132513176	-258.9280317252597	-1117316.7132513176	8.969865504294932	280.92367957969924	0.2664365625624418	1.105312768771598	1.9417806074403354	0.6233926077239977	0.3806688653438281	0.13501325208834095	0.3215114601735244	0.16280642239430673	1.519980554201444	0.5542398538592335
270000	-1117554.4892769014	-1117295.2251966712	-259.26408023023055	-1117295.2251966712	8.828424169037367	278.8586148925097	0.27104117825508145	1.1255477642836382	1.9204336481759345	0.6216725477846656	0.38081133519737465	0.1351249328590694	0.32125730954924936	0.16280642239430673	1.5173674862115398	0.47206293535684196
280000	-1117405.6433833202	-1117148.2671783874	-257.3762049327896	-1117148.2671783874	8.78632484282321	278.16495101010395	0.2700370118844492	1.1571398155451451	1.9446301226476916	0.6259336987655992	0.38242238141894247	0.13497892687741947	0.32108005330159384	0.16151863840204425	1.515582200313122	0.5353432629965832
290000	-1110113.7567308436	-1109850.7572684302	-262.9994624134606	-1109850.7572684302	9.256346882045284	288.01151170749023	0.29942860621333706	1.1097765158043544	1.910261412037265	0.6233574609553858	0.38211421794611633	0.13497892687741947	0.32108005330159384	0.1618268018748704	1.5340216080620541	0.5514512013080929
300000	-1109532.7812114093	-1109275.4653426707	-257.31586873859027	-1109275.4653426707	8.882902604011404	277.6846231105118	0.2795929010017535	1.1415169207189992	1.9356081012694673	0.6183977747221238	0.38211421794611633	0.13497892687741947	0.3205351664829372	0.16237168869352706	1.5334302510527684	0.5274068990121759
310000	-1107865.7810598728	-1107604.4692950258	-261.3117648469658	-1107604.4692950258	9.45569550250275	280.81303354539733	0.26920166770236753	1.0874566964349004	1.9276615565448973	0.6247953077250626	0.38211421794611633	0.1351024903097501	0.3205351664829372	0.16224812526119642	1.5425519369135494	0.6288551453153313
320000	-1107240.708775833	-1106979.6059328655	-261.10284296759096	-1106979.6059328655	9.682891546542749	283.32050818175384	0.26032374865581875	1.1198165618623026	1.974437690877283	0.6206178629676931	0.3818411978392854	0.135521115929447	0.3201744746245325	0.16246321160673516	1.5503548511077299	0.48894346564829827
330000	-1107030.483463063	-1106770.5002849372	-259.9831781257768	-1106770.5002849372	9.569357879939687	280.68681633015115	0.26140480010144956	1.113366516148251	1.9732976613814632	0.6293962451211559	0.3818411978392854	0.135521115929447	0.3201744746245325	0.16246321160673516	1.5419398558079047	0.5977230547311407
340000	-1106993.2544348969	-1106732.8456004132	-260.4088344836391	-1106732.8456004132	9.666848333812467	280.37051503794225	0.25914192327831137	1.0692923945747412	1.928077639921547	0.6237868625469668	0.3818411978392854	0.135521115929447	0.3201744746245325	0.16246321160673516	1.5432548096518834	0.6149044182715017
350000	-1106944.319904513	-1106684.339990379	-259.97991413394067	-1106684.339990379	9.762833840511046	280.28443643926556	0.2577184378592607	1.0620670765965692	1.937912393404892	0.6276062008397415	0.3818411978392854	0.135521115929447	0.3201744746245325	0.16246321160673516	1.5452806660265161	0.603921011678832
360000	-1106900.1596765183	-1106641.8597589177	-258.2999176005413	-1106641.8597589177	9.517761762786952	279.1659580308514	0.25921874587439225	1.042371869493329	1.911726380342338	0.6217823852351017	0.3819680572712978	0.13471269307064135	0.3209828974833382	0.16233635217472275	1.5431152038941387	0.5611790240578508
370000	-1106908.820590954	-1106649.4613816126	-259.3592093415091	-1106649.4613816126	9.509804452416708	281.21673073773854	0.2597684378578463	1.0559971229299479	1.899191434603515	0.6277903460799923	0.3810044918133656	0.13471269307064135	0.3219464629412704	0.16233635217472275	1.5486724526509883	0.5375453467074675
380000	-1106889.4091393275	-1106629.00969761	-260.39944171751347	-1106629.00969761	9.583487148677461	282.3745594388858	0.2591997093398566	1.0568170943578898	1.91685630350968	0.619939674045789	0.3815871183961231	0.13508641870548685	0.3219464629412704	0.1613799999571198	1.5492271492697502	0.49872780535300704
390000	-1106893.0930539502	-1106632.8464173183	-260.24663663186686	-1106632.8464173183	9.643036502403113	282.391160342149	0.25724200106722866	1.0317365017627709	1.939821588934564	0.6205364019344476	0.38139245138691863	0.13528108571469127	0.3219464629412704	0.1613799999571198	1.5562677967818914	0.560986580789484
400000	-1106898.0173776313	-1106636.3824792742	-261.63489835710624	-1106636.3824792742	9.659953708769683	285.29027955906383	0.2586716498653552	1.0075256744181886	1.9285400686714567	0.6176661672035826	0.38139245138691863	0.1355460497856021	0.32043414951874266	0.1626273493087367	1.5632098118887063	0.5221132041182442
410000	-1106895.1983794516	-1106633.3512382305	-261.8471412210714	-1106633.3512382305	9.793062726209413	285.699189808575	0.2591070485094747	1.026460967003748	1.947156590595244	0.6203316759622821	0.38139245138691863	0.1355460497856021	0.32043414951874266	0.1626273493087367	1.5616316381662854	0.5387003415050665
420000	-1106902.989192289	-1106643.4345778392	-259.5546144499337	-1106643.4345778392	9.562676001802515	281.3868812182451	0.2599609867016451	1.01754964124397	1.9608963909296786	0.6220219807857674	0.3809774450153643	0.1352456329886337	0.3222569865283942	0.16151993546760793	1.5548107597640735	0.5230987679573829
430000	-1106899.3071522298	-1106636.7073658067	-262.5997864232449	-1106636.7073658067	9.586204850765156	284.122840236614	0.25731651833817326	0.9966949711880859	1.9597082645736776	0.6232499888063395	0.3808759253891078	0.13558901425772749	0.3220151248855569	0.16151993546760793	1.55968532764592	0.46410037294126455
440000	-1106893.886971724	-1106631.9301564284	-261.95681529570635	-1106631.9301564284	9.51320572506261	285.7456910873089	0.25616605054416763	0.9730342395667022	1.9455705927398386	0.6241091477415006	0.38200693656885015	0.13445800307798514	0.3220151248855569	0.16151993546760793	1.5632811716322894	0.5318335490678677
450000	-1106875.7968183702	-1106612.708528257	-263.0882901133712	-1106612.708528257	9.543377669397923	285.97064558851525	0.25583364562119576	0.9770990438367212	1.9753360004098275	0.6238008941420435	0.381852432926346	0.13445800307798514	0.3220151248855569	0.16167443911011203	1.5599001570965938	0.5896530297386788
460000	-1106869.6138938172	-1106606.1755460324	-263.438347784752	-1106606.1755460324	9.54388348304504	287.8303026712496	0.2534175602453036	0.9884257647192514	1.9555195757494124	0.6215736453905659	0.3809877644244096	0.13476108156132638	0.32241349439293265	0.16183765962133143	1.5658017278819847	0.5623048226409506
470000	-1106873.4530131507	-1106607.6562446395	-265.7967685111995	-1106607.6562446395	9.605261008950391	288.5793860628961	0.2528726184758463	0.9636888327760957	1.975644074409098	0.6196717885276237	0.3837109465742681	0.1356003904488145	0.3186962431265226	0.1619924198503949	1.564165701838768	0.6171777104125273
480000	-1106862.8725253893	-1106598.729804015	-264.14272137426394	-1106598.729804015	9.58776884246706	287.3349219755717	0.25253175723682	0.9716710930780245	1.9933586714624887	0.6172277565084342	0.38190770083910025	0.1344074729682995	0.321154059600654	0.16253076659194632	1.5661445991094867	0.5959164214241875
490000	-1106839.456316276	-1106577.736293545	-261.72002273097445	-1106577.736293545	9.538452629831843	284.10834597706884	0.2555727593841137	0.9697963794060611	1.9572678716760636	0.6267071262000102	0.38190770083910025	0.1344074729682995	0.321154059600654	0.16253076659194632	1.5568228603288854	0.48581398795381114
500000	-1106844.3750786036	-1106583.2756169126	-261.0994616910078	-1106583.2756169126	9.526815139746825	283.6064869557304	0.25405674218426544	0.9676182643232676	1.9733676430987335	0.6214523307350583	0.3806430456548758	0.13567212815252394	0.321154059600654	0.16253076659194632	1.5585601200598833	0.5710845842570624
510000	-1106851.65572067	-1106589.8306863185	-261.8250343514918	-1106589.8306863185	9.54350263953583	284.6784258184395	0.25414770296669126	0.9530520370993855	1.953436160237046	0.6171888613261712	0.3806430456548758	0.135683607847009	0.32114257990616896	0.16253076659194632	1.5609363817770998	0.5754501306701869
520000	-1106848.9990215201	-1106586.3690526949	-262.629968825282	-1106586.3690526949	9.492474275335974	284.6462021046433	0.25226697627983186	0.9342897302190477	1.9467101716577784	0.6210053600972743	0.3825497934757401	0.13470778464076794	0.3202116552915457	0.16253076659194632	1.5596403111398618	0.46874175716972366
530000	-1106840.8975454553	-1106580.4103055447	-260.48723991055715	-1106580.4103055447	9.583884242854602	283.02348878244203	0.25338550319532477	0.9499119553728168	1.962859167224781	0.6262050547449879	0.38147401195051617	0.1361738550989764	0.32128743681676963	0.16106469613373786	1.553509771579803	0.5136730996442723
540000	-1106855.6773657724	-1106593.1157440941	-262.5616216783325	-1106593.1157440941	9.690162564698854	285.8206106785293	0.2515465074777988	0.9356472361729562	1.949253650904009	0.6215807662034248	0.3830090765666636	0.13551683017124463	0.3197523722006222	0.16172172106146962	1.5599363561600648	0.5767068667969508
550000	-1106866.7819539895	-1106604.5219372916	-262.2600166978627	-1106604.5219372916	9.567049644687339	286.12091088161947	0.2525250954527858	0.9566760208639846	1.9850440490543668	0.6256120794054851	0.3826777865042995	0.13461962690144208	0.32056707151582936	0.16213551507842908	1.560729290888905	0.5511609954714637
560000	-1106787.7372935587	-1106526.0258406422	-261.71145291659093	-1106526.0258406422	9.52611497183041	284.3390444570267	0.2527112046873434	0.9449080536541962	1.9869989706337055	0.6228342427881534	0.3826777865042995	0.1357442088906156	0.32056707151582936	0.16101093308925557	1.5622225728206482	0.5753214308949394
570000	-1106778.686870754	-1106516.7982589984	-261.8886117554524	-1106516.7982589984	9.56847099204935	285.01969687367284	0.25295026330284903	0.9529268292818144	1.9856309248810542	0.6199891022217286	0.38169787768839164	0.1354404940882739	0.3218506951340789	0.16101093308925557	1.5613842153700443	0.5666263925365386
580000	-1106774.0852196906	-1106509.678513409	-264.40670628149155	-1106509.678513409	9.773629639059378	289.5114904125667	0.24982644744920388	0.9569317911209482	1.985644858737575	0.6261544334556483	0.38164131942414153	0.1355328450604247	0.32181490242617816	0.16101093308925557	1.5729008175099397	0.49010377945797756
590000	-1106779.5743365367	-1106517.3682240618	-262.206112474851	-1106517.3682240618	9.605196781405244	286.0472548822289	0.25088765497424365	0.9605591456393275	1.9951882340953393	0.6239234499698132	0.3815896305724168	0.1351829207990641	0.32146231074370135	0.16176513788481775	1.5666910586625977	0.5465530026989015
600000	-1106621.272044224	-1106360.8269248554	-260.4451193684983	-1106360.8269248554	9.639197324251993	282.99050744169006	0.25504563191370844	0.9861358173736404	1.9747608820402103	0.6223865478798681	0.3815896305724168	0.1351829207990641	0.32146231074370135	0.16176513788481775	1.5630911408028252	0.5359605599885391
610000	-1106139.55418883	-1105881.533359561	-258.0208292688871	-1105881.533359561	9.377006304792976	278.4443333774202	0.2537150331070574	0.9706725311618073	1.9588715285186262	0.6293391985166222	0.3819696853291062	0.13470939624214456	0.3212991858383579	0.16202173259039132	1.5589855023742585	0.532399423328625
620000	-1105942.6315860902	-1105686.6240457178	-256.0075403724309	-1105686.6240457178	9.321700529378825	273.41790367711707	0.24951588818785025	1.001183362696492	1.9383467242452947	0.6254801096736898	0.38218467377973897	0.13470939624214456	0.3212991858383579	0.1618067441397585	1.5508723504493278	0.4978357120959818
630000	-1105893.7388266388	-1105638.7800862049	-254.9587404339865	-1105638.7800862049	9.32082571435403	271.96386060459076	0.25032838526440054	0.9883992243381596	1.9703380918493334	0.6262529597077228	0.38217429951734855	0.13470939624214456	0.3212991858383579	0.16181711840214896	1.5525779799953638	0.5992092968658115
640000	-1105915.249653829	-1105658.168936423	-257.0807174059542	-1105658.168936423	9.38987849433807	276.47383111703033	0.24781800370372395	0.9978923734251741	1.962613307749547	0.620110223943414	0.38217429951734855	0.13470939624214456	0.3212991858383579	0.16181711840214896	1.555621133715924	0.57294477965312
650000	-1105912.4967034648	-1105655.84404835	-256.65265511479384	-1105655.84404835	9.490293159075993	276.0952641109488	0.2506490424499701	0.941927416804539	1.9403146434764287	0.628864620806978	0.38211079489723315	0.13470939624214456	0.32105857470408755	0.16212123415653473	1.5530389313481396	0.5490323664101173
