#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="238" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
220000	-1133934.3099274954	-1133577.5066973972	-356.8032300981282	-1133577.5066973972	22.288924626087418	514.6738365794919	0.1665592243527145	6.6306023145269455	3.6969115350351833	0.621328644984927	0.38207766561828077	0.13366038154044985	0.32238049541444475	0.1618814574268243	1.7119785735148014	0.3416386380168512
230000	-1128852.5125705476	-1128493.6108571233	-358.90171342439766	-1128493.6108571233	22.735073837781258	521.7673804556803	0.1827692033301408	6.860118643225745	3.665576004633817	0.6267345194586504	0.38097174503884873	0.13485838060533395	0.32164725504238456	0.16252261931343237	1.7221377579452146	0.33170881561894566
240000	-1127709.5779565545	-1127355.754925945	-353.8230306094305	-1127355.754925945	22.27684412702401	506.83685488984213	0.17110305273388704	6.5940295024161255	3.7212345389026864	0.622775924535273	0.38097174503884873	0.13485838060533395	0.32164725504238456	0.16252261931343237	1.7163275642567613	0.3272222032118717
250000	-1127557.5941080463	-1127204.2214479055	-353.3726601407924	-1127204.2214479055	22.023888490701154	503.8267919781771	0.1701028332916667	6.611544227925977	3.7034427459806323	0.6211464351875676	0.38097174503884873	0.13485838060533395	0.32164725504238456	0.16252261931343237	1.711344776666832	0.29962028701817134
260000	-1127145.7166555491	-1126793.1854822543	-352.53117329479716	-1126793.1854822543	22.021125980454308	502.80464547595574	0.1707806825001246	6.6681584676640995	3.6819689658724055	0.6285290152546715	0.38097174503884873	0.13485838060533395	0.32164725504238456	0.16252261931343237	1.71203543474328	0.3330405224340497
270000	-1127062.1842667456	-1126710.1035934314	-352.0806733140524	-1126710.1035934314	21.707312756866067	501.4160235921537	0.1687675883523339	6.868175373654033	3.701149504051177	0.6263282719872555	0.3815150926978172	0.13465037251217468	0.321505816115461	0.16232871867454673	1.7071958562426275	0.31577092913184973
280000	-1126523.5990845393	-1126174.216270213	-349.3828143262766	-1126174.216270213	21.41896028800558	492.9209099198626	0.17249671210235654	7.050232577956821	3.6914772218544227	0.6251473680905633	0.3815150926978172	0.13465037251217468	0.32063828820785295	0.16319624658215479	1.701175528365651	0.3493910725838408
290000	-1126317.9214923074	-1125966.3863087953	-351.5351835121662	-1125966.3863087953	21.722307807283606	498.43928162672955	0.17456634858876346	8.29136871263973	3.772500598625466	0.6210087155414556	0.3815150926978172	0.13465037251217468	0.32063828820785295	0.16319624658215479	1.7047817950931643	0.3545672387952406
300000	-1126265.4629565326	-1125914.4090747717	-351.0538817610145	-1125914.4090747717	21.637411177553727	498.7269493779284	0.16889386260773098	7.09336264297661	3.7366865672893863	0.6243348212671179	0.3813500708358887	0.1352678786934008	0.3201858038885554	0.16319624658215479	1.7058582488947522	0.32301055784253185
310000	-1126241.1077251541	-1125890.0685615577	-351.03916359637964	-1125890.0685615577	21.644728829977094	497.9401013937937	0.1658165260529584	6.640109665405721	3.7187049066355615	0.6241939013263645	0.38220951725409813	0.13551940721014955	0.3201858038885554	0.16208527164719658	1.706367371519975	0.31204718104453166
320000	-1126070.8158173768	-1125719.7056019092	-351.1102154676888	-1125719.7056019092	21.746322439222013	498.693163262629	0.16658990058653306	7.23104447912286	3.7730341437006785	0.6216132958439685	0.38227410060902584	0.13545482385522187	0.3201610856395666	0.16210998989618539	1.710817571538938	0.32297711876901497
330000	-1126019.1685076973	-1125667.5846073397	-351.5839003575437	-1125667.5846073397	21.514517013940083	499.4296904139226	0.16587097262846962	6.725121679401739	3.712005621964742	0.6219994604693401	0.38227410060902584	0.13490700606260836	0.3207089034321801	0.16210998989618539	1.7095292848022248	0.3109237358517199
340000	-1126019.6904731777	-1125667.0826627784	-352.607810399344	-1125667.0826627784	21.67409874856397	496.62749332432776	0.16764498599230915	7.296809841249601	3.7180228311578323	0.6217351203592154	0.38227410060902584	0.13490700606260836	0.3207089034321801	0.16210998989618539	1.7090623452808962	0.3817608490727583
350000	-1126038.9387934215	-1125689.7085392515	-349.2302541699303	-1125689.7085392515	21.342663575190475	491.11373197377935	0.1688552387824026	7.181895235939972	3.7032524112195624	0.6294675574307848	0.38227410060902584	0.13490700606260836	0.3207089034321801	0.16210998989618539	1.7025849636400898	0.360948863237103
360000	-1125758.8709875906	-1125411.5552612229	-347.3157263677921	-1125411.5552612229	22.014199446527236	487.32909982354494	0.16950641628690064	7.141983953358482	3.713763101550846	0.6272279263714088	0.3818528215505372	0.1349532011906308	0.3207089034321801	0.1624850738266516	1.7053508418551213	0.33815103746300373
370000	-1121957.772382774	-1121611.4038180453	-346.3685647285975	-1121611.4038180453	21.596763621642175	484.0859388398006	0.16725376465115713	6.981124486262194	3.8417478004823717	0.6166447004519142	0.3818528215505372	0.1349532011906308	0.3207089034321801	0.1624850738266516	1.7003509410514934	0.3537332356904805
380000	-1121863.515147541	-1121517.2923591817	-346.22278835927455	-1121517.2923591817	21.24281832039484	484.0174928024698	0.16529010589125495	6.978081692617604	3.8441616633402376	0.6301989355739523	0.3818528215505372	0.1349532011906308	0.3207089034321801	0.1624850738266516	1.698589029858868	0.3466513618560993
390000	-1121829.8771483817	-1121483.2578359984	-346.61931238313076	-1121483.2578359984	21.16889365004107	485.32297500796403	0.16827601705965448	7.370339414764865	3.8310938508676022	0.6264099269594866	0.3818528215505372	0.1357480412340928	0.3207089034321801	0.1616902337831896	1.6967415286394643	0.34589519220435777
400000	-1116592.0124615415	-1116252.2797009214	-339.73276062004885	-1116252.2797009214	20.551098272345964	464.24220381612275	0.1727189349395497	7.166607119741533	3.8112027645742477	0.6235104478511275	0.3818528215505372	0.1357480412340928	0.3207089034321801	0.1616902337831896	1.6898968581540341	0.37461327531646627
410000	-1116511.6147145645	-1116171.3737112316	-340.2410033328323	-1116171.3737112316	21.175344363467417	466.72155906271286	0.17158093994746632	6.875654332742659	3.771054326849911	0.6253100230334937	0.3818528215505372	0.1357480412340928	0.3207089034321801	0.1616902337831896	1.6946298438622571	0.336783222583881
420000	-1116486.4073083268	-1116145.4182296717	-340.9890786552156	-1116145.4182296717	21.150566649657197	468.72079648302713	0.17151109344546195	6.915900506911511	3.7944356601427383	0.6204280884066379	0.3811272548195173	0.1357480412340928	0.3207089034321801	0.16241580051420948	1.697894722130381	0.3322050554803216
430000	-1116398.6501755682	-1116056.8391316975	-341.81104387062953	-1116056.8391316975	20.860978025877532	470.9806180661096	0.1747332528592195	6.970884364554926	3.786742153958121	0.6239811699382858	0.38230315389370967	0.13442189853343192	0.3219177523306231	0.161357195242235	1.704553611992582	0.3494938092234715
440000	-1116390.406253599	-1116048.5880752276	-341.8181783714638	-1116048.5880752276	20.32728815601439	471.10719071990155	0.1734751275503138	6.965337764317369	3.8001261230535506	0.6256945114469701	0.38230315389370967	0.13442189853343192	0.3217977438748466	0.16147720369801147	1.702145740447584	0.34144476314671346
450000	-1116109.5701600856	-1115768.1772688047	-341.39289128092366	-1115768.1772688047	20.95796829656209	469.7446604155822	0.17214458758165913	6.9784963275373055	3.760217461573281	0.6279245222951219	0.38230315389370967	0.13442189853343192	0.3210565850203161	0.16221836255254202	1.7031380819414312	0.35326728104486266
460000	-1116059.6198452588	-1115717.5113489204	-342.1084963384524	-1115717.5113489204	20.596802536732127	472.056433229169	0.16977991376044638	7.118566741819709	3.8020465435780015	0.6186794246008667	0.3826119379927932	0.1353967980675171	0.32008168548623095	0.1619095784534585	1.7041661933748784	0.34927113974248053
470000	-1116015.2014527535	-1115675.0059154644	-340.1955372891867	-1115675.0059154644	20.497402892238252	466.59587576164336	0.17495140809433976	9.907034621900904	4.125652637134994	0.6187509607435941	0.3826119379927932	0.1353967980675171	0.32008168548623095	0.1619095784534585	1.7038042962096667	0.3457727378335531
480000	-1116041.2511497932	-1115698.0778799881	-343.1732698050061	-1115698.0778799881	20.24243340903447	468.520571211395	0.1717900203416006	9.885453546428238	4.158715561552756	0.6214637692453368	0.38249926187892064	0.13507535554485595	0.32008168548623095	0.1623436970899922	1.707638000844504	0.2949962214370069
490000	-1116006.0806906184	-1115667.1585094195	-338.92218119886473	-1115667.1585094195	20.015765092355693	461.37146797462566	0.1742578252849577	9.939420558779693	4.154164021496543	0.6274044443350142	0.38249926187892064	0.1348340305100501	0.3211499651232744	0.16151674248775458	1.7013562299845455	0.32528470478451554
500000	-1115999.4675652583	-1115658.8019788102	-340.66558644797647	-1115658.8019788102	19.452134066366828	464.8052839131847	0.1749046304459268	9.882123517465875	4.1695321930368	0.6239824203380415	0.38249926187892064	0.1348340305100501	0.3211499651232744	0.16151674248775458	1.7060934390661349	0.38596280721617554
510000	-1115415.2680836783	-1115077.9416217885	-337.3264618897904	-1115077.9416217885	19.195615791636392	458.2862161024291	0.17048085590419856	9.869000996809019	4.184583781616908	0.618535614596994	0.3824564698948521	0.1351539152636578	0.3208763333851808	0.16151328145630894	1.7056415939913356	0.3511948108632852
520000	-1114590.866714541	-1114251.2689344946	-339.59778004654714	-1114251.2689344946	19.29148921464611	459.8532714701336	0.1681738685400162	9.865727619000797	4.189338038207794	0.6226909305451954	0.3824564698948521	0.1351539152636578	0.3208763333851808	0.16151328145630894	1.7056415939913356	0.3062435784007795
530000	-1113443.9028468695	-1113109.4033114198	-334.49953544985635	-1113109.4033114198	18.651354309975154	447.2469338884483	0.16449417516249168	9.86820677381228	4.1842282059614275	0.6238904514065793	0.38165027295793014	0.13540933537245511	0.3206209132763835	0.16231947839323094	1.692097569241281	0.3198387217784793
540000	-1113390.122609234	-1113057.8334384582	-332.289170775864	-1113057.8334384582	18.3543221711709	444.72313556835695	0.1665653317096753	9.945028302263568	4.164000165411218	0.6193815590234175	0.38165027295793014	0.13540933537245511	0.3206209132763835	0.16231947839323094	1.6893513310023043	0.35830339696511
550000	-1113373.7405332983	-1113043.4753614275	-330.265171870739	-1113043.4753614275	18.14092246982476	439.00111619507095	0.16653136438749586	9.878766160399216	4.183685814641424	0.6293529351029176	0.38165027295793014	0.13540933537245511	0.3206209132763835	0.16231947839323094	1.6880417721896548	0.35826901975267406
560000	-1113383.6228022086	-1113052.2885107885	-331.3342914202335	-1113052.2885107885	18.07997628685836	440.0470920908647	0.17072961972510536	9.566352028951982	4.1089554865574	0.6282706246905744	0.38165027295793014	0.13540933537245511	0.3206209132763835	0.16231947839323094	1.691638678548024	0.3345294525873435
570000	-1113368.2809702316	-1113038.2153783126	-330.0655919190045	-1113038.2153783126	18.166528176491084	438.1352305990777	0.169043477617617	9.602053445871125	4.112190024196724	0.6224051577385802	0.381286840955445	0.134552271528978	0.3218414091223457	0.16231947839323094	1.6866459128432798	0.3511264806626343
580000	-1113332.1629994595	-1113000.3455405475	-331.81745891203917	-1113000.3455405475	18.3929723897066	440.34410468433333	0.169614789590295	9.520978243270703	4.10505417875597	0.6179732933172322	0.38244820221715786	0.13526861187788072	0.32066539826594304	0.16161778763901802	1.690801424781938	0.32689683147395276
590000	-1113342.8436499087	-1113007.909269973	-334.9343799357579	-1113007.909269973	17.865185591357754	440.4228257086254	0.16925444751138474	9.504689914532628	4.080772344207641	0.6236572123933245	0.38244820221715786	0.13526861187788072	0.32066539826594304	0.16161778763901802	1.690593777914639	0.4480505099364902
600000	-1113331.7216350678	-1113000.1309698995	-331.5906651682839	-1113000.1309698995	17.835789340100433	441.55934670093967	0.1683202658112107	9.507246145407995	4.108669545540337	0.6266856334407758	0.3825054863107368	0.13526861187788072	0.3206081141723641	0.16161778763901802	1.691630316335455	0.3878175101073566
610000	-1113320.4442356818	-1112987.9261952934	-332.5180403883671	-1112987.9261952934	18.09353209947549	444.915606192433	0.16790057639000333	9.404604323151162	4.12122580911744	0.6295544610428234	0.3817521786491405	0.13602191953947698	0.3206081141723641	0.16161778763901802	1.6971971663083651	0.3533522378907576
620000	-1113308.799761431	-1112976.4925613424	-332.307200088561	-1112976.4925613424	17.81668157691656	440.754277481945	0.16749222399693003	9.405122848687618	4.099958227944471	0.6277327236787499	0.3817521786491405	0.13528217729931927	0.32134785641252184	0.16161778763901802	1.6903497116190311	0.4114130230947329
630000	-1113315.461569382	-1112983.9959455926	-331.4656237895817	-1112983.9959455926	17.826778733330535	441.9935964693646	0.16719257289911194	9.528292479908487	4.011550971705177	0.6252932501011128	0.38238889230746337	0.13528217729931927	0.320711142754199	0.16161778763901802	1.693872161824936	0.37440437316475017
640000	-1113300.687148268	-1112971.1059273235	-329.5812209445655	-1112971.1059273235	17.703588888298338	436.9496359607655	0.1706920085282868	9.500970018013176	4.072309782498046	0.6266487994377999	0.3819847582619424	0.13528217729931927	0.32111527679971996	0.16161778763901802	1.69249947858646	0.37582605813765035
650000	-1113296.5496657542	-1112969.3580128446	-327.1916529096589	-1112969.3580128446	17.554401713654634	430.5760233575097	0.17271127129461283	9.497817366118333	4.044122682033423	0.6322182661993402	0.3819847582619424	0.13528217729931927	0.32111527679971996	0.16161778763901802	1.6910575901828602	0.3755528233574495
