#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="238" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
150000	-1182618.611253885	-1182135.0296276568	-483.5816262282151	-1182135.0296276568	54.891691408840394	1066.0201809288594	0.10065962126856076	0.36199583947515007	2.431573067164219	0.6255520459622183	0.3797011454682216	0.13565169154811485	0.32111068993368375	0.16353647304997962	1.9132987855798487	0.174031391058105
160000	-1176008.681428422	-1175522.845814453	-485.83561396898756	-1175522.845814453	52.69583900180029	1079.3436143047227	0.0885910825905285	0.406756215996708	2.5918907795336743	0.6257829449066138	0.3810647241893475	0.13428811282698894	0.32111068993368375	0.16353647304997962	1.9176980888214972	0.16534759803678173
170000	-1172698.7288967213	-1172215.411818529	-483.3170781922354	-1172215.411818529	51.85191818711757	1064.161224531025	0.09043378859787406	0.41078353684842983	2.5970142838807293	0.623971526858261	0.3810647241893475	0.13428811282698894	0.32111068993368375	0.16353647304997962	1.922222230448771	0.17039388211079978
180000	-1168378.5825800842	-1167903.7099926656	-474.87258741864827	-1167903.7099926656	47.02465279997198	1001.9884690092401	0.09107718343439461	0.5018669307111808	2.6756442447553366	0.6287995992126981	0.3826985244557032	0.13428811282698894	0.3211164690546948	0.16189689366261284	1.9203204915458618	0.20650669271700853
190000	-1161709.4604748392	-1161236.7902423763	-472.67023246304404	-1161236.7902423763	42.38927452122376	997.0317516332985	0.09357285662200766	0.5129345070476448	2.685110597957986	0.6217027229144657	0.3826985244557032	0.13428811282698894	0.3211164690546948	0.16189689366261284	1.925887421560618	0.1622485346068286
200000	-1160954.9614181519	-1160484.9136674032	-470.04775074878376	-1160484.9136674032	42.15946212309886	984.4167317827165	0.09024876294548903	0.505918741073912	2.7281298542371584	0.6217531935326439	0.38113017351218953	0.13428811282698894	0.32268481999820847	0.16189689366261284	1.9209466792386696	0.1668495351988268
210000	-1160631.6644909855	-1160160.6334211736	-471.0310698118823	-1160160.6334211736	41.62406882896134	993.5055424040439	0.08891808594240527	0.5087424692039012	2.6744455139620253	0.629827577593814	0.3817497616511653	0.13596529592216736	0.32038804876405425	0.16189689366261284	1.9245459895277959	0.1789023996650309
220000	-1160547.7393178155	-1160077.6092728437	-470.13004497176917	-1160077.6092728437	42.150846614803726	988.6748885143119	0.0888578926516752	0.5266771929907438	2.703471282025064	0.6275283034146331	0.37949575451974155	0.13596529592216736	0.322642055895478	0.16189689366261284	1.9227806276837145	0.18173364468112546
230000	-1160462.4167893946	-1159991.984399551	-470.4323898434292	-1159991.984399551	42.752830489867506	985.6672305746503	0.08669523565296952	0.5040096930822812	2.7618713529096137	0.6291750800350567	0.37949575451974155	0.13596529592216736	0.322642055895478	0.16189689366261284	1.9239347440418963	0.1649848662725381
240000	-1160057.3336158663	-1159587.3368400761	-469.99677579019243	-1159587.3368400761	41.19475967931277	987.5503941021501	0.09527450520665874	0.8984133319777233	3.2687093788768964	0.6271394832741185	0.37949575451974155	0.13564155278018786	0.322642055895478	0.16222063680459234	1.9274844912552394	0.1775566787062183
250000	-1158737.482636385	-1158268.6783211932	-468.8043151916906	-1158268.6783211932	42.12291227240678	975.3217388701092	0.08202670795654285	0.6737208063017245	3.0007345365296194	0.6256025732621311	0.38030931297044646	0.13482799432948292	0.322642055895478	0.16222063680459234	1.9218420699076466	0.2020592452727473
260000	-1157935.2835304365	-1157469.6082536804	-465.675276756155	-1157469.6082536804	43.956239862852826	962.748493964953	0.08020232407124958	0.7548764908573607	3.1348617365351537	0.6246511053646472	0.38030931297044646	0.13482799432948292	0.322642055895478	0.16222063680459234	1.9142853602205523	0.195479467486905
270000	-1157704.4584397315	-1157240.3375290881	-464.1209106434817	-1157240.3375290881	43.83272061416391	951.379003724068	0.08176005929408478	0.7048323552390475	2.898059141055105	0.6280219206966349	0.38030931297044646	0.13482799432948292	0.32190123999190856	0.16296145270816179	1.9133479629719297	0.20481941402008413
280000	-1144870.4737799522	-1144413.7778063577	-456.69597359441036	-1144413.7778063577	47.55926535073775	916.7845709962112	0.08223123234327782	0.6260255161693512	3.07474284327539	0.6280219206966349	0.38042044986091905	0.13413473209480858	0.3222313864658962	0.1632134315783758	1.8821757414415028	0.20386851819332802
290000	-1139592.3043448841	-1139133.978992902	-458.325351982239	-1139133.978992902	44.5479725706728	923.3563441154299	0.08263940468396956	0.6211769691635656	3.139945947620072	0.6180742990822852	0.38042044986091905	0.13413473209480858	0.3222313864658962	0.1632134315783758	1.8937283908186056	0.1769148931373246
300000	-1137423.9976272155	-1136970.7783436077	-453.21928360779685	-1136970.7783436077	39.14658474654672	899.6537151476217	0.08717899417754053	0.6114145638015018	3.065433575791399	0.6254051322808052	0.38017432620440705	0.13455461468798818	0.3222313864658962	0.1630396726417082	1.8931313811992425	0.19001225150755918
310000	-1137187.924890017	-1136736.1042988105	-451.82059120633926	-1136736.1042988105	38.13053697312269	892.0357005390805	0.08765212096554904	0.6127375775855965	3.0476781145594427	0.6262683310923274	0.38017432620440705	0.13575395872920126	0.32103204242468314	0.1630396726417082	1.8889243469378398	0.18721608428807954
320000	-1136972.727055581	-1136522.3035289228	-450.42352665830333	-1136522.3035289228	38.31874523795015	886.4412318254156	0.08719658471334425	0.6229086621078209	2.9797056507869164	0.6233947476118111	0.38017432620440705	0.13575395872920126	0.3219864314295884	0.16208528363680294	1.885981380093539	0.1979609247974457
330000	-1134636.3650885553	-1134189.0177623583	-447.34732619692033	-1134189.0177623583	38.2184180764534	870.4072473572143	0.08848271178412362	0.6347720020757124	3.016597311359801	0.6241317996715993	0.3811443685572178	0.13575395872920126	0.32101638907677765	0.16208528363680294	1.8855497795113354	0.19451505602304348
340000	-1134440.4501220335	-1133993.0803274475	-447.3697945859421	-1133993.0803274475	34.90945710057768	868.6005902411176	0.08958355958450048	0.6468492043843636	3.004526659427628	0.6260300760129704	0.38152006713781256	0.1353782601486065	0.32101638907677765	0.16208528363680294	1.885192900956457	0.21660185290341769
350000	-1133766.3187933997	-1133323.354944277	-442.963849122566	-1133323.354944277	33.35666753974495	849.4972568484658	0.09051762264124381	0.674394290128775	2.9318562925788876	0.6256133787603801	0.37978375486126426	0.1353782601486065	0.32275270135332595	0.16208528363680294	1.8810692265984663	0.20998391921576146
360000	-1131741.880833453	-1131295.0482215781	-446.8326118748128	-1131295.0482215781	32.3301573201754	862.7143823269918	0.08893246935928895	0.6903287941370776	2.976118295624596	0.6217913187618638	0.3809337911398545	0.1353782601486065	0.3216026650747357	0.16208528363680294	1.8860976216639276	0.22597332908895673
370000	-1131589.9083408187	-1131146.5329258726	-443.37541494621325	-1131146.5329258726	33.53833324447327	851.4121656023083	0.08870885645760579	0.7056268190228643	3.000479234215276	0.6251522822699592	0.3809337911398545	0.13445256791621807	0.3221151704799654	0.16249847046396168	1.8834141410798717	0.20687135064513065
380000	-1131175.6872735007	-1130733.4399125886	-442.24736091205625	-1130733.4399125886	31.58803537848038	843.2745558019835	0.09036392338379534	0.6733763585617556	2.9569837334613296	0.6236048227637442	0.3809337911398545	0.13470341173916872	0.3221151704799654	0.16224762664101103	1.8843420492830594	0.22320478831863136
390000	-1131033.1041570257	-1130592.6342551834	-440.46990184226485	-1130592.6342551834	29.814260114982034	835.2880817888014	0.09037169860989783	0.6687926297814993	2.9516619475389283	0.6181902481916978	0.3810011781878259	0.1350000901101038	0.3217283004137974	0.16227043128827257	1.8848562996324254	0.1950736546915297
400000	-1130978.5588333758	-1130536.657906732	-441.9009266436673	-1130536.657906732	28.59144542545604	835.469049735564	0.09009260442385526	0.6620204127137479	2.9726623124985956	0.6247313760400908	0.38176682689234664	0.1350000901101038	0.3217283004137974	0.16150478258375184	1.8876991211572283	0.18238100018144013
410000	-1130830.88013029	-1130391.175853633	-439.7042766568898	-1130391.175853633	29.011560136276138	832.4601385210817	0.09026631375043868	0.6542270493042558	2.931179427333195	0.6217307078533403	0.38176682689234664	0.13444221807702925	0.3217283004137974	0.1620626546168264	1.8849303987802744	0.19936712423512012
420000	-1130596.9092184757	-1130160.9688388864	-435.9403795892441	-1130160.9688388864	28.464703161193558	815.0621519086366	0.0896977330502769	0.6596840388539904	2.9084868025545996	0.6281564803844951	0.380365477095709	0.13444221807702925	0.3223119086150084	0.162880396212253	1.8786978150363578	0.2034502154411148
430000	-1129865.6332106823	-1129439.6963019292	-425.9369087530649	-1129439.6963019292	26.959488276668395	769.6671430608511	0.08988779663242764	0.6816653822954124	2.768712485976358	0.6266416929090309	0.380864566599674	0.13418008309547233	0.32268386012880207	0.16227149017605128	1.859181147784818	0.23796610071602972
440000	-1128604.1328475347	-1128181.6282750897	-422.50457244515843	-1128181.6282750897	26.35113368483728	751.260416229508	0.08917487527542522	0.6914027248107781	2.758321416851466	0.6320619406929451	0.3807629000425763	0.13418008309547233	0.32268386012880207	0.162373156733149	1.8495664531793377	0.2054402620274928
450000	-1128507.2718922056	-1128086.3785372307	-420.89335497484336	-1128086.3785372307	26.290095897949513	749.4681217684605	0.09386679670593157	0.7232937011344603	2.7143604725818875	0.6203128032306868	0.3807629000425763	0.13418008309547233	0.32268386012880207	0.162373156733149	1.8477298611257669	0.2262345202760245
460000	-1128420.00147845	-1128000.4536674372	-419.54781101271686	-1128000.4536674372	25.98791871456961	742.4896189661215	0.0942244646601219	0.9754427910585609	3.0213635937573518	0.6222697116081759	0.3810214739695197	0.13418008309547233	0.32268386012880207	0.1621145828062056	1.8457985157172578	0.24460157654715
470000	-1128357.0760471455	-1127942.8896479954	-414.18639915015456	-1127942.8896479954	23.66024064555822	719.30554949424	0.091817788039994	0.9680888325073714	3.021173147290649	0.6197923653798733	0.38067514723430024	0.13418008309547233	0.3230301868640215	0.1621145828062056	1.8388444005953752	0.22234680167110282
480000	-1128326.536043417	-1127916.3252260957	-410.2108173213077	-1127916.3252260957	23.250291862390597	703.1433006354287	0.10042453802146159	0.9796795238827057	2.9116511348266885	0.6258398517695193	0.38137361833241623	0.13433754147722704	0.3230301868640215	0.1612586533263349	1.8281315817041364	0.25955160396880833
490000	-1128333.240990468	-1127925.5250687224	-407.7159217455632	-1127925.5250687224	22.242545576334482	693.9829263695838	0.10099497457957378	0.9709566294974356	2.9019549764783523	0.6196407299038852	0.38137361833241623	0.1350259375218671	0.32234179081938147	0.1612586533263349	1.8258745245377828	0.25847502260082383
500000	-1128337.2233732953	-1127925.650569045	-411.5728042503717	-1127925.650569045	27.031604952519686	710.1179767910022	0.09928518888744313	0.9552478396412715	2.886194401474488	0.6218683390090425	0.38137361833241623	0.1350259375218671	0.3206120520047275	0.1629883921409889	1.8279517790578135	0.23022420639770863
510000	-1128302.0616662167	-1127888.6280875234	-413.4335786932936	-1127888.6280875234	23.6175331393576	710.1114022284736	0.09804599802835114	0.9651321288949064	2.8804810945416963	0.6170720646579432	0.3806127905736914	0.1350259375218671	0.3227795123039563	0.1615817596004849	1.82780472051956	0.20786622311801684
520000	-1128299.103057062	-1127888.7599192695	-410.3431377925854	-1127888.7599192695	22.710247102213028	703.9371288114762	0.09896133779537168	0.9636171726037368	2.877061072120572	0.6236959809655892	0.3806127905736914	0.13477121850119708	0.3227795123039563	0.1618364786211549	1.8275202862160924	0.25910494451031374
530000	-1128294.079783481	-1127884.6375192935	-409.4422641877067	-1127884.6375192935	22.394578856037743	701.5533811237137	0.10145944336314901	0.9582919351179942	2.8434475343405943	0.6190371015966093	0.3806127905736914	0.13477121850119708	0.3227795123039563	0.1618364786211549	1.8261973552022923	0.2526049908557207
540000	-1128304.893277633	-1127894.1970062926	-410.6962713403015	-1127894.1970062926	22.870014493539664	705.1296863670815	0.10065936273665287	0.9759050098164975	2.8613160063036207	0.626146506359341	0.38050010309806803	0.13488390597682046	0.3227795123039563	0.1618364786211549	1.8307605574780137	0.2592414029815737
550000	-1128304.9998444112	-1127892.7952004583	-412.2046439529279	-1127892.7952004583	23.591973529784042	708.8606153409931	0.09852583295427401	0.9654813955024788	2.866792300867064	0.6292382859672622	0.38050010309806803	0.13479949523933096	0.3228639230414458	0.1618364786211549	1.8307082494375937	0.26708396247374905
560000	-1127894.6664614044	-1127482.8456095764	-411.82085182802575	-1127482.8456095764	23.670383061139276	710.1254764786853	0.09940013866063911	0.9307012472407945	2.936664501236068	0.6199645598729353	0.38050010309806803	0.13479949523933096	0.3228639230414458	0.1618364786211549	1.8281362598055786	0.2569553102217169
570000	-1127764.0419910012	-1127355.696592929	-408.3453980722162	-1127355.696592929	24.290890587958188	695.3650574608099	0.09946459447030773	0.930182348179798	2.912798936381151	0.6283856286587672	0.38149129367640955	0.13469272390819725	0.32187273246310427	0.16194324995228862	1.8254964082479817	0.22801252774253533
580000	-1127751.2394744244	-1127345.9183360126	-405.3211384117461	-1127345.9183360126	21.9706507585012	685.3762543754837	0.10075914889715305	0.9406083658195303	2.85913079579063	0.6244433551177211	0.38149129367640955	0.13469272390819725	0.32187273246310427	0.16194324995228862	1.82281169227529	0.24885507331538934
590000	-1127734.1830933823	-1127327.725535423	-406.4575579593377	-1127327.725535423	21.565192797628562	688.545092468119	0.10007031552026315	0.9530572241478931	2.8312364341387672	0.6288748076721394	0.38149129367640955	0.13469272390819725	0.32187273246310427	0.16194324995228862	1.8230797741421618	0.2333910131685367
600000	-1127727.5943976773	-1127321.1849472942	-406.4094503831549	-1127321.1849472942	21.830808949552388	689.2625996495018	0.10138919111989035	0.9650065435310402	2.7978537334640214	0.6226874299748864	0.38149129367640955	0.13445183881412362	0.32187273246310427	0.16218413504636225	1.8253620581880148	0.25542848631881565
610000	-1127720.5587788434	-1127314.7592520446	-405.79952679885594	-1127314.7592520446	22.029845833983114	687.3491485963335	0.10037316368239474	0.9741314242396091	2.780519920470097	0.6246190088052537	0.38142898088997007	0.1350520288590296	0.3213348552046378	0.16218413504636225	1.8218279916084525	0.2444367156777008
620000	-1127733.6664645078	-1127326.035505923	-407.6309585847342	-1127326.035505923	21.570910882283172	694.1551774678176	0.09979772074417148	0.9456992893499653	2.829166997911392	0.6266654747025971	0.3807865420464362	0.1350520288590296	0.32197729404817166	0.16218413504636225	1.8283925594682195	0.23797783845516296
630000	-1127354.030106674	-1126948.9678972776	-405.0622093964749	-1126948.9678972776	21.667979050328963	684.5262780505792	0.0995073238893093	0.9357979857007828	2.8016906184915773	0.6253990782832486	0.38085141474075246	0.1351183526728564	0.32204455585661235	0.16198567672977845	1.8188608194901201	0.24642804281814068
640000	-1127257.7166802716	-1126853.955078523	-403.7616017486004	-1126853.955078523	20.300347180479008	678.9359927795116	0.10033857796849277	0.9369302610551815	2.818187314839343	0.6253990782832486	0.38085141474075246	0.1351183526728564	0.3229877091347471	0.1610425234516437	1.8193905621777515	0.2574214420652507
650000	-1127248.1696897936	-1126845.5472524983	-402.62243729531895	-1126845.5472524983	20.676576367725303	673.9476983715017	0.10108396482737042	0.9426195346808968	2.8283378325331023	0.6208650547408963	0.3806478951968684	0.1351183526728564	0.32319122867863115	0.1610425234516437	1.8169183136571951	0.26462583517678456
